,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.81,-0.25,10,34810.0,бРел
1,09:30:06,34.82,0.00999999999999801,10,34844.0,жпптел
2,09:30:27,34.9,0.0799999999999983,1,3490.0,бРел
3,09:30:45,34.9,0.0,9,31410.0,бРел
4,09:31:00,35.0,0.10000000000000142,1,3500.0,бРел
5,09:31:03,35.0,0.0,4,14000.0,бТел
6,09:31:24,35.06,0.060000000000002274,2,7011.0,бРел
7,09:31:27,35.06,0.0,2,7012.0,бТел
8,09:31:30,35.06,0.0,1,3506.0,бТел
9,09:31:33,35.06,0.0,2,7012.0,бТел
10,09:31:36,34.9,-0.1600000000000037,4,13976.0,бТел
11,09:31:39,35.1,0.20000000000000284,7,24570.0,бРел
12,09:31:51,35.1,0.0,9,31590.0,бТел
13,09:31:54,35.1,0.0,15,52650.0,бТел
14,09:31:57,35.1,0.0,2,7020.0,жпптел
15,09:32:00,34.84,-0.259999999999998,10,34870.0,бТел
16,09:32:18,35.08,0.23999999999999488,1,3508.0,бРел
17,09:32:42,34.87,-0.21000000000000085,14,48887.0,бТел
18,09:33:09,34.87,0.0,1,3487.0,бТел
19,09:33:15,35.01,0.14000000000000057,1,3501.0,бРел
20,09:33:21,35.01,0.0,10,35005.0,бРел
21,09:33:24,35.01,0.0,14,49014.0,бТел
22,09:33:27,35.05,0.03999999999999915,19,66591.0,бРел
23,09:33:30,35.01,-0.03999999999999915,13,45513.0,бТел
24,09:33:33,34.88,-0.12999999999999545,2,6976.0,бТел
25,09:33:36,34.85,-0.030000000000001137,10,34866.0,бТел
26,09:34:03,35.01,0.1599999999999966,6,20926.0,бРел
27,09:34:27,34.86,-0.14999999999999858,5,17433.0,бТел
28,09:35:00,34.86,0.0,4,13944.0,бТел
29,09:35:15,34.86,0.0,4,13944.0,бТел
30,09:35:18,34.86,0.0,3,10458.0,бТел
31,09:35:21,34.86,0.0,13,45318.0,бТел
32,09:35:24,34.85,-0.00999999999999801,2,6970.0,бТел
33,09:35:27,34.84,-0.00999999999999801,20,69691.0,бТел
34,09:35:33,34.85,0.00999999999999801,5,17424.0,жпптел
35,09:35:36,34.85,0.0,1,3485.0,бТел
36,09:35:39,34.82,-0.030000000000001137,27,94036.0,бТел
37,09:35:45,34.78,-0.03999999999999915,18,62636.0,бТел
38,09:36:06,34.9,0.11999999999999744,1,3490.0,бРел
39,09:36:09,34.6,-0.29999999999999716,13,45140.0,бТел
40,09:36:15,34.6,0.0,6,20760.0,бТел
41,09:36:24,34.6,0.0,7,24220.0,бТел
42,09:36:27,34.6,0.0,4,13870.0,бТел
43,09:36:54,34.61,0.00999999999999801,6,20766.0,бТел
44,09:37:36,34.75,0.14000000000000057,1,3475.0,бРел
45,09:37:42,34.76,0.00999999999999801,3,10428.0,бРел
46,09:37:51,34.76,0.0,2,6952.0,бРел
47,09:38:06,34.76,0.0,2,6952.0,бРел
48,09:38:12,34.76,0.0,1,3476.0,бРел
49,09:38:30,34.76,0.0,2,6952.0,бРел
50,09:38:48,34.69,-0.07000000000000028,1,3469.0,бТел
51,09:38:51,34.69,0.0,5,17345.0,бТел
52,09:38:54,34.69,0.0,3,10407.0,бРел
53,09:39:03,34.69,0.0,3,10407.0,бТел
54,09:39:09,34.7,0.010000000000005116,1,3470.0,бТел
55,09:40:15,34.76,0.05999999999999517,1,3476.0,бРел
56,09:40:18,34.76,0.0,4,13904.0,бТел
57,09:40:48,34.71,-0.04999999999999716,11,38192.0,бТел
58,09:41:00,34.78,0.07000000000000028,2,6956.0,бРел
59,09:41:21,34.93,0.14999999999999858,3,10479.0,бРел
60,09:41:42,34.93,0.0,7,24426.0,бРел
61,09:42:15,34.94,0.00999999999999801,4,13973.0,бРел
62,09:42:18,34.94,0.0,5,17470.0,бТел
63,09:42:21,34.94,0.0,1,3494.0,бТел
64,09:42:51,34.88,-0.05999999999999517,5,17440.0,бРел
65,09:42:54,34.88,0.0,3,10464.0,бРел
66,09:42:57,34.79,-0.09000000000000341,1,3479.0,бТел
67,09:43:03,34.78,-0.00999999999999801,1,3478.0,бТел
68,09:43:15,34.79,0.00999999999999801,12,41741.0,бРел
69,09:43:24,34.78,-0.00999999999999801,2,6956.0,бТел
70,09:43:27,34.78,0.0,1,3478.0,бТел
71,09:43:45,34.78,0.0,7,24346.0,бТел
72,09:43:48,34.78,0.0,6,20868.0,бТел
73,09:43:51,34.78,0.0,1,3478.0,бТел
74,09:44:06,34.88,0.10000000000000142,1,3488.0,бРел
75,09:44:09,34.78,-0.10000000000000142,1,3478.0,бТел
76,09:44:15,34.78,0.0,5,17390.0,бТел
77,09:44:33,34.78,0.0,1,3478.0,бТел
78,09:44:48,34.78,0.0,1,3478.0,бТел
79,09:45:18,34.87,0.0899999999999963,3,10461.0,бРел
80,09:45:21,34.71,-0.1599999999999966,16,55597.0,бТел
81,09:45:42,34.72,0.00999999999999801,3,10416.0,бТел
82,09:45:45,34.71,-0.00999999999999801,10,34710.0,бТел
83,09:45:57,34.7,-0.00999999999999801,2,6941.0,бТел
84,09:46:42,34.71,0.00999999999999801,1,3471.0,бРел
85,09:47:03,34.71,0.0,1,3471.0,бТел
86,09:47:24,34.71,0.0,1,3471.0,бРел
87,09:47:30,34.7,-0.00999999999999801,3,10411.0,бТел
88,09:47:33,34.7,0.0,19,65930.0,бТел
89,09:47:42,34.7,0.0,1,3470.0,бТел
90,09:47:51,34.7,0.0,9,31230.0,бТел
91,09:48:00,34.7,0.0,1,3470.0,бРел
92,09:48:09,34.7,0.0,4,13880.0,бТел
93,09:48:39,34.66,-0.04000000000000625,3,10398.0,бТел
94,09:48:42,34.66,0.0,11,38126.0,бТел
95,09:49:18,34.7,0.04000000000000625,1,3470.0,бРел
96,09:49:30,34.71,0.00999999999999801,1,3471.0,бРел
97,09:49:39,34.63,-0.0799999999999983,20,69283.0,бТел
98,09:49:42,34.71,0.0799999999999983,5,17355.0,бРел
99,09:50:15,34.71,0.0,1,3471.0,бТел
100,09:50:42,34.71,0.0,1,3471.0,бРел
101,09:50:45,34.71,0.0,2,6942.0,бТел
102,09:50:51,34.71,0.0,5,17355.0,бТел
103,09:50:54,34.71,0.0,1,3471.0,бТел
104,09:51:03,34.71,0.0,1,3471.0,бТел
105,09:51:30,34.66,-0.05000000000000426,1,3466.0,бТел
106,09:51:36,34.7,0.04000000000000625,1,3470.0,бРел
107,09:51:39,34.66,-0.04000000000000625,4,13866.0,бТел
108,09:51:54,34.66,0.0,7,24262.0,бТел
109,09:52:06,34.66,0.0,3,10398.0,бРел
110,09:52:12,34.66,0.0,4,13864.0,бТел
111,09:52:15,34.7,0.04000000000000625,7,24282.0,бРел
112,09:52:36,34.7,0.0,3,10410.0,бТел
113,09:52:51,34.7,0.0,26,90196.0,бРел
114,09:52:54,34.7,0.0,1,3470.0,бРел
115,09:53:00,34.7,0.0,4,13880.0,бТел
116,09:53:09,34.7,0.0,1,3470.0,бРел
117,09:53:18,34.7,0.0,12,41640.0,бРел
118,09:53:21,34.69,-0.010000000000005116,1,3469.0,бТел
119,09:53:27,34.7,0.010000000000005116,8,27760.0,бРел
120,09:53:39,34.81,0.10999999999999943,1,3481.0,бРел
121,09:54:00,34.78,-0.030000000000001137,3,10434.0,бТел
122,09:54:03,34.7,-0.0799999999999983,7,24290.0,бТел
123,09:54:15,34.7,0.0,5,17350.0,бТел
124,09:54:18,34.78,0.0799999999999983,2,6956.0,бТел
125,09:54:24,34.78,0.0,1,3478.0,бТел
126,09:54:36,34.7,-0.0799999999999983,3,10410.0,бТел
127,09:55:00,34.69,-0.010000000000005116,2,6938.0,бТел
128,09:55:06,34.7,0.010000000000005116,4,13878.0,бРел
129,09:55:30,34.7,0.0,1,3470.0,бРел
130,09:55:42,34.69,-0.010000000000005116,10,34690.0,бТел
131,09:55:54,34.66,-0.030000000000001137,2,6932.0,бТел
132,09:56:03,34.66,0.0,6,20796.0,бРел
133,09:56:09,34.66,0.0,4,13864.0,бРел
134,09:56:12,34.65,-0.00999999999999801,6,20795.0,бТел
135,09:56:21,34.66,0.00999999999999801,1,3466.0,бТел
136,09:56:30,34.66,0.0,12,41616.0,бТел
137,09:56:33,34.66,0.0,2,6932.0,бРел
138,09:56:39,34.66,0.0,3,10398.0,бРел
139,09:56:42,34.7,0.04000000000000625,1,3470.0,бРел
140,09:56:48,34.8,0.09999999999999432,11,38280.0,бРел
141,09:57:24,34.8,0.0,3,10440.0,бРел
142,09:57:39,34.8,0.0,2,6960.0,бТел
143,09:58:21,34.7,-0.09999999999999432,2,6940.0,бТел
144,09:58:24,34.7,0.0,10,34700.0,бРел
145,09:58:27,34.7,0.0,5,17350.0,бРел
146,09:59:03,34.71,0.00999999999999801,20,69420.0,бТел
147,09:59:09,34.71,0.0,1,3471.0,бРел
148,09:59:21,34.71,0.0,3,10413.0,бРел
149,10:00:18,34.72,0.00999999999999801,10,34720.0,бТел
150,10:00:21,34.78,0.060000000000002274,1,3478.0,бРел
151,10:01:18,34.74,-0.03999999999999915,6,20849.0,бТел
152,10:01:24,34.78,0.03999999999999915,2,6956.0,бРел
153,10:01:30,34.78,0.0,10,34780.0,бТел
154,10:01:33,34.78,0.0,1,3478.0,бТел
155,10:01:39,34.8,0.01999999999999602,2,6960.0,бРел
156,10:01:42,34.78,-0.01999999999999602,2,6956.0,бТел
