,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.33,0.0,37,30821,бРел
1,09:30:03,8.35,0.019999999999999574,15,12539,жпптел
2,09:30:06,8.35,0.0,4,3340,бРел
3,09:30:09,8.37,0.019999999999999574,10,8369,бРел
4,09:30:18,8.39,0.02000000000000135,34,28526,бРел
5,09:30:39,8.37,-0.02000000000000135,19,15939,бТел
6,09:30:42,8.38,0.010000000000001563,13,10895,бТел
7,09:30:45,8.38,0.0,25,20950,бРел
8,09:30:48,8.37,-0.010000000000001563,5,4193,бТел
9,09:30:51,8.37,0.0,1,837,бТел
10,09:31:06,8.37,0.0,4,3348,бТел
11,09:31:09,8.37,0.0,5,4185,бРел
12,09:31:12,8.37,0.0,14,11718,бРел
13,09:31:15,8.37,0.0,13,10881,бРел
14,09:31:18,8.37,0.0,24,20088,бРел
15,09:31:27,8.37,0.0,19,15903,бТел
16,09:31:39,8.39,0.02000000000000135,8,6712,бРел
17,09:31:54,8.39,0.0,1,839,бРел
18,09:32:03,8.39,0.0,8,6712,бРел
19,09:32:30,8.38,-0.009999999999999787,9,7542,бТел
20,09:32:39,8.38,0.0,14,11732,бРел
21,09:32:42,8.38,0.0,16,13397,бРел
22,09:32:57,8.37,-0.010000000000001563,4,3348,бТел
23,09:33:30,8.36,-0.009999999999999787,2,1672,бРел
24,09:33:48,8.35,-0.009999999999999787,6,5010,бТел
25,09:33:54,8.35,0.0,9,7515,бТел
26,09:33:57,8.36,0.009999999999999787,1,836,бРел
27,09:34:12,8.35,-0.009999999999999787,11,9185,бТел
28,09:34:18,8.35,0.0,5,4175,бРел
29,09:34:30,8.34,-0.009999999999999787,43,35862,бТел
30,09:34:33,8.35,0.009999999999999787,3,2505,бРел
31,09:34:48,8.35,0.0,2,1670,бРел
32,09:34:54,8.35,0.0,2,1670,бРел
33,09:34:57,8.34,-0.009999999999999787,11,9174,бТел
34,09:35:06,8.35,0.009999999999999787,9,7515,бРел
35,09:35:09,8.35,0.0,4,3340,бРел
36,09:35:15,8.35,0.0,1,835,бРел
37,09:35:21,8.34,-0.009999999999999787,128,106763,бТел
38,09:35:30,8.34,0.0,3,2502,бРел
39,09:35:33,8.34,0.0,17,14178,бРел
40,09:35:36,8.34,0.0,35,29190,бРел
41,09:35:39,8.34,0.0,1,834,бРел
42,09:35:42,8.34,0.0,27,22518,бРел
43,09:35:51,8.35,0.009999999999999787,4,3340,бРел
44,09:36:00,8.35,0.0,1,835,бРел
45,09:36:03,8.35,0.0,5,4175,бРел
46,09:36:06,8.34,-0.009999999999999787,7,5838,бТел
47,09:36:09,8.34,0.0,1,834,бТел
48,09:36:45,8.35,0.009999999999999787,7,5845,бРел
49,09:36:51,8.33,-0.019999999999999574,90,75020,бТел
50,09:37:03,8.35,0.019999999999999574,9,7515,бРел
51,09:37:06,8.33,-0.019999999999999574,25,20825,бТел
52,09:37:21,8.35,0.019999999999999574,16,13360,бРел
53,09:37:24,8.35,0.0,4,3340,бРел
54,09:38:21,8.35,0.0,28,23380,бРел
55,09:38:24,8.36,0.009999999999999787,7,5852,бРел
56,09:38:48,8.35,-0.009999999999999787,2,1670,бТел
57,09:38:54,8.36,0.009999999999999787,1,836,бРел
58,09:39:27,8.36,0.0,10,8360,бРел
59,09:39:30,8.36,0.0,7,5852,бРел
60,09:39:33,8.37,0.009999999999999787,4,3348,жпптел
61,09:39:42,8.37,0.0,10,8377,бТел
62,09:40:03,8.36,-0.009999999999999787,4,3344,бТел
63,09:40:09,8.36,0.0,3,2508,бТел
64,09:40:18,8.37,0.009999999999999787,19,15903,бРел
65,09:40:21,8.37,0.0,5,4185,бРел
66,09:40:24,8.37,0.0,1,837,бРел
67,09:40:27,8.37,0.0,21,17577,бРел
68,09:40:36,8.37,0.0,2,1674,бРел
69,09:40:45,8.37,0.0,25,20925,бРел
70,09:40:48,8.37,0.0,41,34281,бРел
71,09:40:54,8.37,0.0,2,1674,бРел
72,09:40:57,8.37,0.0,6,5022,бРел
73,09:41:03,8.36,-0.009999999999999787,6,5016,бТел
74,09:41:06,8.37,0.009999999999999787,5,4185,бРел
75,09:41:39,8.37,0.0,4,3348,бРел
76,09:41:54,8.37,0.0,3,2511,бРел
77,09:41:57,8.37,0.0,1,837,бРел
78,09:42:00,8.37,0.0,45,37665,бРел
79,09:42:15,8.38,0.010000000000001563,3,2514,бРел
80,09:42:48,8.38,0.0,8,6704,бРел
81,09:43:09,8.38,0.0,6,5028,бРел
82,09:43:15,8.38,0.0,4,3352,бРел
83,09:43:18,8.38,0.0,4,3352,бРел
84,09:43:21,8.38,0.0,2,1676,бРел
85,09:43:30,8.38,0.0,2,1676,бРел
86,09:44:30,8.38,0.0,2,1676,бРел
87,09:44:39,8.38,0.0,2,1676,бРел
