,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.82,0.0,2602,473564,бРел
1,09:30:00,1.82,0.0,150,27300,бРел
2,09:30:06,1.81,-0.010000000000000009,174,31494,бТел
3,09:30:09,1.81,0.0,60,10860,бТел
4,09:30:24,1.81,0.0,201,36381,бТел
5,09:30:33,1.81,0.0,88,15978,бТел
6,09:30:45,1.81,0.0,99,17919,бТел
7,09:30:51,1.81,0.0,76,13756,бТел
8,09:30:54,1.81,0.0,56,10191,бТел
9,09:31:00,1.81,0.0,219,39639,бТел
10,09:31:12,1.81,0.0,212,38372,бТел
11,09:31:24,1.81,0.0,71,12851,бТел
12,09:31:27,1.81,0.0,54,9774,бТел
13,09:31:33,1.81,0.0,10,1810,бТел
14,09:31:51,1.82,0.010000000000000009,4,728,бРел
15,09:31:54,1.81,-0.010000000000000009,88,15928,бТел
16,09:31:57,1.81,0.0,1500,271500,бТел
17,09:32:03,1.81,0.0,195,35295,бТел
18,09:32:09,1.81,0.0,450,81450,бТел
19,09:32:12,1.81,0.0,92,16652,бТел
20,09:32:15,1.81,0.0,79,14299,бРел
21,09:32:27,1.81,0.0,66,11946,бРел
22,09:32:30,1.81,0.0,170,30770,бРел
23,09:32:33,1.8,-0.010000000000000009,6,1080,бТел
24,09:32:42,1.8,0.0,95,17100,бТел
25,09:33:00,1.81,0.010000000000000009,100,18100,бРел
26,09:33:12,1.8,-0.010000000000000009,18,3240,бТел
27,09:33:15,1.81,0.010000000000000009,10,1810,бРел
28,09:33:18,1.8,-0.010000000000000009,25,4500,бТел
29,09:33:21,1.8,0.0,10,1800,бТел
30,09:33:30,1.81,0.010000000000000009,69,12489,бРел
31,09:33:36,1.8,-0.010000000000000009,10,1800,бТел
32,09:33:45,1.81,0.010000000000000009,307,55567,бРел
33,09:33:54,1.81,0.0,41,7421,бТел
34,09:33:57,1.81,0.0,72,13032,бТел
35,09:34:06,1.8,-0.010000000000000009,8,1440,бТел
36,09:34:09,1.81,0.010000000000000009,10,1810,бРел
37,09:34:24,1.81,0.0,385,69685,бРел
38,09:34:45,1.81,0.0,7,1267,бТел
39,09:34:54,1.82,0.010000000000000009,226,41132,бРел
40,09:35:30,1.82,0.0,4,728,бТел
41,09:35:36,1.83,0.010000000000000009,32,5856,бРел
42,09:35:54,1.83,0.0,454,82812,бРел
43,09:35:57,1.83,0.0,24,4392,бТел
44,09:36:15,1.84,0.010000000000000009,1100,201600,бРел
45,09:36:21,1.83,-0.010000000000000009,219,40077,бТел
46,09:36:27,1.83,0.0,231,42273,бТел
47,09:36:36,1.83,0.0,20,3660,бРел
48,09:36:45,1.83,0.0,61,11163,бРел
49,09:36:48,1.83,0.0,60,10980,бРел
50,09:36:54,1.85,0.020000000000000018,2544,468888,бРел
51,09:37:00,1.86,0.010000000000000009,376,69936,бРел
52,09:37:03,1.86,0.0,45,8370,бТел
53,09:37:06,1.86,0.0,27,5022,бТел
54,09:37:09,1.86,0.0,92,17112,бТел
55,09:37:15,1.85,-0.010000000000000009,118,21915,бТел
56,09:37:18,1.87,0.020000000000000018,535,99884,бРел
57,09:37:21,1.86,-0.010000000000000009,164,30504,жпптел
58,09:37:24,1.86,0.0,76,14136,бРел
59,09:37:27,1.87,0.010000000000000009,96,17929,бРел
60,09:37:30,1.86,-0.010000000000000009,23,4278,бРел
61,09:37:36,1.85,-0.010000000000000009,153,28375,бТел
62,09:37:42,1.86,0.010000000000000009,1,186,бРел
63,09:37:45,1.85,-0.010000000000000009,200,37000,бТел
64,09:37:48,1.86,0.010000000000000009,20,3720,бРел
65,09:37:51,1.86,0.0,490,90740,бРел
66,09:37:54,1.86,0.0,87,16116,бРел
67,09:37:57,1.86,0.0,17,3162,бРел
68,09:38:00,1.85,-0.010000000000000009,733,135617,бТел
69,09:38:06,1.85,0.0,14,2590,бРел
70,09:38:09,1.85,0.0,76,14060,бРел
71,09:38:15,1.85,0.0,87,16095,бРел
72,09:38:24,1.85,0.0,177,32745,бТел
73,09:38:42,1.86,0.010000000000000009,19,3534,бРел
74,09:38:48,1.85,-0.010000000000000009,200,37000,бТел
75,09:39:00,1.85,0.0,304,56440,бТел
76,09:39:09,1.86,0.010000000000000009,34,6313,бРел
77,09:39:15,1.86,0.0,17,3162,бРел
78,09:39:21,1.86,0.0,108,20088,бРел
79,09:39:24,1.86,0.0,74,13764,бРел
80,09:39:30,1.86,0.0,47,8742,бТел
81,09:39:33,1.86,0.0,472,87792,бТел
82,09:39:42,1.86,0.0,29,5394,бРел
83,09:39:45,1.86,0.0,2,372,бРел
84,09:39:48,1.86,0.0,178,33108,бРел
85,09:39:54,1.86,0.0,566,105276,бРел
