,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.57,-0.0600000000000005,22,29854.0,бРел
1,09:30:06,13.58,0.009999999999999787,7,9506.0,бТел
2,09:30:21,13.66,0.08000000000000007,2,2733.0,бТел
3,09:30:30,13.66,0.0,2,2732.0,бТел
4,09:30:33,13.66,0.0,1,1366.0,бТел
5,09:30:36,13.66,0.0,1,1366.0,бТел
6,09:30:42,13.65,-0.009999999999999787,2,2731.0,бТел
7,09:30:45,13.66,0.009999999999999787,2,2729.0,бРел
8,09:31:00,13.64,-0.019999999999999574,1,1364.0,бТел
9,09:31:03,13.62,-0.02000000000000135,12,16345.0,бТел
10,09:31:09,13.62,0.0,1,1362.0,бТел
11,09:31:12,13.62,0.0,1,1362.0,бТел
12,09:31:18,13.63,0.010000000000001563,2,2726.0,бРел
13,09:31:21,13.64,0.009999999999999787,4,5456.0,бРел
14,09:31:24,13.66,0.019999999999999574,1,1366.0,бРел
15,09:31:27,13.65,-0.009999999999999787,1,1365.0,бТел
16,09:31:30,13.63,-0.019999999999999574,26,35445.0,бТел
17,09:31:36,13.64,0.009999999999999787,10,13642.0,бТел
18,09:31:42,13.64,0.0,1,1364.0,жпптел
19,09:32:03,13.64,0.0,1,1364.0,бТел
20,09:32:21,13.64,0.0,5,6820.0,бТел
21,09:32:36,13.65,0.009999999999999787,3,4095.0,бТел
22,09:32:42,13.65,0.0,2,2730.0,бРел
23,09:33:03,13.68,0.02999999999999936,7,9563.200000000012,бРел
24,09:33:06,13.64,-0.03999999999999915,1,1364.0,бТел
25,09:33:09,13.64,0.0,1,1364.0,бТел
26,09:33:24,13.62,-0.02000000000000135,27,36799.0,бТел
27,09:33:27,13.62,0.0,1,1362.0,бТел
28,09:33:36,13.62,0.0,25,34050.0,бТел
29,09:33:39,13.62,0.0,9,12258.0,бТел
30,09:33:45,13.62,0.0,1,1362.0,бТел
31,09:33:48,13.65,0.030000000000001137,5,6825.0,бРел
32,09:33:57,13.63,-0.019999999999999574,1,1363.0,бТел
33,09:34:03,13.62,-0.010000000000001563,1,1362.0,бТел
34,09:34:06,13.62,0.0,1,1362.0,бТел
35,09:34:24,13.62,0.0,3,4082.0,бРел
36,09:34:36,13.59,-0.02999999999999936,79,107425.0,бТел
37,09:34:45,13.6,0.009999999999999787,1,1360.0,бТел
38,09:34:57,13.61,0.009999999999999787,3,4083.0,бТел
39,09:35:03,13.61,0.0,1,1361.0,бТел
40,09:35:15,13.61,0.0,2,2722.0,бТел
41,09:35:18,13.61,0.0,4,5444.0,бТел
42,09:35:24,13.58,-0.02999999999999936,129,175196.99999999994,бТел
43,09:35:27,13.58,0.0,51,69258.0,бТел
44,09:35:45,13.58,0.0,1,1358.0,бТел
45,09:35:54,13.59,0.009999999999999787,2,2718.0,бТел
46,09:36:03,13.59,0.0,1,1359.0,бТел
47,09:36:06,13.59,0.0,16,21744.0,бТел
48,09:36:24,13.59,0.0,1,1359.0,бТел
49,09:36:27,13.59,0.0,2,2718.0,бТел
50,09:36:30,13.59,0.0,3,4077.0,бРел
51,09:36:33,13.6,0.009999999999999787,1,1360.0,бТел
52,09:36:45,13.59,-0.009999999999999787,2,2718.0,бТел
53,09:36:48,13.59,0.0,9,12231.0,бРел
54,09:36:54,13.6,0.009999999999999787,1,1360.0,бРел
55,09:36:57,13.58,-0.019999999999999574,1,1358.0,бТел
56,09:37:00,13.6,0.019999999999999574,1,1360.0,бРел
57,09:37:03,13.58,-0.019999999999999574,1,1358.0,бТел
58,09:37:12,13.58,0.0,1,1358.0,бТел
59,09:37:15,13.59,0.009999999999999787,3,4077.0,бРел
60,09:37:24,13.58,-0.009999999999999787,2,2716.0,бТел
61,09:37:45,13.58,0.0,1,1358.0,бТел
62,09:37:51,13.62,0.03999999999999915,17,23154.0,бРел
63,09:37:54,13.62,0.0,3,4086.0,бТел
64,09:38:03,13.6,-0.019999999999999574,1,1360.0,бТел
65,09:38:21,13.6,0.0,1,1360.0,бТел
66,09:38:39,13.61,0.009999999999999787,8,10888.0,бТел
67,09:38:45,13.59,-0.019999999999999574,4,5442.0,бТел
68,09:38:48,13.62,0.02999999999999936,10,13619.0,бРел
69,09:38:51,13.61,-0.009999999999999787,1,1361.0,жпптел
70,09:38:54,13.61,0.0,11,14971.0,бРел
71,09:39:03,13.61,0.0,14,19052.0,бРел
72,09:39:12,13.63,0.02000000000000135,29,39527.0,бРел
73,09:39:21,13.61,-0.02000000000000135,26,35388.0,бТел
74,09:39:42,13.61,0.0,1,1361.0,бТел
75,09:39:45,13.61,0.0,1,1361.0,бТел
76,09:39:48,13.64,0.030000000000001137,2,2727.0,бРел
77,09:40:03,13.61,-0.030000000000001137,1,1361.0,бТел
78,09:40:09,13.61,0.0,1,1361.0,бТел
79,09:40:12,13.62,0.009999999999999787,2,2724.0,бТел
80,09:40:15,13.62,0.0,1,1362.0,бТел
81,09:40:18,13.62,0.0,1,1362.0,бТел
82,09:40:24,13.62,0.0,2,2724.0,бТел
83,09:40:36,13.64,0.02000000000000135,24,32734.0,бРел
84,09:40:39,13.64,0.0,2,2728.0,бРел
85,09:40:45,13.61,-0.030000000000001137,1,1361.0,бТел
86,09:40:48,13.61,0.0,41,55801.0,бТел
