,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.99,0.020000000000003126,52,202748.0,бРел
1,09:30:06,38.91,-0.0800000000000054,7,27268.0,бТел
2,09:30:09,38.96,0.05000000000000426,182,709410.4,бРел
3,09:30:12,38.81,-0.14999999999999858,1,3958.6199999999953,бТел
4,09:30:18,38.9,0.0899999999999963,16,65971.19999999995,бРел
5,09:30:21,38.8,-0.10000000000000142,10,38816.0,бТел
6,09:30:24,38.81,0.010000000000005116,1,3881.0,жпптел
7,09:30:27,38.9,0.0899999999999963,4,15550.0,бРел
8,09:30:30,38.82,-0.0799999999999983,5,19450.0,бТел
9,09:30:33,38.9,0.0799999999999983,7,27230.0,бРел
10,09:30:42,38.85,-0.04999999999999716,2,7770.0,жпптел
11,09:30:51,38.82,-0.030000000000001137,8,31056.0,бТел
12,09:30:57,38.82,0.0,1,3882.0,бРел
13,09:31:06,38.88,0.060000000000002274,5,19416.0,бРел
14,09:31:09,38.78,-0.10000000000000142,32,124187.0,бТел
15,09:31:15,38.79,0.00999999999999801,6,23274.0,бТел
16,09:31:33,38.86,0.07000000000000028,2,7769.0,бРел
17,09:31:36,38.9,0.03999999999999915,2,7776.0,бРел
18,09:31:48,38.83,-0.07000000000000028,1,3883.0,бТел
19,09:31:51,38.89,0.060000000000002274,4,15556.0,бТел
20,09:31:54,38.83,-0.060000000000002274,1,3883.0,бТел
21,09:31:57,38.83,0.0,1,3883.0,бТел
22,09:32:03,38.83,0.0,18,69931.0,бТел
23,09:32:15,38.81,-0.01999999999999602,12,46574.0,бТел
24,09:32:18,38.8,-0.010000000000005116,4,15520.0,бТел
25,09:32:21,38.8,0.0,2,7760.0,бТел
26,09:32:24,38.8,0.0,9,34920.0,бТел
27,09:32:30,38.79,-0.00999999999999801,6,26535.360000000102,бТел
28,09:32:33,38.8,0.00999999999999801,16,62071.0,бРел
29,09:32:36,38.8,0.0,5,19400.0,бРел
30,09:32:39,38.78,-0.01999999999999602,8,32887.59999999986,бТел
31,09:32:42,38.79,0.00999999999999801,5,20246.16000000015,бРел
32,09:32:48,38.78,-0.00999999999999801,4,16908.07999999984,бТел
33,09:32:54,38.78,0.0,28,108584.0,бТел
34,09:32:57,38.78,0.0,15,58557.80000000005,бТел
35,09:33:00,38.78,0.0,6,23243.0,бРел
36,09:33:03,38.73,-0.05000000000000426,11,44113.46999999997,бТел
37,09:33:06,38.72,-0.00999999999999801,12,46474.6100000001,бТел
38,09:33:09,38.73,0.00999999999999801,38,147634.6399999999,жпптел
39,09:33:12,38.72,-0.00999999999999801,22,89017.28000000026,бТел
40,09:33:18,38.72,0.0,16,63889.0,бТел
41,09:33:24,38.72,0.0,24,95731.59999999963,бРел
42,09:33:27,38.72,0.0,19,76408.30000000028,бРел
43,09:33:30,38.7,-0.01999999999999602,16,61938.0,бТел
44,09:33:33,38.7,0.0,7,29154.100000000093,бТел
45,09:33:36,38.69,-0.010000000000005116,3,11800.44999999972,бТел
46,09:33:39,38.7,0.010000000000005116,11,42566.0,бРел
47,09:33:45,38.69,-0.010000000000005116,9,37532.30000000028,бТел
48,09:33:48,38.69,0.0,2,7738.0,бТел
49,09:33:51,38.69,0.0,4,15476.0,бТел
50,09:33:54,38.69,0.0,14,54367.44999999972,бТел
51,09:33:57,38.7,0.010000000000005116,6,23220.0,бРел
52,09:34:00,38.7,0.0,42,162483.2000000002,бРел
53,09:34:03,38.7,0.0,7,29485.159999999683,бРел
54,09:34:06,38.69,-0.010000000000005116,2,10021.710000000428,бТел
55,09:34:09,38.7,0.010000000000005116,2,7740.0,бРел
56,09:34:12,38.7,0.0,6,23220.0,бТел
57,09:34:15,38.69,-0.010000000000005116,5,20892.599999999627,бТел
58,09:34:18,38.69,0.0,21,84129.06000000006,бТел
59,09:34:24,38.68,-0.00999999999999801,6,23213.27000000002,бТел
60,09:34:30,38.7,0.020000000000003126,15,60931.0,бРел
61,09:34:36,38.7,0.0,4,15480.0,бРел
62,09:34:39,38.7,0.0,14,54675.89999999991,бРел
63,09:34:45,38.7,0.0,1,5688.9000000003725,бТел
64,09:34:48,38.68,-0.020000000000003126,0,1547.1999999997206,бТел
65,09:34:54,38.7,0.020000000000003126,7,27085.0,бРел
66,09:34:57,38.69,-0.010000000000005116,4,18257.959999999963,бРел
67,09:35:00,38.69,0.0,5,19345.0,бРел
68,09:35:03,38.69,0.0,5,19345.0,бТел
69,09:35:09,38.69,0.0,20,77389.0,бТел
70,09:35:12,38.71,0.020000000000003126,28,108345.08000000007,бРел
71,09:35:15,38.68,-0.030000000000001137,76,295442.83999999985,бТел
72,09:35:21,38.69,0.00999999999999801,19,75899.16000000015,бРел
73,09:35:24,38.69,0.0,4,15476.0,бТел
74,09:35:27,38.69,0.0,5,19345.0,бТел
75,09:35:33,38.7,0.010000000000005116,5,19350.0,бРел
76,09:35:42,38.7,0.0,13,50305.0,бРел
77,09:35:45,38.7,0.0,9,34828.0,бРел
78,09:35:48,38.7,0.0,23,88988.0,бРел
79,09:35:51,38.7,0.0,30,116100.0,бРел
80,09:35:54,38.7,0.0,5,19350.0,бТел
81,09:35:57,38.69,-0.010000000000005116,27,107947.05999999959,бТел
82,09:36:00,38.69,0.0,2,7738.0,бРел
83,09:36:03,38.67,-0.01999999999999602,9,37703.25,бТел
84,09:36:06,38.68,0.00999999999999801,23,88977.0,жпптел
85,09:36:09,38.66,-0.020000000000003126,50,193936.63000000082,бТел
86,09:36:12,38.67,0.010000000000005116,13,51192.83999999985,жпптел
87,09:36:18,38.64,-0.030000000000001137,42,163647.43999999948,бТел
88,09:36:21,38.63,-0.00999999999999801,13,50219.0,бТел
89,09:36:24,38.63,0.0,3,11589.0,бТел
90,09:36:27,38.62,-0.010000000000005116,7,27038.0,бТел
91,09:36:30,38.64,0.020000000000003126,11,42491.0,бРел
92,09:36:33,38.61,-0.030000000000001137,9,38379.33999999985,бТел
93,09:36:36,38.6,-0.00999999999999801,66,254815.06000000052,бТел
94,09:36:42,38.58,-0.020000000000003126,20,77423.59999999963,бТел
95,09:36:45,38.57,-0.00999999999999801,10,38523.0,жпптел
96,09:36:48,38.5,-0.07000000000000028,5,19252.0,бТел
97,09:36:51,38.51,0.00999999999999801,3,11553.0,жпптел
98,09:36:54,38.5,-0.00999999999999801,3,11556.0,бТел
99,09:36:57,38.5,0.0,35,134765.0,бТел
100,09:37:00,38.51,0.00999999999999801,69,265577.04000000004,жпптел
101,09:37:03,38.52,0.010000000000005116,8,30804.040000000037,бРел
102,09:37:06,38.48,-0.04000000000000625,40,153956.0,бТел
103,09:37:09,38.48,0.0,41,157783.0,бТел
104,09:37:12,38.5,0.020000000000003126,3,11550.0,жпптел
105,09:37:15,38.48,-0.020000000000003126,64,246390.0,бТел
106,09:37:21,38.49,0.010000000000005116,1,3849.0,жпптел
107,09:37:27,38.5,0.00999999999999801,1,3850.0,бРел
108,09:37:30,38.48,-0.020000000000003126,16,61571.0,бТел
109,09:37:42,38.49,0.010000000000005116,25,96237.0,бТел
110,09:37:45,38.5,0.00999999999999801,24,92400.0,бРел
111,09:37:48,38.52,0.020000000000003126,5,22954.919999999925,бРел
112,09:37:54,38.49,-0.030000000000001137,58,225702.3799999999,бТел
113,09:37:57,38.51,0.01999999999999602,1,3851.0,бРел
114,09:38:00,38.43,-0.0799999999999983,65,250197.28000000026,бТел
115,09:38:06,38.43,0.0,9,34627.0,бТел
116,09:38:09,38.51,0.0799999999999983,7,26948.0,бРел
117,09:38:18,38.6,0.09000000000000341,14,53962.0,бРел
118,09:38:21,38.53,-0.07000000000000028,1,3853.0,бРел
119,09:38:24,38.52,-0.00999999999999801,8,30816.0,жпптел
120,09:38:27,38.54,0.01999999999999602,3,11562.0,бРел
121,09:38:30,38.52,-0.01999999999999602,4,15409.0,бТел
122,09:38:33,38.54,0.01999999999999602,1,3854.0,бРел
123,09:38:39,38.54,0.0,9,34686.0,жпптел
124,09:38:42,38.54,0.0,7,26978.0,бТел
125,09:38:48,38.52,-0.01999999999999602,18,69366.0,бТел
126,09:38:54,38.51,-0.010000000000005116,4,15401.0,бРел
127,09:38:57,38.51,0.0,10,38508.0,бРел
128,09:39:00,38.51,0.0,3,11553.0,бТел
129,09:39:03,38.55,0.03999999999999915,8,30832.0,бРел
130,09:39:06,38.5,-0.04999999999999716,30,115532.0,бТел
131,09:39:09,38.53,0.030000000000001137,1,3853.0,жпптел
132,09:39:12,38.56,0.030000000000001137,5,19280.0,жпптел
133,09:39:18,38.6,0.03999999999999915,2,7720.0,бРел
134,09:39:21,38.57,-0.030000000000001137,10,38560.0,бРел
135,09:39:24,38.59,0.020000000000003126,2,7716.0,жпптел
136,09:39:27,38.55,-0.04000000000000625,4,15425.0,бТел
137,09:39:36,38.52,-0.02999999999999403,5,19260.0,жпптел
138,09:39:42,38.55,0.02999999999999403,52,200457.0,бРел
139,09:40:00,38.6,0.05000000000000426,6,23153.0,бРел
140,09:40:03,38.6,0.0,3,11580.0,бРел
141,09:40:09,38.56,-0.03999999999999915,2,7714.0,бТел
142,09:40:18,38.6,0.03999999999999915,2,7720.0,бРел
143,09:40:21,38.61,0.00999999999999801,10,38602.0,бРел
144,09:40:24,38.56,-0.04999999999999716,5,19282.0,бТел
145,09:40:27,38.58,0.01999999999999602,1,3858.0,бРел
146,09:40:30,38.58,0.0,1,3858.0,жпптел
147,09:40:42,38.56,-0.01999999999999602,25,96405.0,бТел
148,09:40:45,38.56,0.0,6,23136.0,бТел
149,09:40:51,38.56,0.0,12,46272.0,бТел
150,09:40:57,38.55,-0.010000000000005116,2,7710.0,бТел
151,09:41:00,38.5,-0.04999999999999716,199,766301.0,бТел
152,09:41:03,38.5,0.0,10,38500.0,бРел
153,09:41:06,38.5,0.0,43,165528.0,бРел
154,09:41:12,38.56,0.060000000000002274,42,161669.0,бРел
155,09:41:15,38.49,-0.07000000000000028,9,34651.0,бТел
156,09:41:18,38.48,-0.010000000000005116,19,73140.0,бТел
157,09:41:45,38.52,0.04000000000000625,3,11556.0,бРел
158,09:41:51,38.53,0.00999999999999801,11,42356.0,бРел
