,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.38,-0.019999999999999574,41,42558.0,бРел
1,09:30:09,10.38,0.0,44,45622.0,бРел
2,09:30:12,10.38,0.0,17,17635.0,бРел
3,09:30:15,10.37,-0.010000000000001563,14,14518.0,бТел
4,09:30:18,10.37,0.0,19,19703.0,бТел
5,09:30:21,10.35,-0.019999999999999574,31,32113.0,бТел
6,09:30:24,10.35,0.0,3,3109.0,бТел
7,09:30:30,10.35,0.0,1,1035.0,бТел
8,09:30:33,10.35,0.0,4,4140.0,бТел
9,09:30:36,10.35,0.0,4,4140.0,бТел
10,09:30:45,10.35,0.0,24,24860.0,бТел
11,09:31:03,10.35,0.0,9,9315.0,бТел
12,09:31:06,10.35,0.0,15,15525.0,бТел
13,09:31:09,10.36,0.009999999999999787,2,2072.0,бРел
14,09:31:12,10.35,-0.009999999999999787,8,8280.0,бТел
15,09:31:15,10.35,0.0,2,2070.0,бТел
16,09:31:18,10.37,0.019999999999999574,22,22788.0,бРел
17,09:31:21,10.37,0.0,33,34202.0,бРел
18,09:31:24,10.38,0.010000000000001563,125,129628.0,бРел
19,09:31:27,10.38,0.0,35,36312.0,бРел
20,09:31:30,10.35,-0.030000000000001137,126,130587.0,бТел
21,09:31:33,10.4,0.05000000000000071,135,140262.0,бРел
22,09:31:36,10.4,0.0,4,4156.0,бРел
23,09:31:39,10.4,0.0,3,3120.0,бТел
24,09:31:42,10.4,0.0,1,1040.0,бТел
25,09:31:48,10.4,0.0,1,1040.0,бТел
26,09:31:54,10.4,0.0,1,1040.0,бТел
27,09:31:57,10.39,-0.009999999999999787,11,11436.0,бТел
28,09:32:03,10.39,0.0,2,2078.0,бРел
29,09:32:12,10.38,-0.009999999999999787,18,18684.0,бРел
30,09:32:15,10.38,0.0,5,5190.0,бТел
31,09:32:18,10.37,-0.010000000000001563,20,20751.0,бТел
32,09:32:30,10.37,0.0,4,4148.0,бТел
33,09:32:36,10.37,0.0,4,4148.0,бТел
