,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.86,0.049999999999998934,23,29578.0,бРел
1,09:30:03,12.82,-0.03999999999999915,2,2564.0,жпптел
2,09:30:06,12.81,-0.009999999999999787,31,39831.0,бТел
3,09:30:09,12.81,0.0,2,2562.0,бТел
4,09:30:12,12.82,0.009999999999999787,11,14093.0,жпптел
5,09:30:33,12.82,0.0,3,3846.0,бТел
6,09:30:45,12.81,-0.009999999999999787,1,1281.0,бТел
7,09:30:54,12.81,0.0,21,26901.0,бТел
8,09:31:03,12.82,0.009999999999999787,5,6410.0,бТел
9,09:31:12,12.81,-0.009999999999999787,2,2562.0,бТел
10,09:31:15,12.81,0.0,1,1281.0,бТел
11,09:31:24,12.81,0.0,1,1281.0,бТел
12,09:31:36,12.81,0.0,1,1281.0,бТел
13,09:31:42,12.86,0.049999999999998934,24,30864.0,бРел
14,09:31:45,12.86,0.0,2,2572.0,бРел
15,09:31:54,12.86,0.0,7,9002.0,бТел
16,09:32:03,12.86,0.0,3,3858.0,бТел
17,09:32:12,12.86,0.0,1,1286.0,бТел
18,09:32:15,12.86,0.0,1,1286.0,бТел
19,09:32:18,12.86,0.0,1,1286.0,бТел
20,09:32:21,12.86,0.0,1,1286.0,бТел
21,09:32:30,12.86,0.0,1,1286.0,бРел
22,09:33:42,12.88,0.02000000000000135,1,1288.0,бРел
23,09:34:03,12.87,-0.010000000000001563,1,1287.0,бРел
24,09:34:42,12.87,0.0,1,1287.0,бРел
25,09:35:57,12.87,0.0,4,5148.0,бРел
26,09:36:24,12.85,-0.019999999999999574,1,1285.0,бРел
27,09:37:21,12.84,-0.009999999999999787,3,3852.0,бТел
28,09:38:42,12.84,0.0,1,1284.0,бТел
29,09:40:12,12.84,0.0,12,15408.0,бТел
30,09:40:21,12.87,0.02999999999999936,10,12870.0,бРел
31,09:41:03,12.87,0.0,1,1287.0,бРел
32,09:42:21,12.86,-0.009999999999999787,3,3858.0,бТел
33,09:43:42,12.86,0.0,18,23148.0,бРел
34,09:43:45,12.86,0.0,15,19290.0,бТел
35,09:43:51,12.86,0.0,3,3858.0,бРел
36,09:45:09,12.85,-0.009999999999999787,1,1285.0,бТел
37,09:45:18,12.85,0.0,4,5140.0,бТел
38,09:45:48,12.87,0.019999999999999574,54,69446.0,бРел
39,09:47:06,12.88,0.010000000000001563,52,66959.0,бРел
40,09:47:21,12.88,0.0,7,9016.0,бРел
41,09:47:39,12.87,-0.010000000000001563,3,3861.0,бТел
42,09:47:54,12.87,0.0,2,2574.0,бРел
43,09:50:06,12.88,0.010000000000001563,2,2576.0,бРел
44,09:50:09,12.88,0.0,1,1288.0,бРел
45,09:50:24,12.88,0.0,7,9016.0,бРел
46,09:50:33,12.88,0.0,2,2576.0,бРел
47,09:51:27,12.88,0.0,1,1288.0,бРел
48,09:51:33,12.88,0.0,7,9016.0,бРел
49,09:52:30,12.88,0.0,4,5152.0,бТел
50,09:52:45,12.88,0.0,2,2576.0,бРел
51,09:52:48,12.88,0.0,1,1288.0,бРел
52,09:53:42,12.88,0.0,2,2576.0,бРел
53,09:53:45,12.88,0.0,4,5152.0,бТел
54,09:54:54,12.87,-0.010000000000001563,13,16736.0,бТел
55,09:55:00,12.89,0.02000000000000135,1,1289.0,бРел
56,09:55:18,12.9,0.009999999999999787,27,34819.22999999998,бРел
57,09:55:24,12.9,0.0,30,38700.0,бРел
58,09:56:33,12.89,-0.009999999999999787,1,1289.0,бРел
59,09:57:18,12.9,0.009999999999999787,28,36111.0,бРел
60,09:57:30,12.89,-0.009999999999999787,30,38706.69000000006,бТел
61,09:57:45,12.9,0.009999999999999787,1,1290.0,бРел
62,09:59:03,12.9,0.0,1,1290.0,бРел
63,09:59:36,12.9,0.0,4,5160.0,бРел
64,09:59:51,12.9,0.0,1,1290.0,бРел
65,10:00:00,12.9,0.0,5,6450.0,бРел
66,10:00:15,12.91,0.009999999999999787,16,20656.0,бРел
67,10:00:18,12.92,0.009999999999999787,4,5165.0,бРел
68,10:00:54,12.91,-0.009999999999999787,1,1291.0,бТел
69,10:01:03,12.92,0.009999999999999787,4,5168.0,бРел
70,10:01:54,12.93,0.009999999999999787,31,41078.609999999986,бРел
71,10:02:09,12.93,0.0,2,2883.390000000014,бТел
72,10:02:51,12.93,0.0,23,30734.609999999986,бРел
73,10:02:57,12.93,0.0,1,1293.0,бТел
74,10:03:06,12.92,-0.009999999999999787,1,1292.2299999999814,бТел
75,10:03:09,12.92,0.0,1,1292.0,бТел
76,10:03:15,12.93,0.009999999999999787,1,1293.0,бТел
77,10:03:21,12.93,0.0,1,1293.0,бТел
78,10:03:39,12.93,0.0,14,18102.0,бТел
79,10:03:42,12.93,0.0,21,27153.0,бРел
80,10:03:57,12.93,0.0,9,11637.0,бТел
81,10:05:42,12.93,0.0,6,7758.0,бРел
82,10:05:54,12.92,-0.009999999999999787,2,2584.0,бТел
83,10:06:03,12.92,0.0,1,1292.0,бТел
84,10:06:42,12.93,0.009999999999999787,7,9051.0,бРел
85,10:07:51,12.93,0.0,1,1293.0,бРел
86,10:08:42,12.93,0.0,1,1293.0,бРел
87,10:08:57,12.92,-0.009999999999999787,5,6460.0,бТел
88,10:09:03,12.93,0.009999999999999787,1,1293.0,бРел
89,10:09:06,12.92,-0.009999999999999787,3,3876.0,бТел
90,10:10:09,12.93,0.009999999999999787,1,1293.0,бРел
91,10:10:15,12.92,-0.009999999999999787,5,6462.0,бТел
92,10:10:36,12.92,0.0,10,13217.160000000033,бТел
93,10:11:36,12.91,-0.009999999999999787,10,12910.0,бТел
94,10:11:39,12.91,0.0,4,5164.0,бТел
95,10:12:39,12.92,0.009999999999999787,6,7752.0,бРел
96,10:13:54,12.92,0.0,5,6460.0,бРел
97,10:16:48,12.91,-0.009999999999999787,20,25820.0,бТел
98,10:21:21,12.91,0.0,3,3873.0,бТел
99,10:21:24,12.91,0.0,2,2582.0,бТел
100,10:21:30,12.91,0.0,11,14201.0,бТел
101,10:22:54,12.9,-0.009999999999999787,18,23220.0,бТел
102,10:24:00,12.88,-0.019999999999999574,47,60551.99999999988,бТел
103,10:24:15,12.88,0.0,10,12880.0,бРел
104,10:29:54,12.88,0.0,3,3864.0,бТел
105,10:30:39,12.88,0.0,1,1288.0,бТел
106,10:30:42,12.88,0.0,1,1288.0,бТел
107,10:33:27,12.88,0.0,3,3864.0,бТел
108,10:34:36,12.88,0.0,7,9016.0,бТел
109,10:35:39,12.89,0.009999999999999787,6,7734.0,бТел
110,10:35:45,12.89,0.0,3,3867.0,бТел
111,10:40:24,12.88,-0.009999999999999787,3,3864.0,бТел
112,10:40:27,12.88,0.0,1,1288.0,бТел
113,10:40:36,12.88,0.0,1,1288.0,бТел
114,10:40:45,12.88,0.0,5,6440.0,бТел
115,10:41:45,12.88,0.0,15,19320.0,бТел
116,10:42:00,12.88,0.0,6,7728.0,бТел
117,10:42:36,12.88,0.0,4,5152.0,бТел
118,10:42:45,12.88,0.0,2,2576.0,бРел
119,10:44:00,12.88,0.0,3,3864.0,бТел
120,10:44:12,12.88,0.0,6,7728.0,бТел
121,10:46:18,12.88,0.0,1,1288.0,бРел
122,10:46:21,12.87,-0.010000000000001563,3,3861.0,бТел
123,10:46:54,12.87,0.0,1,1287.0,бТел
124,10:49:18,12.88,0.010000000000001563,6,7728.0,бРел
125,10:49:21,12.87,-0.010000000000001563,6,7722.0,бТел
126,10:50:24,12.86,-0.009999999999999787,2,2572.0,бТел
127,10:50:27,12.85,-0.009999999999999787,14,18003.0,бТел
128,10:51:00,12.85,0.0,45,57825.0,бТел
129,10:55:21,12.84,-0.009999999999999787,44,56496.0,бТел
130,10:55:42,12.84,0.0,6,7704.0,бРел
131,10:58:39,12.83,-0.009999999999999787,1,1283.0,бРел
132,10:58:42,12.83,0.0,1,1283.0,бРел
133,11:00:12,12.82,-0.009999999999999787,5,6410.0,бТел
134,11:00:24,12.81,-0.009999999999999787,6,7691.0,бТел
135,11:00:42,12.81,0.0,9,11529.0,бТел
136,11:00:45,12.81,0.0,11,14101.0,бТел
137,11:00:48,12.81,0.0,1,1281.0,бРел
138,11:01:33,12.81,0.0,10,12810.0,бРел
139,11:01:51,12.81,0.0,8,10248.0,бРел
140,11:02:03,12.81,0.0,5,6405.0,бРел
141,11:02:24,12.8,-0.009999999999999787,4,5120.0,бТел
142,11:02:30,12.8,0.0,2,2560.0,бТел
143,11:03:18,12.81,0.009999999999999787,6,7686.0,бРел
144,11:04:39,12.8,-0.009999999999999787,4,5120.0,бТел
145,11:04:42,12.8,0.0,4,5120.0,бТел
146,11:04:45,12.8,0.0,1,1280.0,бТел
147,11:05:12,12.8,0.0,5,6400.0,бТел
148,11:05:15,12.79,-0.010000000000001563,73,93426.0,бТел
149,11:05:18,12.79,0.0,45,57555.0,бТел
150,11:05:21,12.79,0.0,72,92088.0,бТел
151,11:05:24,12.79,0.0,8,10232.0,бТел
152,11:05:27,12.79,0.0,1,1279.0,бТел
153,11:05:33,12.79,0.0,1,1279.0,бТел
154,11:05:36,12.79,0.0,13,16627.0,бТел
155,11:05:39,12.79,0.0,1,1279.0,бТел
156,11:05:45,12.79,0.0,3,3837.0,бТел
157,11:06:06,12.79,0.0,2,2558.0,бТел
158,11:06:39,12.8,0.010000000000001563,1,1280.0,бРел
159,11:06:45,12.79,-0.010000000000001563,7,8955.0,бТел
160,11:06:48,12.79,0.0,5,6395.0,бТел
161,11:06:54,12.79,0.0,14,17906.0,бТел
162,11:07:00,12.77,-0.019999999999999574,101,129043.0,бТел
163,11:07:21,12.76,-0.009999999999999787,2,2552.0,бТел
164,11:07:24,12.77,0.009999999999999787,7,8939.0,бРел
165,11:07:36,12.76,-0.009999999999999787,3,3828.0,бТел
166,11:07:39,12.76,0.0,20,25520.0,бРел
167,11:07:42,12.76,0.0,4,5104.0,бРел
168,11:07:45,12.75,-0.009999999999999787,72,91800.0,бТел
169,11:08:12,12.75,0.0,5,6375.0,бРел
170,11:08:15,12.72,-0.02999999999999936,20,25450.0,бТел
171,11:08:45,12.75,0.02999999999999936,20,25500.0,бРел
172,11:10:12,12.74,-0.009999999999999787,3,3822.0,бТел
173,11:11:06,12.74,0.0,3,3822.0,бРел
174,11:11:15,12.74,0.0,1,1274.0,бРел
175,11:11:27,12.73,-0.009999999999999787,13,16549.0,бТел
176,11:12:15,12.74,0.009999999999999787,6,7644.0,бРел
177,11:12:33,12.73,-0.009999999999999787,18,22928.0,бТел
178,11:13:09,12.74,0.009999999999999787,5,6370.0,бРел
179,11:13:24,12.75,0.009999999999999787,64,81549.0,бРел
180,11:13:30,12.7,-0.05000000000000071,215,273477.0,бТел
181,11:13:42,12.7,0.0,20,25400.0,бРел
182,11:13:54,12.7,0.0,2,2540.0,бРел
183,11:14:27,12.7,0.0,16,20320.0,бРел
184,11:14:30,12.7,0.0,35,44450.0,бРел
185,11:14:33,12.7,0.0,6,7620.0,бРел
186,11:14:54,12.7,0.0,10,12700.0,бРел
187,11:15:00,12.69,-0.009999999999999787,4,5076.0,бТел
188,11:15:18,12.7,0.009999999999999787,40,50800.0,бРел
189,11:15:21,12.69,-0.009999999999999787,1,1269.0,бТел
190,11:15:27,12.7,0.009999999999999787,10,12700.0,бРел
191,11:15:30,12.69,-0.009999999999999787,1,1269.0,бТел
192,11:15:45,12.7,0.009999999999999787,4,5080.0,бРел
193,11:15:51,12.69,-0.009999999999999787,20,25380.0,бТел
194,11:15:54,12.7,0.009999999999999787,46,58379.0,бРел
195,11:16:03,12.7,0.0,21,26670.0,бРел
196,11:16:06,12.69,-0.009999999999999787,11,13959.0,бТел
197,11:16:09,12.69,0.0,2,2538.0,бТел
198,11:16:15,12.7,0.009999999999999787,7,8890.0,бРел
199,11:16:21,12.69,-0.009999999999999787,4,5076.0,бТел
200,11:16:30,12.7,0.009999999999999787,20,25400.0,бРел
201,11:16:45,12.69,-0.009999999999999787,1,1269.0,бТел
202,11:16:54,12.69,0.0,2,2538.0,бТел
203,11:17:00,12.69,0.0,13,16497.0,бТел
204,11:17:03,12.69,0.0,9,11421.0,бТел
205,11:17:06,12.69,0.0,3,3807.0,бТел
206,11:17:09,12.69,0.0,2,2538.0,бТел
207,11:17:12,12.69,0.0,12,15228.0,бТел
208,11:17:15,12.69,0.0,14,17766.0,бТел
209,11:17:21,12.69,0.0,2,2538.0,бТел
210,11:17:24,12.69,0.0,2,2538.0,бТел
