,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.01,0.11000000000000298,148,370148.0,бРел
1,09:30:00,25.02,0.00999999999999801,1,2502.0,бРел
2,09:30:03,25.06,0.03999999999999915,136,340593.0,бРел
3,09:30:06,25.05,-0.00999999999999801,47,117762.0,жпптел
4,09:30:09,25.06,0.00999999999999801,98,245561.0,бРел
5,09:30:12,25.07,0.010000000000001563,58,145399.0,бРел
6,09:30:15,25.07,0.0,41,102834.0,бТел
7,09:30:18,25.1,0.030000000000001137,124,311205.0,бРел
8,09:30:21,25.11,0.00999999999999801,49,122994.0,бРел
9,09:30:24,25.11,0.0,97,243507.0,бТел
10,09:30:27,25.15,0.03999999999999915,12,30153.0,бРел
11,09:30:30,25.15,0.0,79,198487.0,бРел
12,09:30:33,25.12,-0.029999999999997584,47,118081.0,бТел
13,09:30:39,25.12,0.0,26,65317.0,бРел
14,09:30:42,25.1,-0.019999999999999574,28,70303.0,бТел
15,09:30:45,25.1,0.0,88,220932.0,бТел
16,09:30:48,25.1,0.0,74,185741.0,бТел
17,09:30:54,25.07,-0.030000000000001137,59,148004.0,бТел
18,09:30:57,25.07,0.0,14,35114.0,бТел
19,09:31:00,25.07,0.0,87,218127.0,бТел
20,09:31:03,25.06,-0.010000000000001563,67,167902.0,бТел
21,09:31:06,25.05,-0.00999999999999801,26,65129.0,бТел
22,09:31:09,25.0,-0.05000000000000071,371,928099.0,бТел
23,09:31:12,25.01,0.010000000000001563,255,637720.0,жпптел
24,09:31:15,25.0,-0.010000000000001563,78,194988.0,бТел
25,09:31:18,25.0,0.0,96,239631.0,бРел
26,09:31:21,25.0,0.0,36,89901.0,бРел
27,09:31:27,24.95,-0.05000000000000071,16,39966.0,бТел
28,09:31:33,24.95,0.0,69,172430.0,бТел
29,09:31:36,25.04,0.08999999999999986,4,10016.0,жпптел
30,09:31:39,24.95,-0.08999999999999986,144,359524.0,бТел
31,09:31:42,24.95,0.0,81,202238.0,бРел
32,09:31:45,25.0,0.05000000000000071,4,10009.0,жпптел
33,09:31:48,25.0,0.0,12,30035.0,бТел
34,09:31:51,25.03,0.030000000000001137,30,75118.0,жпптел
35,09:31:54,24.96,-0.07000000000000028,30,74912.0,бТел
36,09:31:57,24.95,-0.010000000000001563,47,117273.0,бТел
37,09:32:00,24.95,0.0,6,14975.0,бТел
38,09:32:06,24.94,-0.00999999999999801,8,19955.0,бТел
39,09:32:09,24.93,-0.010000000000001563,15,37417.0,бТел
40,09:32:12,24.93,0.0,8,19948.0,бТел
41,09:32:15,24.94,0.010000000000001563,43,107168.0,жпптел
42,09:32:18,24.92,-0.019999999999999574,22,54840.0,бТел
43,09:32:21,24.93,0.00999999999999801,29,72303.0,бРел
44,09:32:27,24.92,-0.00999999999999801,31,77280.0,жпптел
45,09:32:30,24.96,0.03999999999999915,58,144701.0,бРел
46,09:32:33,24.93,-0.030000000000001137,31,77313.0,бТел
47,09:32:39,25.03,0.10000000000000142,163,406748.0,бРел
48,09:32:45,24.94,-0.08999999999999986,9,22476.0,бТел
49,09:32:48,24.93,-0.010000000000001563,33,82447.0,бТел
50,09:32:51,24.98,0.05000000000000071,4,9988.0,бРел
51,09:32:57,25.0,0.019999999999999574,57,142421.0,бРел
52,09:33:00,25.0,0.0,18,45000.0,бРел
53,09:33:03,25.0,0.0,22,54952.0,бРел
54,09:33:06,25.02,0.019999999999999574,8,20002.0,бРел
55,09:33:09,25.0,-0.019999999999999574,20,50016.0,бТел
56,09:33:12,25.0,0.0,13,32502.0,бТел
57,09:33:15,25.02,0.019999999999999574,25,62479.0,бРел
58,09:33:18,24.99,-0.030000000000001137,15,37467.0,жпптел
59,09:33:24,25.02,0.030000000000001137,38,94960.0,бРел
60,09:33:27,25.02,0.0,9,22498.0,бРел
61,09:33:30,24.96,-0.05999999999999872,20,49979.0,бТел
62,09:33:36,25.01,0.05000000000000071,10,24988.0,бРел
63,09:33:39,24.96,-0.05000000000000071,74,184671.0,бТел
64,09:33:42,24.94,-0.019999999999999574,202,503835.0,бТел
65,09:33:45,24.96,0.019999999999999574,155,386828.0,бРел
66,09:33:48,24.96,0.0,60,149800.0,бТел
67,09:33:51,24.98,0.019999999999999574,12,29976.0,бРел
68,09:33:54,24.97,-0.010000000000001563,40,99928.0,бТел
69,09:33:57,24.98,0.010000000000001563,22,54940.0,жпптел
70,09:34:00,24.97,-0.010000000000001563,2,4994.0,бТел
71,09:34:03,24.97,0.0,61,152276.0,бРел
72,09:34:06,24.96,-0.00999999999999801,303,756239.0,бТел
73,09:34:09,24.92,-0.03999999999999915,53,132108.0,бТел
74,09:34:12,24.91,-0.010000000000001563,60,149503.0,бТел
75,09:34:18,24.93,0.019999999999999574,67,166919.0,бРел
76,09:34:21,24.91,-0.019999999999999574,49,122069.0,бТел
77,09:34:24,24.9,-0.010000000000001563,144,358729.0,бТел
78,09:34:27,24.86,-0.03999999999999915,50,124480.0,бТел
79,09:34:30,24.88,0.019999999999999574,16,39778.0,жпптел
80,09:34:33,24.88,0.0,15,37324.0,бТел
81,09:34:36,24.88,0.0,4,9954.0,бТел
82,09:34:39,24.88,0.0,7,17417.0,бТел
83,09:34:42,24.89,0.010000000000001563,14,34846.0,бРел
84,09:34:45,24.9,0.00999999999999801,2,4980.0,бРел
85,09:34:48,24.9,0.0,30,74706.0,бТел
86,09:34:51,24.9,0.0,23,57296.0,бТел
87,09:34:54,24.9,0.0,3,7473.0,бТел
88,09:34:57,24.9,0.0,37,92130.0,бТел
89,09:35:00,24.86,-0.03999999999999915,97,243225.5,бТел
90,09:35:03,24.87,0.010000000000001563,6,14928.0,жпптел
91,09:35:09,24.9,0.029999999999997584,25,62222.0,бРел
92,09:35:15,24.92,0.020000000000003126,20,49822.0,бРел
93,09:35:18,24.88,-0.0400000000000027,19,47326.0,бТел
94,09:35:21,25.0,0.120000000000001,84,209510.83999999985,бРел
95,09:35:24,25.0,0.0,81,204314.0,бРел
96,09:35:27,25.05,0.05000000000000071,209,523120.0,бРел
97,09:35:30,25.08,0.029999999999997584,45,112818.0,бРел
