,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.1,0.0,8,6480.0,бРел
1,09:30:06,8.08,-0.019999999999999574,8,6449.0,жпптел
2,09:30:12,8.08,0.0,19,15352.0,бРел
3,09:30:15,8.09,0.009999999999999787,7,5657.0,бРел
4,09:30:18,8.11,0.019999999999999574,49,39714.0,бРел
5,09:30:21,8.08,-0.02999999999999936,20,16170.0,бТел
6,09:30:24,8.11,0.02999999999999936,7,5669.0,бРел
7,09:30:42,8.1,-0.009999999999999787,7,5671.0,бТел
8,09:30:45,8.1,0.0,1,810.0,бРел
9,09:30:51,8.1,0.0,2,1620.0,бРел
10,09:30:54,8.1,0.0,1,810.0,бРел
11,09:30:57,8.1,0.0,1,810.0,бРел
12,09:31:06,8.07,-0.02999999999999936,5,4039.0,бТел
13,09:31:09,8.1,0.02999999999999936,67,54221.0,бРел
14,09:31:12,8.08,-0.019999999999999574,16,12958.0,бТел
15,09:31:15,8.08,0.0,2,1616.0,бРел
16,09:31:30,8.08,0.0,3,2424.0,бТел
17,09:31:39,8.08,0.0,17,13736.0,бРел
18,09:31:42,8.08,0.0,11,8888.0,бТел
19,09:31:51,8.09,0.009999999999999787,10,8082.0,бРел
20,09:31:57,8.09,0.0,1,809.0,бТел
21,09:32:00,8.09,0.0,20,16180.0,бРел
22,09:32:06,8.09,0.0,31,25079.0,бРел
23,09:32:18,8.08,-0.009999999999999787,38,30734.0,бТел
24,09:32:24,8.08,0.0,9,7272.0,бРел
25,09:32:30,8.08,0.0,21,16968.0,бРел
26,09:32:42,8.07,-0.009999999999999787,18,14526.0,бТел
27,09:32:51,8.07,0.0,1,807.0,бРел
28,09:32:57,8.07,0.0,22,17754.0,бРел
29,09:33:00,8.07,0.0,4,3228.0,бРел
30,09:33:06,8.07,0.0,20,16140.0,бТел
31,09:33:12,8.07,0.0,9,7263.0,бТел
32,09:33:30,8.07,0.0,20,16140.0,бТел
33,09:33:48,8.07,0.0,12,9684.0,бТел
34,09:33:51,8.07,0.0,13,10491.0,бТел
35,09:33:57,8.07,0.0,31,25017.0,бТел
36,09:34:18,8.06,-0.009999999999999787,20,16120.0,бТел
37,09:34:45,8.06,0.0,19,15314.0,бТел
38,09:34:48,8.06,0.0,56,45136.0,бТел
39,09:34:57,8.06,0.0,10,8060.0,бРел
40,09:35:06,8.05,-0.009999999999999787,19,15295.0,бТел
41,09:35:12,8.05,0.0,19,15295.0,бТел
42,09:35:21,8.06,0.009999999999999787,47,37878.0,бРел
43,09:35:24,8.06,0.0,130,104780.0,бТел
44,09:35:27,8.06,0.0,25,20150.0,бТел
45,09:35:30,8.06,0.0,3,2418.0,бТел
46,09:35:39,8.05,-0.009999999999999787,37,29785.0,бТел
47,09:35:48,8.05,0.0,41,33005.0,бТел
48,09:35:54,8.05,0.0,37,29785.0,бТел
49,09:35:57,8.05,0.0,286,230230.0,бТел
50,09:36:00,8.03,-0.02000000000000135,15,12045.0,бТел
51,09:36:15,8.03,0.0,66,53161.0,бТел
52,09:36:18,8.03,0.0,19,15257.0,бТел
53,09:36:45,8.03,0.0,19,15257.0,бТел
54,09:37:03,8.04,0.009999999999999787,21,16884.0,бТел
55,09:37:24,8.04,0.0,30,24120.0,бРел
56,09:37:30,8.03,-0.009999999999999787,19,15257.0,бТел
57,09:37:54,8.03,0.0,19,15257.0,бТел
58,09:37:57,8.04,0.009999999999999787,4,3216.0,бРел
59,09:38:18,8.03,-0.009999999999999787,19,15257.0,бТел
60,09:38:42,8.03,0.0,1,803.0,бТел
61,09:38:48,8.03,0.0,20,16060.0,бТел
62,09:39:09,8.03,0.0,20,16060.0,бТел
63,09:39:21,8.03,0.0,2,1606.0,бТел
64,09:39:33,8.03,0.0,20,16060.0,бТел
65,09:39:54,8.03,0.0,1,803.0,бТел
66,09:39:57,8.03,0.0,17,13651.0,бТел
67,09:40:00,8.03,0.0,2,1606.0,бРел
68,09:40:12,8.02,-0.009999999999999787,3,2406.0,бТел
69,09:40:21,8.02,0.0,20,16040.0,бТел
70,09:40:27,8.02,0.0,5,4010.0,бТел
71,09:40:30,8.02,0.0,5,4010.0,бТел
72,09:40:48,8.01,-0.009999999999999787,20,16020.0,бТел
73,09:40:57,8.01,0.0,26,20826.0,бТел
74,09:41:00,8.01,0.0,67,53667.0,бТел
75,09:41:03,8.0,-0.009999999999999787,51,40800.0,бТел
76,09:41:06,8.0,0.0,44,35200.0,бТел
77,09:41:09,8.0,0.0,1,800.0,бРел
78,09:41:12,7.98,-0.019999999999999574,2,1596.0,бТел
79,09:41:15,7.98,0.0,79,63042.0,бТел
80,09:41:36,7.97,-0.010000000000000675,20,15940.0,бТел
81,09:41:39,7.97,0.0,11,8767.0,бТел
82,09:41:42,7.97,0.0,3,2391.0,бТел
83,09:41:51,7.97,0.0,1,797.0,бТел
84,09:41:54,7.98,0.010000000000000675,5,3990.0,бРел
85,09:41:57,7.97,-0.010000000000000675,20,15940.0,бТел
86,09:42:15,7.98,0.010000000000000675,20,15960.0,бРел
87,09:42:21,7.97,-0.010000000000000675,20,15940.0,бТел
88,09:42:39,7.98,0.010000000000000675,1,798.0,бРел
89,09:42:45,7.98,0.0,26,20728.0,бРел
90,09:42:48,7.99,0.009999999999999787,91,72623.0,бРел
91,09:42:54,8.0,0.009999999999999787,36,28790.0,бРел
92,09:42:57,8.0,0.0,20,16015.0,бТел
93,09:43:12,8.04,0.03999999999999915,73,58678.0,бРел
94,09:43:21,8.03,-0.009999999999999787,2,1606.0,бРел
95,09:43:36,8.0,-0.02999999999999936,20,16000.0,бТел
96,09:44:00,8.01,0.009999999999999787,10,8010.0,бТел
97,09:44:03,8.02,0.009999999999999787,1,802.0,бРел
98,09:44:21,8.02,0.0,1,802.0,бРел
99,09:44:42,8.01,-0.009999999999999787,10,8010.0,бТел
100,09:44:48,8.01,0.0,1,801.0,бРел
101,09:44:57,8.0,-0.009999999999999787,112,89600.0,бТел
102,09:45:00,8.0,0.0,8,6400.0,бТел
103,09:45:06,8.0,0.0,5,4000.0,бТел
104,09:45:18,8.0,0.0,7,5600.0,бТел
105,09:45:48,8.01,0.009999999999999787,94,75294.0,бРел
106,09:45:54,8.01,0.0,20,16020.0,бРел
107,09:45:57,8.01,0.0,7,5607.0,бРел
108,09:46:30,8.01,0.0,2,1602.0,бТел
109,09:46:33,8.01,0.0,10,8010.0,бРел
110,09:47:03,8.0,-0.009999999999999787,20,16000.0,бТел
111,09:47:12,8.01,0.009999999999999787,1,801.0,бРел
112,09:47:30,8.0,-0.009999999999999787,20,16000.0,бТел
113,09:47:39,8.01,0.009999999999999787,53,42453.0,бРел
114,09:47:42,8.0,-0.009999999999999787,21,16801.0,бТел
115,09:47:45,8.0,0.0,37,29600.0,бТел
116,09:47:51,8.0,0.0,20,16000.0,бТел
117,09:47:54,8.0,0.0,10,8000.0,бТел
118,09:48:00,8.01,0.009999999999999787,9,7209.0,бРел
119,09:48:15,8.0,-0.009999999999999787,4,3200.0,бТел
120,09:48:18,8.0,0.0,1,800.0,бРел
121,09:48:24,8.01,0.009999999999999787,70,56036.0,бРел
122,09:48:39,7.99,-0.019999999999999574,20,15980.0,бТел
123,09:48:57,8.01,0.019999999999999574,73,58415.0,бРел
124,09:49:03,8.0,-0.009999999999999787,20,16017.0,бТел
125,09:49:30,8.0,0.0,20,16000.0,бТел
126,09:49:51,8.0,0.0,20,16000.0,бТел
127,09:50:06,8.0,0.0,2,1600.0,бТел
128,09:50:09,8.0,0.0,3,2400.0,бТел
129,09:50:15,8.0,0.0,64,51200.0,бТел
130,09:50:36,7.99,-0.009999999999999787,3,2397.0,бТел
131,09:50:39,7.99,0.0,31,24769.0,бТел
132,09:50:45,7.99,0.0,48,38352.0,бТел
133,09:51:03,7.98,-0.009999999999999787,20,15960.0,бТел
134,09:51:18,8.0,0.019999999999999574,4,3200.0,бРел
135,09:51:30,7.98,-0.019999999999999574,20,15962.0,бТел
136,09:51:33,8.0,0.019999999999999574,56,44814.0,бРел
137,09:51:39,8.0,0.0,4,3200.0,бРел
138,09:51:45,7.99,-0.009999999999999787,1,799.0,бРел
139,09:51:51,7.98,-0.009999999999999787,19,15162.0,бТел
140,09:51:54,7.99,0.009999999999999787,10,7990.0,бРел
141,09:52:06,7.99,0.0,10,7990.0,бРел
142,09:52:15,7.98,-0.009999999999999787,19,15162.0,бТел
143,09:52:30,7.98,0.0,82,65436.0,бТел
144,09:52:33,7.99,0.009999999999999787,50,39950.0,бРел
145,09:52:39,7.98,-0.009999999999999787,19,15162.0,бТел
146,09:52:48,7.98,0.0,15,11970.0,бТел
147,09:53:03,7.98,0.0,19,15162.0,бТел
148,09:53:30,7.98,0.0,19,15162.0,бТел
149,09:53:42,7.99,0.009999999999999787,30,23970.0,бРел
150,09:53:51,7.98,-0.009999999999999787,19,15162.0,бТел
151,09:54:15,7.98,0.0,71,56658.0,бТел
152,09:54:39,7.98,0.0,19,15162.0,бТел
153,09:54:42,7.99,0.009999999999999787,67,53533.0,бРел
154,09:54:57,8.0,0.009999999999999787,24,19200.0,бРел
155,09:55:03,7.99,-0.009999999999999787,19,15181.0,бТел
156,09:55:18,8.0,0.009999999999999787,5,4000.0,бРел
157,09:55:27,8.0,0.0,1,800.0,бРел
158,09:55:30,8.0,0.0,35,27980.0,бРел
159,09:55:33,8.0,0.0,49,39200.0,бТел
160,09:55:51,8.0,0.0,16,12800.0,бТел
161,09:55:57,8.0,0.0,4,3200.0,бРел
162,09:56:03,8.0,0.0,9,7200.0,бТел
163,09:56:06,8.0,0.0,1,800.0,бРел
164,09:56:09,8.0,0.0,3,2400.0,бРел
165,09:56:12,8.0,0.0,6,4800.0,бРел
166,09:56:15,8.0,0.0,20,16000.0,бТел
167,09:56:39,8.0,0.0,11,8800.0,бТел
168,09:56:48,8.0,0.0,9,7200.0,бРел
169,09:56:51,8.0,0.0,19,15200.0,бТел
170,09:57:00,8.0,0.0,34,27200.0,бТел
171,09:57:30,7.99,-0.009999999999999787,25,19980.0,бТел
172,09:57:33,8.0,0.009999999999999787,32,25600.0,бРел
173,09:57:42,7.99,-0.009999999999999787,4,3196.0,бТел
174,09:57:51,8.0,0.009999999999999787,78,62400.0,бРел
175,09:58:00,7.99,-0.009999999999999787,100,80086.0,бТел
176,09:58:03,7.99,0.0,193,154242.0,бТел
177,09:58:06,7.99,0.0,75,59925.0,бРел
178,09:58:15,7.99,0.0,20,15980.0,бТел
179,09:58:33,8.03,0.03999999999999915,15,12045.0,бРел
180,09:58:39,7.99,-0.03999999999999915,20,15980.0,бТел
181,09:59:03,7.99,0.0,20,15980.0,бТел
182,09:59:30,7.99,0.0,20,15980.0,бТел
