,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,30.66,-0.17999999999999972,2,6132.0,бТел
1,09:30:06,30.7,0.03999999999999915,1,3070.0,жпптел
2,09:30:12,30.7,0.0,7,21493.0,бТел
3,09:30:15,30.73,0.030000000000001137,8,24575.0,жпптел
4,09:30:18,30.74,0.00999999999999801,2,6148.0,бТел
5,09:30:21,30.91,0.1700000000000017,1,3091.0,жпптел
6,09:30:24,30.91,0.0,13,40183.0,бТел
7,09:30:30,30.91,0.0,3,9277.0,бТел
8,09:30:33,30.91,0.0,2,6182.0,бТел
9,09:30:36,30.93,0.019999999999999574,8,24738.0,бРел
10,09:30:42,30.91,-0.019999999999999574,6,18546.0,бТел
11,09:30:45,30.91,0.0,19,58694.0,бРел
12,09:30:54,30.88,-0.030000000000001137,3,9264.0,жпптел
13,09:30:57,30.88,0.0,1,3088.0,бТел
14,09:31:00,30.88,0.0,1,3088.0,бТел
15,09:31:03,30.88,0.0,2,6176.0,бТел
16,09:31:12,30.7,-0.17999999999999972,49,150946.0,бТел
17,09:31:15,30.68,-0.019999999999999574,15,46011.0,бТел
18,09:31:18,30.63,-0.05000000000000071,1,3063.0,жпптел
19,09:31:21,30.7,0.07000000000000028,31,95170.0,бТел
20,09:31:24,30.6,-0.09999999999999787,7,21426.0,бТел
21,09:31:27,30.68,0.0799999999999983,16,49088.0,бРел
22,09:31:30,30.7,0.019999999999999574,8,24546.0,бРел
23,09:31:33,30.7,0.0,32,98240.0,бТел
24,09:31:36,30.72,0.019999999999999574,10,30720.0,бРел
25,09:31:45,30.74,0.019999999999999574,3,9218.0,бРел
26,09:31:48,30.73,-0.00999999999999801,1,3073.0,бРел
27,09:31:54,30.74,0.00999999999999801,1,3074.0,бТел
28,09:32:00,30.74,0.0,3,9222.0,бРел
29,09:32:03,30.74,0.0,8,24591.0,бРел
30,09:32:12,30.74,0.0,1,3074.0,бТел
31,09:32:18,30.82,0.08000000000000185,3,9238.0,бРел
32,09:32:24,30.75,-0.07000000000000028,1,3075.0,бТел
33,09:32:30,30.77,0.019999999999999574,5,15385.0,жпптел
34,09:32:36,30.63,-0.14000000000000057,18,55283.0,бТел
35,09:32:39,30.51,-0.11999999999999744,19,57970.0,бТел
36,09:32:42,30.5,-0.010000000000001563,40,122036.0,жпптел
37,09:32:45,30.35,-0.14999999999999858,11,36179.919999999925,жпптел
38,09:32:48,30.51,0.16000000000000014,2,6102.0,бРел
39,09:32:51,30.63,0.11999999999999744,12,36727.0,бРел
40,09:32:54,30.64,0.010000000000001563,6,18382.0,жпптел
41,09:32:57,30.64,0.0,1,3064.0,бРел
42,09:33:03,30.55,-0.08999999999999986,2,6110.0,бТел
