,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.2,-0.009999999999999787,330,105760.0,бРел
1,09:30:00,3.21,0.009999999999999787,600,192600.0,бРел
2,09:30:03,3.21,0.0,857,275315.0,бРел
3,09:30:06,3.21,0.0,11,3531.0,бТел
4,09:30:09,3.22,0.010000000000000231,6,1932.0,бРел
5,09:30:15,3.23,0.009999999999999787,421,136202.54000000004,бРел
6,09:30:18,3.23,0.0,6,1938.0,бТел
7,09:30:21,3.23,0.0,1,323.0,бТел
8,09:30:24,3.24,0.010000000000000231,20,6480.0,бРел
9,09:30:27,3.25,0.009999999999999787,500,162178.19999999995,бРел
10,09:30:39,3.25,0.0,50,16250.0,бРел
11,09:30:42,3.23,-0.020000000000000018,202,65252.45999999996,бТел
12,09:30:54,3.23,0.0,67,21641.0,бРел
13,09:30:57,3.23,0.0,508,164339.17000000016,бРел
14,09:31:00,3.23,0.0,50,16150.0,бТел
15,09:31:03,3.24,0.010000000000000231,185,59940.0,бРел
16,09:31:09,3.24,0.0,497,161028.0,бРел
17,09:31:12,3.24,0.0,29,9396.0,бТел
18,09:31:15,3.24,0.0,71,23141.039999999804,бТел
19,09:31:18,3.25,0.009999999999999787,869,282425.0,бРел
20,09:31:21,3.25,0.0,93,30338.75,бРел
21,09:31:24,3.25,0.0,20,6500.0,бТел
22,09:31:30,3.26,0.009999999999999787,124,40363.0,бРел
23,09:31:33,3.26,0.0,552,179552.0,бРел
24,09:31:36,3.26,0.0,281,91606.0,бРел
25,09:31:39,3.26,0.0,149,48573.00000000023,бТел
26,09:31:42,3.25,-0.009999999999999787,17,5525.0,бТел
27,09:31:48,3.25,0.0,1389,451115.0,бТел
28,09:31:54,3.25,0.0,92,29900.0,бРел
29,09:32:00,3.25,0.0,630,204750.0,бРел
30,09:32:03,3.25,0.0,746,241781.0,бРел
31,09:32:06,3.24,-0.009999999999999787,30,9720.0,жпптел
32,09:32:15,3.24,0.0,92,29808.0,бРел
33,09:32:18,3.24,0.0,5,1620.0,бТел
34,09:32:21,3.25,0.009999999999999787,30,9750.0,бРел
35,09:32:24,3.24,-0.009999999999999787,40,12960.0,бТел
36,09:32:27,3.24,0.0,191,62025.0,бТел
37,09:32:30,3.24,0.0,160,51840.0,бТел
38,09:32:33,3.24,0.0,30,9720.0,бТел
39,09:32:36,3.24,0.0,101,32724.0,бТел
40,09:32:39,3.24,0.0,10,3240.0,бРел
41,09:32:42,3.24,0.0,26,8424.0,бРел
42,09:32:48,3.24,0.0,253,81972.0,бРел
43,09:32:51,3.25,0.009999999999999787,10,3250.0,бРел
44,09:32:54,3.25,0.0,210,68201.0,бРел
45,09:32:57,3.25,0.0,127,41175.0,бРел
46,09:33:00,3.25,0.0,18,5850.0,бРел
47,09:33:06,3.25,0.0,2194,713050.0,бРел
48,09:33:09,3.25,0.0,422,137150.0,бРел
49,09:33:12,3.26,0.009999999999999787,2,652.0,бРел
50,09:33:15,3.26,0.0,84,27374.0,бРел
51,09:33:18,3.26,0.0,308,100408.0,бРел
52,09:33:21,3.26,0.0,5,1630.0,бРел
53,09:33:24,3.26,0.0,32,10432.0,бРел
54,09:33:27,3.26,0.0,298,97164.29999999981,бРел
55,09:33:30,3.26,0.0,170,55420.0,бТел
56,09:33:33,3.27,0.010000000000000231,25,8167.0,бРел
57,09:33:39,3.26,-0.010000000000000231,475,155150.0,бТел
58,09:33:45,3.26,0.0,452,147352.0,бРел
59,09:33:48,3.25,-0.009999999999999787,742,241151.0,бТел
60,09:33:51,3.26,0.009999999999999787,332,108194.0,бРел
61,09:33:54,3.26,0.0,22,7172.0,бРел
62,09:34:00,3.26,0.0,128,41728.0,бРел
63,09:34:03,3.25,-0.009999999999999787,167,54415.0,бТел
64,09:34:06,3.26,0.009999999999999787,221,72046.0,бРел
65,09:34:09,3.26,0.0,412,134312.0,бРел
66,09:34:12,3.26,0.0,211,68786.0,бРел
67,09:34:15,3.26,0.0,828,269890.0,бРел
68,09:34:21,3.26,0.0,754,245804.0,бРел
69,09:34:24,3.26,0.0,685,223260.0,бРел
70,09:34:33,3.26,0.0,10,3260.0,бРел
71,09:34:39,3.26,0.0,27,8802.0,бРел
72,09:34:45,3.25,-0.009999999999999787,500,162500.0,бТел
73,09:34:48,3.25,0.0,5,1625.0,бТел
74,09:34:51,3.26,0.009999999999999787,531,173106.0,бРел
75,09:34:54,3.25,-0.009999999999999787,1,325.0,бТел
76,09:34:57,3.26,0.009999999999999787,294,95844.0,бРел
77,09:35:00,3.26,0.0,68,22168.0,бТел
78,09:35:03,3.25,-0.009999999999999787,30,9750.0,бТел
79,09:35:06,3.26,0.009999999999999787,100,32600.0,бРел
80,09:35:09,3.26,0.0,679,221354.0,бРел
81,09:35:12,3.25,-0.009999999999999787,10,3250.0,бТел
82,09:35:15,3.26,0.009999999999999787,701,228426.0,бРел
83,09:35:21,3.26,0.0,130,42361.0,бРел
84,09:35:27,3.25,-0.009999999999999787,602,196250.0,бТел
85,09:35:30,3.26,0.009999999999999787,193,62818.0,бРел
86,09:35:33,3.26,0.0,4,1304.0,бРел
87,09:35:36,3.26,0.0,150,48850.0,бРел
88,09:35:39,3.26,0.0,310,101060.0,бРел
89,09:35:45,3.25,-0.009999999999999787,131,42647.0,бТел
90,09:35:48,3.26,0.009999999999999787,2,652.0,бРел
91,09:35:51,3.26,0.0,555,180930.0,бРел
92,09:35:54,3.26,0.0,12,3912.0,бРел
93,09:35:57,3.26,0.0,325,105945.0,бРел
94,09:36:00,3.26,0.0,47,15322.0,бРел
95,09:36:03,3.26,0.0,100,32600.0,бРел
96,09:36:06,3.26,0.0,10,3260.0,бРел
97,09:36:09,3.25,-0.009999999999999787,18,5850.0,бТел
98,09:36:12,3.26,0.009999999999999787,650,211900.00000000093,бРел
99,09:36:15,3.26,0.0,2,652.0,бРел
100,09:36:18,3.26,0.0,13,4238.0,бРел
101,09:36:21,3.26,0.0,236,76901.0,бРел
102,09:36:24,3.27,0.010000000000000231,21,6862.699999999255,бРел
103,09:36:27,3.25,-0.020000000000000018,30,9765.0,бТел
104,09:36:30,3.26,0.009999999999999787,9,2934.0,бРел
105,09:36:33,3.26,0.0,41,13366.0,бРел
106,09:36:36,3.26,0.0,178,58028.0,бТел
107,09:36:42,3.26,0.0,104,33904.0,бРел
108,09:36:45,3.26,0.0,106,34556.0,бРел
109,09:36:48,3.25,-0.009999999999999787,1,325.0,бТел
110,09:36:51,3.26,0.009999999999999787,77,25102.0,бРел
111,09:36:54,3.26,0.0,188,61258.0,бРел
112,09:36:57,3.26,0.0,102,33252.0,бРел
113,09:37:00,3.26,0.0,87,28362.0,бРел
114,09:37:03,3.26,0.0,168,54768.0,бРел
115,09:37:06,3.26,0.0,2,651.0,бРел
116,09:37:09,3.26,0.0,281,91606.0,бРел
117,09:37:12,3.26,0.0,22,7172.0,бРел
118,09:37:15,3.26,0.0,538,175388.0,бРел
119,09:37:18,3.26,0.0,26,8476.0,бРел
120,09:37:21,3.26,0.0,10,3260.0,бРел
121,09:37:24,3.26,0.0,24,7824.0,бРел
122,09:37:33,3.26,0.0,39,12714.0,бРел
123,09:37:36,3.26,0.0,185,60310.0,бРел
124,09:37:42,3.25,-0.009999999999999787,5,1625.0,бТел
125,09:37:45,3.25,0.0,1,325.0,бТел
126,09:37:51,3.26,0.009999999999999787,10,3260.0,бРел
127,09:37:54,3.26,0.0,465,151290.0,бРел
128,09:37:57,3.26,0.0,124,40424.0,бТел
129,09:38:00,3.26,0.0,16,5216.0,бТел
130,09:38:09,3.27,0.010000000000000231,1,327.0,бРел
131,09:38:12,3.27,0.0,340,111267.58000000007,бРел
132,09:38:18,3.27,0.0,500,163500.0,бРел
