,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,54.4,0.0,40,217600.0,бРел
1,09:30:03,54.02,-0.37999999999999545,2,10804.0,бТел
2,09:30:06,54.22,0.19999999999999574,76,412668.0,бРел
3,09:30:09,54.08,-0.14000000000000057,1,5408.0,бТел
4,09:30:12,54.35,0.2700000000000031,8,43402.0,бРел
5,09:30:15,54.22,-0.13000000000000256,6,32532.0,бТел
6,09:30:18,54.34,0.12000000000000455,4,21703.0,бРел
7,09:30:21,54.24,-0.10000000000000142,3,16270.0,жпптел
8,09:30:24,54.22,-0.020000000000003126,4,21688.0,бРел
9,09:30:27,54.22,0.0,3,16266.0,бТел
10,09:30:30,54.22,0.0,2,10845.0,бТел
11,09:30:33,54.23,0.00999999999999801,1,5423.0,жпптел
12,09:30:36,54.24,0.010000000000005116,1,5424.0,жпптел
13,09:30:39,54.33,0.0899999999999963,5,27156.0,бРел
14,09:30:42,54.34,0.010000000000005116,3,16298.0,бРел
15,09:30:45,54.34,0.0,2,10868.0,бРел
16,09:30:51,54.34,0.0,8,43472.0,бРел
17,09:30:54,54.32,-0.020000000000003126,9,48896.0,бТел
18,09:30:57,54.35,0.030000000000001137,9,48914.0,бРел
19,09:31:00,54.38,0.030000000000001137,4,21743.0,бРел
20,09:31:03,54.35,-0.030000000000001137,1,5435.0,бТел
21,09:31:06,54.35,0.0,14,76109.0,бТел
22,09:31:09,54.36,0.00999999999999801,2,10872.0,жпптел
23,09:31:15,54.37,0.00999999999999801,3,16311.0,бТел
24,09:31:18,54.36,-0.00999999999999801,4,21744.0,бТел
25,09:31:21,54.35,-0.00999999999999801,3,16305.0,бТел
26,09:31:24,54.32,-0.030000000000001137,40,217291.0,бТел
27,09:31:27,54.32,0.0,2,10855.0,жпптел
28,09:31:30,54.22,-0.10000000000000142,1,5422.0,бТел
29,09:31:33,54.38,0.1600000000000037,32,173923.0,бРел
30,09:31:36,54.23,-0.15000000000000568,2,10842.0,бРел
31,09:31:39,54.11,-0.11999999999999744,2,10832.0,жпптел
32,09:31:42,54.24,0.13000000000000256,1,5424.0,бТел
33,09:31:48,54.12,-0.12000000000000455,2,10824.0,бТел
34,09:31:51,54.14,0.020000000000003126,1,5414.0,жпптел
