,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.1,-0.030000000000001137,11,10010.0,бТел
1,09:30:06,9.1,0.0,61,55486.0,бРел
2,09:30:09,9.08,-0.019999999999999574,22,20026.0,бТел
3,09:30:12,9.09,0.009999999999999787,7,6357.0,жпптел
4,09:30:18,9.09,0.0,5,4546.0,бТел
5,09:30:21,9.09,0.0,5,4545.0,бТел
6,09:30:24,9.1,0.009999999999999787,3,2729.0,бРел
7,09:30:27,9.1,0.0,29,26389.0,бРел
8,09:30:30,9.09,-0.009999999999999787,19,17275.0,бТел
9,09:30:33,9.11,0.019999999999999574,4,3644.0,жпптел
10,09:30:36,9.1,-0.009999999999999787,4,3637.0,бРел
11,09:30:42,9.1,0.0,3,2731.0,бТел
12,09:30:45,9.1,0.0,2,1820.0,бТел
13,09:30:51,9.1,0.0,11,10015.0,бТел
14,09:31:06,9.12,0.019999999999999574,11,10028.0,бРел
15,09:31:12,9.11,-0.009999999999999787,59,53749.0,бТел
16,09:31:15,9.11,0.0,1,911.0,бТел
17,09:31:21,9.11,0.0,1,911.0,бТел
18,09:31:24,9.12,0.009999999999999787,9,8208.0,бРел
19,09:31:27,9.11,-0.009999999999999787,13,11851.0,бТел
20,09:31:30,9.12,0.009999999999999787,7,6384.0,бРел
21,09:31:36,9.12,0.0,3,2736.0,бТел
22,09:31:39,9.13,0.010000000000001563,7,6391.0,бРел
23,09:31:42,9.13,0.0,1,913.0,бРел
24,09:31:48,9.13,0.0,1,913.0,бРел
25,09:31:51,9.13,0.0,2,1826.0,бРел
26,09:31:54,9.13,0.0,13,11869.0,бТел
27,09:32:00,9.13,0.0,40,36520.0,бРел
28,09:32:03,9.14,0.009999999999999787,20,18279.0,бРел
29,09:32:06,9.14,0.0,27,24663.0,бРел
30,09:32:12,9.1,-0.040000000000000924,10,9102.0,бТел
31,09:32:27,9.1,0.0,27,24658.0,бТел
32,09:32:33,9.1,0.0,2,1820.0,бТел
33,09:32:36,9.1,0.0,33,30030.0,бТел
34,09:32:48,9.14,0.040000000000000924,18,16452.0,бРел
35,09:33:00,9.1,-0.040000000000000924,6,5469.0,бТел
36,09:33:06,9.1,0.0,18,16425.0,бТел
37,09:33:27,9.13,0.030000000000001137,12,10956.0,бРел
38,09:33:36,9.11,-0.02000000000000135,3,2733.0,бТел
39,09:33:48,9.11,0.0,7,6377.0,бТел
40,09:33:51,9.11,0.0,18,16422.0,бТел
41,09:33:57,9.1,-0.009999999999999787,30,27319.0,бТел
42,09:34:06,9.11,0.009999999999999787,25,22770.0,бРел
43,09:34:09,9.09,-0.019999999999999574,1,909.0,бТел
44,09:34:15,9.09,0.0,19,17271.0,бТел
45,09:34:21,9.09,0.0,14,12726.0,бТел
46,09:34:24,9.08,-0.009999999999999787,4,3632.0,бТел
47,09:34:27,9.08,0.0,1,908.0,бТел
48,09:34:30,9.09,0.009999999999999787,27,24543.0,бРел
49,09:34:36,9.08,-0.009999999999999787,3,2724.0,бТел
50,09:34:45,9.08,0.0,34,30872.0,бТел
51,09:34:48,9.08,0.0,2,1816.0,бТел
52,09:34:57,9.09,0.009999999999999787,1,909.0,бРел
53,09:35:00,9.08,-0.009999999999999787,17,15442.0,бТел
54,09:35:06,9.06,-0.019999999999999574,4,3626.0,бТел
55,09:35:09,9.06,0.0,68,61608.0,бТел
56,09:35:15,9.08,0.019999999999999574,21,19068.0,бРел
57,09:35:27,9.08,0.0,34,30872.0,бТел
58,09:35:30,9.08,0.0,2,1816.0,бТел
59,09:35:36,9.08,0.0,4,3632.0,бТел
60,09:35:42,9.06,-0.019999999999999574,100,90602.0,бТел
61,09:36:00,9.09,0.02999999999999936,8,7266.0,бРел
62,09:36:06,9.06,-0.02999999999999936,3,2720.0,бТел
63,09:36:09,9.09,0.02999999999999936,5,4541.0,бРел
64,09:36:12,9.06,-0.02999999999999936,17,15406.0,бТел
65,09:36:15,9.06,0.0,114,103284.0,бРел
66,09:36:18,9.07,0.009999999999999787,73,66211.0,жпптел
67,09:36:21,9.06,-0.009999999999999787,120,108752.0,бТел
68,09:36:24,9.06,0.0,14,12684.0,бРел
69,09:36:27,9.06,0.0,8,7248.0,бРел
70,09:36:33,9.05,-0.009999999999999787,1,905.0,бТел
71,09:36:36,9.05,0.0,3,2715.0,бТел
72,09:36:51,9.05,0.0,6,5430.0,бТел
73,09:36:57,9.05,0.0,2,1810.0,бТел
74,09:37:03,9.05,0.0,15,13575.0,бТел
75,09:37:09,9.05,0.0,22,19910.0,бТел
76,09:37:12,9.05,0.0,1,905.0,бТел
77,09:37:15,9.06,0.009999999999999787,40,36240.0,бРел
78,09:37:18,9.06,0.0,19,17214.0,бРел
79,09:37:21,9.05,-0.009999999999999787,1,905.0,бТел
80,09:37:33,9.06,0.009999999999999787,7,6342.0,бРел
81,09:37:39,9.05,-0.009999999999999787,4,3623.0,бТел
82,09:37:57,9.07,0.019999999999999574,6,5442.0,бТел
83,09:38:00,9.07,0.0,3,2721.0,бТел
84,09:38:03,9.07,0.0,4,3628.0,бРел
85,09:38:09,9.06,-0.009999999999999787,5,4531.0,бТел
86,09:38:39,9.07,0.009999999999999787,1,907.0,бТел
87,09:38:54,9.07,0.0,1,907.0,бТел
88,09:39:03,9.07,0.0,1,907.0,бРел
89,09:39:06,9.06,-0.009999999999999787,3,2718.0,бТел
90,09:39:18,9.06,0.0,5,4530.0,бТел
91,09:39:24,9.06,0.0,36,32616.0,бТел
92,09:39:30,9.06,0.0,5,4530.0,бТел
93,09:39:42,9.06,0.0,20,18120.0,бТел
94,09:40:06,9.05,-0.009999999999999787,3,2715.0,бТел
95,09:40:09,9.06,0.009999999999999787,2,1812.0,бРел
96,09:40:12,9.05,-0.009999999999999787,209,189145.0,бТел
97,09:40:18,9.06,0.009999999999999787,1,906.0,бРел
98,09:40:21,9.05,-0.009999999999999787,8,7240.0,бТел
99,09:40:24,9.06,0.009999999999999787,4,3624.0,бРел
100,09:40:27,9.07,0.009999999999999787,5,4534.0,бРел
101,09:40:39,9.05,-0.019999999999999574,117,105885.0,бТел
102,09:40:42,9.05,0.0,20,18100.0,бТел
103,09:40:45,9.05,0.0,3,2715.0,жпптел
104,09:41:00,9.05,0.0,21,19005.0,бТел
105,09:41:03,9.05,0.0,14,12670.0,бРел
106,09:41:06,9.05,0.0,1,905.0,бТел
107,09:41:09,9.05,0.0,1,905.0,бРел
108,09:41:15,9.05,0.0,2,1810.0,бРел
109,09:41:21,9.05,0.0,11,9955.0,бТел
110,09:41:39,9.05,0.0,21,19005.0,бТел
111,09:41:42,9.05,0.0,13,11768.0,бТел
112,09:41:51,9.05,0.0,102,92333.0,бТел
113,09:42:00,9.06,0.009999999999999787,114,103284.0,бТел
114,09:42:09,9.06,0.0,21,19026.0,бТел
115,09:42:27,9.06,0.0,1,906.0,бТел
116,09:42:42,9.06,0.0,3,2718.0,бТел
117,09:42:45,9.07,0.009999999999999787,10,9070.0,бРел
118,09:42:54,9.07,0.0,7,6348.0,бРел
119,09:43:06,9.06,-0.009999999999999787,3,2718.0,бТел
120,09:43:18,9.07,0.009999999999999787,4,3628.0,бРел
121,09:43:39,9.06,-0.009999999999999787,4,3624.0,бТел
122,09:43:51,9.07,0.009999999999999787,12,10884.0,бРел
123,09:43:54,9.06,-0.009999999999999787,31,28086.0,бТел
124,09:44:09,9.06,0.0,4,3625.0,бТел
125,09:44:15,9.07,0.009999999999999787,1,907.0,бТел
126,09:44:21,9.07,0.0,2,1814.0,бТел
127,09:44:42,9.08,0.009999999999999787,9,8169.0,бРел
128,09:44:51,9.07,-0.009999999999999787,58,52606.0,бТел
129,09:44:54,9.08,0.009999999999999787,3,2724.0,бРел
130,09:45:09,9.07,-0.009999999999999787,4,3628.0,бТел
131,09:45:33,9.08,0.009999999999999787,9,8172.0,бРел
132,09:45:39,9.09,0.009999999999999787,18,16360.0,бРел
133,09:45:42,9.09,0.0,10,9090.0,бТел
134,09:45:51,9.09,0.0,4,3636.0,бТел
135,09:46:03,9.09,0.0,9,8181.0,бТел
136,09:46:09,9.09,0.0,3,2727.0,бТел
137,09:46:12,9.09,0.0,3,2727.0,бТел
138,09:46:15,9.09,0.0,30,27270.0,бТел
139,09:46:18,9.09,0.0,3,2727.0,бТел
140,09:46:42,9.07,-0.019999999999999574,8,7268.0,бТел
141,09:47:00,9.07,0.0,42,38094.0,бТел
142,09:47:06,9.07,0.0,6,5442.0,бРел
143,09:47:09,9.06,-0.009999999999999787,3,2718.0,бТел
144,09:47:30,9.07,0.009999999999999787,5,4535.0,бРел
145,09:47:33,9.07,0.0,20,18140.0,бРел
146,09:47:45,9.07,0.0,28,25394.0,бРел
147,09:48:09,9.08,0.009999999999999787,26,23632.0,бТел
148,09:48:12,9.09,0.009999999999999787,2,1818.0,жпптел
149,09:48:45,9.09,0.0,3,2727.0,бТел
150,09:49:00,9.09,0.0,33,29997.0,бТел
151,09:49:09,9.09,0.0,4,3636.0,бТел
152,09:49:33,9.09,0.0,11,9999.0,бТел
153,09:49:42,9.08,-0.009999999999999787,3,2724.0,бТел
154,09:50:06,9.09,0.009999999999999787,32,29088.0,бРел
155,09:50:09,9.09,0.0,6,5454.0,бРел
156,09:50:12,9.09,0.0,29,26358.0,бРел
157,09:50:21,9.1,0.009999999999999787,21,19110.0,бРел
158,09:50:36,9.1,0.0,12,10920.0,бРел
159,09:50:42,9.09,-0.009999999999999787,4,3636.0,бТел
160,09:50:45,9.1,0.009999999999999787,10,9100.0,бРел
161,09:51:03,9.1,0.0,25,22750.0,бРел
162,09:51:09,9.1,0.0,2,1820.0,бТел
163,09:51:18,9.1,0.0,1,910.0,бРел
164,09:51:30,9.09,-0.009999999999999787,84,76366.0,бТел
165,09:51:33,9.09,0.0,175,159075.0,бРел
166,09:51:42,9.08,-0.009999999999999787,3,2724.0,бТел
167,09:52:15,9.08,0.0,4,3632.0,бТел
168,09:52:18,9.08,0.0,56,50848.0,бТел
169,09:52:21,9.08,0.0,85,77180.0,бРел
170,09:52:24,9.08,0.0,1,908.0,бРел
171,09:52:42,9.08,0.0,2,1816.0,бТел
172,09:52:57,9.08,0.0,78,70824.0,бТел
173,09:53:03,9.08,0.0,6,5448.0,бТел
174,09:53:06,9.08,0.0,15,13620.0,бТел
175,09:53:12,9.07,-0.009999999999999787,47,42673.0,бТел
176,09:53:18,9.07,0.0,7,6355.0,бТел
177,09:53:36,9.07,0.0,3,2721.0,бТел
178,09:53:42,9.07,0.0,4,3628.0,бТел
179,09:53:54,9.08,0.009999999999999787,1,908.0,бРел
180,09:54:00,9.08,0.0,11,9988.0,бРел
181,09:54:15,9.08,0.0,3,2724.0,бТел
182,09:54:36,9.08,0.0,5,4540.0,бТел
183,09:54:42,9.08,0.0,3,2724.0,бТел
184,09:54:45,9.08,0.0,1,908.0,бТел
185,09:55:15,9.08,0.0,5,4540.0,бТел
186,09:55:24,9.08,0.0,8,7264.0,бТел
187,09:55:36,9.06,-0.019999999999999574,100,90749.0,бТел
188,09:55:42,9.06,0.0,12,10872.0,бТел
189,09:55:51,9.07,0.009999999999999787,6,5442.0,бТел
190,09:55:57,9.08,0.009999999999999787,4,3632.0,бТел
191,09:56:39,9.08,0.0,13,11804.0,бРел
192,09:56:42,9.09,0.009999999999999787,22,19998.0,бРел
193,09:56:48,9.09,0.0,3,2727.0,бРел
194,09:57:03,9.1,0.009999999999999787,11,10010.0,бРел
195,09:57:39,9.1,0.0,11,10010.0,бТел
196,09:57:42,9.1,0.0,9,8190.0,бТел
197,09:57:45,9.1,0.0,2,1820.0,бТел
198,09:57:48,9.1,0.0,4,3640.0,бТел
199,09:58:00,9.1,0.0,2,1820.0,бРел
200,09:58:15,9.1,0.0,1,910.0,бТел
201,09:58:42,9.11,0.009999999999999787,7,6377.0,бРел
202,09:59:36,9.1,-0.009999999999999787,1,910.0,бТел
203,10:00:03,9.11,0.009999999999999787,4,3644.0,бРел
204,10:00:12,9.1,-0.009999999999999787,8,7280.0,бТел
205,10:00:18,9.1,0.0,8,7280.0,бТел
206,10:00:39,9.08,-0.019999999999999574,92,83536.0,бТел
207,10:00:48,9.09,0.009999999999999787,6,5454.0,бТел
208,10:01:00,9.08,-0.009999999999999787,62,56296.0,бТел
209,10:01:06,9.07,-0.009999999999999787,2,1814.0,бТел
210,10:01:09,9.07,0.0,6,5442.0,бРел
211,10:01:18,9.07,0.0,17,15419.0,бТел
212,10:01:45,9.07,0.0,28,25396.0,бТел
213,10:01:48,9.07,0.0,1,907.0,бТел
214,10:01:54,9.08,0.009999999999999787,130,118040.0,бРел
215,10:01:57,9.08,0.0,6,5448.0,бРел
216,10:02:06,9.09,0.009999999999999787,220,199978.0,бРел
217,10:02:15,9.09,0.0,5,4545.0,бРел
218,10:02:21,9.09,0.0,8,7272.0,бРел
219,10:02:42,9.09,0.0,6,5454.0,бРел
220,10:02:51,9.09,0.0,7,6363.0,бРел
221,10:02:54,9.08,-0.009999999999999787,432,392257.0,бТел
222,10:02:57,9.08,0.0,52,47216.0,бРел
223,10:03:06,9.08,0.0,20,18160.0,бРел
224,10:03:12,9.08,0.0,20,18160.0,бРел
225,10:03:27,9.07,-0.009999999999999787,40,36280.0,бТел
226,10:03:42,9.07,0.0,9,8163.0,бТел
227,10:04:21,9.08,0.009999999999999787,35,32324.799999999814,бРел
228,10:04:24,9.09,0.009999999999999787,82,74535.0,бРел
229,10:04:30,9.08,-0.009999999999999787,5,4540.0,бТел
230,10:04:39,9.09,0.009999999999999787,3,2727.0,бРел
231,10:04:57,9.08,-0.009999999999999787,48,43947.200000000186,бТел
232,10:05:00,9.08,0.0,3,3268.7999999998137,бРел
233,10:05:03,9.1,0.019999999999999574,29,26368.0,бРел
234,10:05:06,9.09,-0.009999999999999787,10,9090.0,бТел
235,10:05:15,9.09,0.0,2,1818.0,бТел
236,10:05:21,9.1,0.009999999999999787,10,9100.0,бРел
237,10:05:24,9.1,0.0,5,4549.0,бРел
238,10:06:00,9.1,0.0,12,10920.0,бРел
239,10:06:06,9.1,0.0,27,24550.0,бРел
240,10:06:33,9.1,0.0,11,10010.0,бРел
241,10:06:39,9.09,-0.009999999999999787,3,2727.0,бТел
242,10:06:45,9.09,0.0,15,13635.0,бТел
