,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.91,-0.09999999999999964,135,174285,бРел
1,09:30:03,12.91,0.0,36,46476,бРел
2,09:30:06,12.91,0.0,131,169141,бРел
3,09:30:09,12.99,0.08000000000000007,33,42707,бРел
4,09:30:15,13.02,0.02999999999999936,19,24702,бРел
5,09:30:18,12.93,-0.08999999999999986,2,2586,бТел
6,09:30:24,12.91,-0.019999999999999574,18,23258,бТел
7,09:30:42,12.95,0.03999999999999915,1,1295,бТел
8,09:30:45,12.95,0.0,1,1295,бТел
9,09:30:51,12.92,-0.02999999999999936,20,25852,бТел
10,09:30:57,12.92,0.0,18,23256,бТел
11,09:31:00,12.95,0.02999999999999936,1,1295,бРел
12,09:31:24,12.93,-0.019999999999999574,11,14223,бТел
13,09:31:36,12.94,0.009999999999999787,7,9058,бТел
14,09:31:39,12.96,0.02000000000000135,5,6472,жпптел
15,09:31:51,12.93,-0.030000000000001137,1,1293,бТел
16,09:32:03,12.96,0.030000000000001137,1,1296,бРел
17,09:32:06,12.93,-0.030000000000001137,5,6465,бТел
18,09:32:09,12.94,0.009999999999999787,2,2588,жпптел
19,09:32:12,12.94,0.0,1,1294,бТел
20,09:32:30,12.96,0.02000000000000135,25,32399,бРел
21,09:32:33,12.94,-0.02000000000000135,2,2588,бТел
22,09:32:36,12.94,0.0,7,9058,бРел
23,09:32:39,12.94,0.0,11,14254,бТел
24,09:32:48,12.94,0.0,3,3882,бТел
25,09:33:00,12.96,0.02000000000000135,40,51840,бТел
26,09:33:09,12.96,0.0,1,1296,бРел
27,09:33:15,12.96,0.0,20,25920,бРел
28,09:33:18,12.94,-0.02000000000000135,21,27176,бТел
29,09:33:45,12.94,0.0,1,1294,бРел
30,09:33:51,12.93,-0.009999999999999787,32,41376,бТел
31,09:33:57,12.93,0.0,62,80171,бТел
32,09:34:00,12.93,0.0,8,10344,бРел
33,09:34:06,12.92,-0.009999999999999787,15,19380,бТел
34,09:34:09,12.92,0.0,1,1292,бТел
35,09:34:15,12.92,0.0,3,3876,бТел
36,09:34:18,12.91,-0.009999999999999787,81,104651,бТел
37,09:34:24,12.91,0.0,25,32275,бТел
38,09:34:27,12.91,0.0,11,14201,бТел
39,09:34:30,12.9,-0.009999999999999787,106,136838,бТел
40,09:34:39,12.9,0.0,7,9030,бТел
41,09:34:45,12.9,0.0,41,52890,бТел
42,09:34:48,12.88,-0.019999999999999574,151,194736,бТел
43,09:34:51,12.88,0.0,53,68259,бТел
44,09:34:57,12.87,-0.010000000000001563,14,18018,бТел
45,09:35:06,12.88,0.010000000000001563,7,9016,бТел
46,09:35:09,12.88,0.0,23,29629,бТел
47,09:35:18,12.88,0.0,7,9016,бРел
48,09:35:21,12.87,-0.010000000000001563,17,21889,бТел
49,09:35:24,12.88,0.010000000000001563,3,3864,жпптел
50,09:35:36,12.89,0.009999999999999787,5,6445,бРел
51,09:35:42,12.89,0.0,4,5156,бРел
52,09:35:45,12.88,-0.009999999999999787,12,15457,бТел
53,09:35:48,12.88,0.0,60,77290,бТел
54,09:35:54,12.87,-0.010000000000001563,135,173745,бТел
55,09:36:00,12.86,-0.009999999999999787,6,7721,бТел
56,09:36:03,12.86,0.0,25,32153,бТел
57,09:36:06,12.86,0.0,44,56604,бТел
58,09:36:09,12.85,-0.009999999999999787,4,5143,бТел
59,09:36:12,12.86,0.009999999999999787,2,2572,бРел
60,09:36:15,12.85,-0.009999999999999787,40,51430,бТел
61,09:36:24,12.85,0.0,29,37265,бТел
62,09:36:33,12.86,0.009999999999999787,5,6430,бРел
63,09:36:36,12.85,-0.009999999999999787,149,191650,бТел
64,09:36:42,12.85,0.0,39,50115,бТел
65,09:36:45,12.85,0.0,16,20560,бРел
66,09:36:51,12.85,0.0,6,7710,бРел
67,09:36:57,12.83,-0.019999999999999574,4,5132,бТел
68,09:37:00,12.85,0.019999999999999574,15,19265,бРел
69,09:37:03,12.83,-0.019999999999999574,5,6415,бТел
70,09:37:09,12.85,0.019999999999999574,47,60371,бРел
71,09:37:15,12.83,-0.019999999999999574,5,6415,бТел
72,09:37:27,12.84,0.009999999999999787,25,32100,бТел
73,09:37:30,12.84,0.0,6,7706,бТел
74,09:37:33,12.85,0.009999999999999787,40,51400,бРел
75,09:37:39,12.87,0.019999999999999574,2,2574,бРел
76,09:37:42,12.85,-0.019999999999999574,60,77100,бТел
