,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,-0.020000000000000018,660,243540,бРел
1,09:30:03,3.7,0.010000000000000231,521,192620,бРел
2,09:30:06,3.69,-0.010000000000000231,35,12915,бТел
3,09:30:09,3.69,0.0,9,3321,бТел
4,09:30:12,3.7,0.010000000000000231,59,21830,бРел
5,09:30:18,3.7,0.0,26,9620,бРел
6,09:30:21,3.71,0.009999999999999787,29,10759,бРел
7,09:30:27,3.7,-0.009999999999999787,23,8510,бРел
8,09:30:30,3.71,0.009999999999999787,4,1484,бРел
9,09:30:36,3.69,-0.020000000000000018,338,124752,бТел
10,09:30:39,3.69,0.0,45,16605,бРел
11,09:30:42,3.69,0.0,4,1476,бРел
12,09:30:45,3.69,0.0,17,6263,бРел
13,09:30:51,3.68,-0.009999999999999787,75,27600,бТел
14,09:30:57,3.68,0.0,261,96248,бТел
15,09:31:00,3.69,0.009999999999999787,2,738,бРел
16,09:31:15,3.68,-0.009999999999999787,36,13258,бТел
17,09:31:18,3.68,0.0,137,50416,бТел
18,09:31:21,3.68,0.0,5,1840,бРел
19,09:31:24,3.68,0.0,10,3680,бРел
20,09:31:27,3.68,0.0,5,1840,бРел
21,09:31:30,3.67,-0.010000000000000231,444,162950,бТел
22,09:31:33,3.67,0.0,100,36700,бРел
23,09:31:36,3.67,0.0,54,19818,бРел
24,09:31:39,3.66,-0.009999999999999787,29,10614,бТел
25,09:31:54,3.67,0.009999999999999787,30,11010,бРел
26,09:32:03,3.67,0.0,283,103861,бРел
27,09:32:06,3.67,0.0,22,8074,бТел
28,09:32:09,3.67,0.0,16,5872,бТел
29,09:32:15,3.67,0.0,7,2569,бТел
30,09:32:18,3.67,0.0,23,8441,бТел
31,09:32:21,3.67,0.0,2,734,бТел
32,09:32:27,3.67,0.0,27,9909,бТел
33,09:32:30,3.67,0.0,8,2936,бРел
34,09:32:33,3.67,0.0,65,23855,бРел
35,09:32:36,3.67,0.0,125,45875,бТел
36,09:32:39,3.67,0.0,22,8074,бРел
37,09:32:42,3.67,0.0,22,8074,бРел
38,09:32:51,3.67,0.0,39,14313,бРел
39,09:32:54,3.67,0.0,145,53215,бРел
40,09:32:57,3.67,0.0,207,75969,бРел
41,09:33:03,3.67,0.0,6,2202,бТел
42,09:33:18,3.67,0.0,16,5872,бТел
43,09:33:21,3.67,0.0,24,8808,бТел
44,09:33:24,3.67,0.0,27,9909,бТел
45,09:33:27,3.67,0.0,37,13579,бТел
46,09:33:30,3.68,0.010000000000000231,30,11040,бРел
47,09:33:33,3.68,0.0,30,11040,бРел
48,09:33:48,3.68,0.0,100,36800,бРел
49,09:33:54,3.67,-0.010000000000000231,52,19084,бТел
50,09:33:57,3.68,0.010000000000000231,41,15088,бРел
51,09:34:15,3.67,-0.010000000000000231,9,3303,бТел
52,09:34:30,3.67,0.0,83,30529,бТел
53,09:34:33,3.68,0.010000000000000231,4,1472,бРел
54,09:34:36,3.68,0.0,11,4048,бРел
55,09:34:45,3.67,-0.010000000000000231,37,13579,бТел
56,09:34:54,3.68,0.010000000000000231,70,25760,бРел
57,09:35:00,3.67,-0.010000000000000231,13,4771,бТел
58,09:35:09,3.68,0.010000000000000231,56,20557,бРел
59,09:35:12,3.67,-0.010000000000000231,82,30094,бТел
60,09:35:15,3.67,0.0,28,10276,бТел
61,09:35:18,3.67,0.0,85,31195,бТел
62,09:35:21,3.67,0.0,23,8441,бТел
63,09:35:24,3.67,0.0,110,40370,бТел
64,09:35:27,3.67,0.0,231,84777,бТел
65,09:35:30,3.67,0.0,116,42572,бТел
66,09:35:33,3.67,0.0,49,17983,бТел
67,09:35:48,3.67,0.0,8,2936,бРел
68,09:35:51,3.66,-0.009999999999999787,12,4392,бТел
69,09:36:00,3.66,0.0,49,17934,бТел
70,09:36:06,3.66,0.0,63,23058,бТел
71,09:36:09,3.67,0.009999999999999787,6,2202,бРел
72,09:36:15,3.67,0.0,137,50279,бРел
73,09:36:18,3.67,0.0,7,2569,бТел
74,09:36:27,3.67,0.0,39,14313,бРел
75,09:36:30,3.67,0.0,20,7340,бТел
76,09:36:33,3.67,0.0,42,15414,бТел
77,09:36:42,3.67,0.0,8,2936,бРел
78,09:36:45,3.67,0.0,5,1835,бТел
79,09:36:54,3.67,0.0,14,5138,бРел
80,09:37:00,3.67,0.0,24,8808,бТел
81,09:37:03,3.67,0.0,6,2202,бРел
82,09:37:12,3.67,0.0,116,42572,бТел
