,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.43,0.15000000000000036,1808,2428144.0,бРел
1,09:30:00,13.42,-0.009999999999999787,18,24159.0,бТел
2,09:30:03,13.4,-0.019999999999999574,736,985553.0,бТел
3,09:30:06,13.38,-0.019999999999999574,35,46773.0,жпптел
4,09:30:09,13.39,0.009999999999999787,184,246156.0,бРел
5,09:30:12,13.4,0.009999999999999787,251,336167.0,бРел
6,09:30:15,13.38,-0.019999999999999574,21,28095.0,жпптел
7,09:30:18,13.39,0.009999999999999787,22,29458.0,бРел
8,09:30:21,13.37,-0.02000000000000135,15,20058.0,бТел
9,09:30:24,13.38,0.010000000000001563,4,5349.0,бРел
10,09:30:27,13.36,-0.02000000000000135,33,44067.0,бТел
11,09:30:30,13.36,0.0,41,54760.0,бРел
12,09:30:33,13.34,-0.019999999999999574,27,35986.0,бТел
13,09:30:39,13.32,-0.019999999999999574,46,61297.0,бТел
14,09:30:42,13.32,0.0,15,19982.0,бТел
15,09:30:45,13.31,-0.009999999999999787,75,99914.0,бТел
16,09:30:48,13.32,0.009999999999999787,412,548046.0,бРел
17,09:30:54,13.32,0.0,120,159626.0,бРел
18,09:30:57,13.29,-0.030000000000001137,69,91770.0,бТел
19,09:31:00,13.29,0.0,56,74479.0,бТел
20,09:31:03,13.31,0.02000000000000135,170,226188.0,жпптел
21,09:31:06,13.25,-0.0600000000000005,100,132854.0,бТел
22,09:31:09,13.29,0.03999999999999915,38,50476.0,бРел
23,09:31:12,13.25,-0.03999999999999915,18,23869.0,бТел
24,09:31:15,13.25,0.0,105,139356.0,бТел
25,09:31:18,13.31,0.0600000000000005,16,21258.0,бРел
26,09:31:21,13.25,-0.0600000000000005,27,35775.0,бТел
27,09:31:24,13.25,0.0,34,45055.0,бТел
28,09:31:27,13.26,0.009999999999999787,95,125921.0,жпптел
29,09:31:33,13.27,0.009999999999999787,184,244147.0,бРел
30,09:31:36,13.3,0.030000000000001137,94,124728.0,бРел
31,09:31:39,13.26,-0.040000000000000924,45,59753.0,бТел
32,09:31:42,13.27,0.009999999999999787,91,120849.0,жпптел
33,09:31:45,13.29,0.019999999999999574,146,193752.0,бРел
34,09:31:48,13.27,-0.019999999999999574,95,126076.0,жпптел
35,09:31:51,13.27,0.0,23,30502.0,бТел
36,09:31:54,13.27,0.0,17,22559.0,бРел
37,09:31:57,13.25,-0.019999999999999574,104,137866.0,бТел
38,09:32:00,13.24,-0.009999999999999787,152,201376.0,бТел
39,09:32:03,13.24,0.0,88,116484.0,бРел
40,09:32:06,13.23,-0.009999999999999787,142,187990.0,бТел
41,09:32:09,13.23,0.0,152,201014.0,бТел
42,09:32:12,13.23,0.0,39,51597.0,бРел
43,09:32:15,13.21,-0.019999999999999574,11,14531.0,бТел
44,09:32:18,13.21,0.0,216,285515.0,бТел
45,09:32:21,13.21,0.0,70,92548.0,бТел
46,09:32:27,13.22,0.009999999999999787,31,40977.0,жпптел
47,09:32:30,13.21,-0.009999999999999787,19,25099.0,бРел
48,09:32:33,13.2,-0.010000000000001563,141,186174.0,бТел
49,09:32:39,13.2,0.0,66,87059.0,бРел
50,09:32:42,13.2,0.0,24,31673.0,бРел
51,09:32:48,13.19,-0.009999999999999787,85,112115.0,бТел
52,09:32:51,13.19,0.0,67,88373.0,бРел
53,09:32:54,13.2,0.009999999999999787,10,13198.0,бРел
54,09:32:57,13.2,0.0,133,175556.0,бРел
55,09:33:00,13.21,0.010000000000001563,22,29049.0,бРел
56,09:33:03,13.21,0.0,17,22457.0,бРел
57,09:33:06,13.23,0.019999999999999574,110,145083.0,бРел
58,09:33:09,13.22,-0.009999999999999787,66,87394.0,бТел
59,09:33:12,13.23,0.009999999999999787,19,25137.0,бРел
60,09:33:15,13.27,0.03999999999999915,33,43672.0,бРел
61,09:33:18,13.26,-0.009999999999999787,4,5303.0,бРел
62,09:33:24,13.24,-0.019999999999999574,41,54338.0,жпптел
63,09:33:27,13.24,0.0,69,91354.0,бРел
64,09:33:30,13.24,0.0,27,35748.0,бРел
65,09:33:33,13.24,0.0,14,18536.0,бРел
66,09:33:36,13.24,0.0,95,125724.0,бРел
67,09:33:39,13.24,0.0,126,166816.0,бРел
68,09:33:42,13.23,-0.009999999999999787,47,62252.0,бТел
69,09:33:45,13.24,0.009999999999999787,20,26470.0,жпптел
70,09:33:48,13.24,0.0,113,149499.0,бРел
71,09:33:51,13.26,0.019999999999999574,71,94047.0,бРел
72,09:33:54,13.23,-0.02999999999999936,19,25137.0,бТел
73,09:33:57,13.22,-0.009999999999999787,61,80642.0,бТел
74,09:34:00,13.23,0.009999999999999787,36,47628.0,бРел
75,09:34:03,13.23,0.0,145,191788.0,бРел
76,09:34:06,13.21,-0.019999999999999574,126,166490.0,бТел
77,09:34:09,13.21,0.0,77,101717.0,бРел
78,09:34:12,13.2,-0.010000000000001563,38,50196.0,бТел
79,09:34:18,13.23,0.030000000000001137,154,203805.0,бРел
80,09:34:21,13.23,0.0,35,46303.0,бТел
81,09:34:24,13.23,0.0,194,256642.0,бРел
82,09:34:27,13.23,0.0,167,221066.0,бРел
83,09:34:33,13.24,0.009999999999999787,86,113869.0,бТел
84,09:34:39,13.24,0.0,52,68877.0,жпптел
85,09:34:42,13.25,0.009999999999999787,60,79399.0,бРел
86,09:34:45,13.23,-0.019999999999999574,30,39737.0,бТел
87,09:34:48,13.23,0.0,15,19845.0,бТел
88,09:34:51,13.21,-0.019999999999999574,45,59485.0,бТел
89,09:34:57,13.22,0.009999999999999787,9,11898.0,жпптел
90,09:35:00,13.23,0.009999999999999787,16,21169.0,бРел
91,09:35:03,13.21,-0.019999999999999574,161,212700.0,бТел
92,09:35:06,13.23,0.019999999999999574,16,21176.0,жпптел
93,09:35:09,13.23,0.0,31,41049.0,бТел
94,09:35:15,13.26,0.02999999999999936,24,31814.0,бРел
95,09:35:21,13.23,-0.02999999999999936,57,75442.0,бТел
96,09:35:27,13.26,0.02999999999999936,9,11932.0,бРел
97,09:35:30,13.26,0.0,6,7956.0,бРел
98,09:35:33,13.27,0.009999999999999787,1,1327.0,бРел
99,09:35:36,13.25,-0.019999999999999574,15,19875.0,бТел
100,09:35:39,13.26,0.009999999999999787,26,34453.0,бРел
101,09:35:45,13.27,0.009999999999999787,57,75590.0,бРел
102,09:35:48,13.25,-0.019999999999999574,52,68927.0,бТел
103,09:35:51,13.24,-0.009999999999999787,8,10596.0,бТел
104,09:35:54,13.25,0.009999999999999787,3,3975.0,бРел
105,09:35:57,13.27,0.019999999999999574,6,7958.0,бРел
106,09:36:00,13.27,0.0,2,2654.0,бРел
107,09:36:06,13.25,-0.019999999999999574,20,26500.0,бТел
108,09:36:09,13.27,0.019999999999999574,56,74308.0,бРел
109,09:36:18,13.25,-0.019999999999999574,14,18550.0,бТел
110,09:36:21,13.27,0.019999999999999574,49,64953.0,бРел
111,09:36:24,13.26,-0.009999999999999787,3,3978.0,жпптел
112,09:36:27,13.26,0.0,22,29172.0,бТел
113,09:36:30,13.26,0.0,15,19890.0,бТел
114,09:36:33,13.25,-0.009999999999999787,169,223984.0,бТел
115,09:36:36,13.25,0.0,38,50350.0,бРел
116,09:36:39,13.24,-0.009999999999999787,58,76921.0,бТел
117,09:36:42,13.24,0.0,48,63644.0,бТел
118,09:36:45,13.24,0.0,14,18536.0,бТел
119,09:36:48,13.26,0.019999999999999574,43,56964.0,бРел
120,09:36:51,13.26,0.0,29,38432.0,бРел
121,09:36:54,13.24,-0.019999999999999574,53,70244.0,бТел
122,09:37:00,13.25,0.009999999999999787,18,23850.0,бТел
123,09:37:03,13.25,0.0,57,75526.0,бТел
124,09:37:06,13.25,0.0,30,39775.0,бТел
125,09:37:12,13.28,0.02999999999999936,50,66347.0,бРел
126,09:37:15,13.26,-0.019999999999999574,1,1326.0,бТел
127,09:37:18,13.25,-0.009999999999999787,74,98105.0,бТел
128,09:37:21,13.27,0.019999999999999574,51,67705.0,бРел
129,09:37:24,13.27,0.0,35,46444.0,бРел
130,09:37:30,13.27,0.0,16,21227.0,жпптел
131,09:37:33,13.28,0.009999999999999787,4,5310.0,бРел
132,09:37:36,13.27,-0.009999999999999787,41,54407.0,бТел
133,09:37:39,13.27,0.0,1,1327.0,бРел
134,09:37:42,13.27,0.0,29,38483.0,бРел
135,09:37:48,13.26,-0.009999999999999787,3,3979.0,бТел
136,09:37:51,13.27,0.009999999999999787,1,1327.0,бРел
137,09:37:54,13.26,-0.009999999999999787,71,94156.0,бТел
138,09:38:00,13.26,0.0,40,53060.0,бТел
139,09:38:06,13.27,0.009999999999999787,22,29191.0,бРел
140,09:38:09,13.28,0.009999999999999787,32,42472.0,бРел
141,09:38:12,13.28,0.0,6,7968.0,бРел
142,09:38:15,13.26,-0.019999999999999574,53,70321.0,бТел
