,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.03,0.009999999999999787,17,5151,бРел
1,09:30:00,3.03,0.0,1,303,бРел
2,09:30:06,3.0,-0.029999999999999805,343,103410,бТел
3,09:30:30,3.02,0.020000000000000018,7,2114,бРел
4,09:30:36,3.0,-0.020000000000000018,1,300,бТел
5,09:30:51,3.02,0.020000000000000018,71,21402,бРел
6,09:31:27,3.02,0.0,7,2114,бРел
7,09:32:21,3.01,-0.010000000000000231,1,301,бТел
8,09:32:39,3.01,0.0,214,64428,бТел
9,09:33:00,3.02,0.010000000000000231,59,17818,бРел
10,09:33:03,3.02,0.0,3,906,бРел
11,09:33:06,3.02,0.0,1,302,бРел
12,09:33:15,3.01,-0.010000000000000231,42,12642,бТел
13,09:33:24,3.01,0.0,4,1204,бТел
14,09:33:27,3.01,0.0,9,2709,бТел
15,09:34:21,3.02,0.010000000000000231,100,30200,бРел
16,09:34:27,3.01,-0.010000000000000231,104,31308,бТел
17,09:34:30,3.02,0.010000000000000231,5,1510,бРел
18,09:34:33,3.02,0.0,1,302,бРел
19,09:34:36,3.02,0.0,1,302,бРел
20,09:34:39,3.02,0.0,1,302,бРел
21,09:34:45,3.02,0.0,1,302,бРел
22,09:34:57,3.02,0.0,30,9060,бРел
23,09:35:30,3.01,-0.010000000000000231,110,33110,бТел
24,09:35:51,3.01,0.0,36,10876,бТел
25,09:35:57,3.03,0.020000000000000018,110,33330,бРел
26,09:36:00,3.03,0.0,69,20907,бРел
27,09:36:03,3.01,-0.020000000000000018,432,130772,бТел
28,09:36:09,3.02,0.010000000000000231,6,1812,бРел
29,09:36:27,3.03,0.009999999999999787,31,9393,бТел
30,09:36:30,3.03,0.0,5,1515,бТел
31,09:36:42,3.03,0.0,10,3030,бТел
32,09:36:45,3.03,0.0,1,303,бТел
33,09:36:51,3.03,0.0,98,29694,бТел
34,09:36:54,3.03,0.0,1,303,бТел
35,09:37:09,3.03,0.0,300,90900,бТел
36,09:37:12,3.03,0.0,1,303,бТел
37,09:37:24,3.03,0.0,30,9090,бТел
38,09:37:30,3.03,0.0,191,57873,бТел
39,09:37:33,3.03,0.0,7,2121,бТел
40,09:37:39,3.03,0.0,1,303,бТел
41,09:37:42,3.03,0.0,52,15756,бТел
42,09:37:45,3.04,0.010000000000000231,180,54665,бРел
43,09:37:48,3.03,-0.010000000000000231,2,606,бТел
44,09:37:54,3.03,0.0,61,18483,бТел
45,09:38:09,3.04,0.010000000000000231,3,912,бРел
46,09:38:18,3.03,-0.010000000000000231,24,7272,бТел
47,09:38:24,3.04,0.010000000000000231,178,54112,бРел
48,09:38:27,3.04,0.0,34,10329,бРел
49,09:38:30,3.03,-0.010000000000000231,1,303,бТел
50,09:39:09,3.03,0.0,30,9090,бТел
51,09:39:12,3.03,0.0,2,606,бТел
52,09:39:18,3.03,0.0,33,9999,бТел
53,09:39:24,3.03,0.0,40,12120,бТел
