,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.09,0.17999999999999972,672,1686148.36,бРел
1,09:30:00,25.09,0.0,4,10036.0,бТел
2,09:30:03,25.08,-0.010000000000001563,825,2071267.24,бТел
3,09:30:06,25.1,0.020000000000003126,199,500032.3999999999,бРел
4,09:30:09,25.1,0.0,126,317117.4000000004,бТел
5,09:30:12,25.1,0.0,43,110414.89999999944,бТел
6,09:30:15,25.1,0.0,198,498055.2999999998,бТел
7,09:30:18,25.09,-0.010000000000001563,29,72760.0,бТел
8,09:30:21,25.1,0.010000000000001563,56,140526.0,бРел
9,09:30:24,25.09,-0.010000000000001563,16,40076.0,жпптел
10,09:30:27,25.04,-0.05000000000000071,50,125431.0,жпптел
11,09:30:30,25.1,0.060000000000002274,36,92540.94000000041,бРел
12,09:30:33,25.09,-0.010000000000001563,5,12547.0,жпптел
13,09:30:39,25.04,-0.05000000000000071,33,82708.0,бТел
14,09:30:42,25.04,0.0,130,325449.0,бРел
15,09:30:45,25.04,0.0,35,90045.83999999985,бТел
16,09:30:48,25.04,0.0,7,17628.16000000015,бТел
17,09:30:51,25.03,-0.00999999999999801,28,70080.0,бТел
18,09:30:54,25.02,-0.010000000000001563,11,29995.990000000224,жпптел
19,09:30:57,25.01,-0.00999999999999801,12,30012.0,бТел
20,09:31:00,25.01,0.0,78,196181.41999999993,бТел
21,09:31:03,25.03,0.019999999999999574,36,91454.55999999959,бРел
22,09:31:06,25.01,-0.019999999999999574,20,51042.40000000037,бТел
23,09:31:09,25.01,0.0,0,1500.5999999996275,бТел
24,09:31:12,25.04,0.029999999999997584,189,473560.60000000056,бРел
25,09:31:15,25.0,-0.03999999999999915,37,94422.45999999996,бТел
26,09:31:18,25.02,0.019999999999999574,24,62322.1799999997,бРел
27,09:31:21,25.01,-0.00999999999999801,27,67436.0,жпптел
28,09:31:24,25.01,0.0,40,102293.62000000011,бРел
29,09:31:27,25.0,-0.010000000000001563,36,92213.33000000007,бТел
30,09:31:30,24.97,-0.030000000000001137,142,357401.1799999997,бТел
31,09:31:33,25.0,0.030000000000001137,19,47465.0,бРел
32,09:31:39,25.0,0.0,30,75030.0,бТел
33,09:31:42,25.01,0.010000000000001563,193,484570.00000000093,жпптел
34,09:31:45,25.03,0.019999999999999574,20,50015.0,бРел
35,09:31:48,25.01,-0.019999999999999574,5,12509.0,бТел
36,09:31:51,25.01,0.0,14,35014.0,бТел
37,09:31:54,25.0,-0.010000000000001563,1,4351.0,бТел
38,09:31:57,25.04,0.03999999999999915,64,162491.0,бРел
39,09:32:00,25.04,0.0,49,122696.0,бТел
40,09:32:03,25.04,0.0,42,107063.79999999888,бРел
41,09:32:06,25.04,0.0,9,22540.009999999776,бРел
42,09:32:09,25.04,0.0,3,7512.0,бРел
43,09:32:12,25.02,-0.019999999999999574,18,45036.0,бТел
44,09:32:15,25.04,0.019999999999999574,327,819831.7599999998,бРел
45,09:32:18,25.02,-0.019999999999999574,23,58797.0,жпптел
46,09:32:21,25.04,0.019999999999999574,83,209031.08000000007,бРел
47,09:32:24,25.04,0.0,48,120215.04000000097,бРел
48,09:32:27,25.04,0.0,56,142477.59999999963,бТел
49,09:32:30,25.07,0.030000000000001137,40,100229.08000000007,бРел
50,09:32:36,25.07,0.0,2,5014.0,бРел
