,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.67,-0.020000000000000018,2775,463425.0,бРел
1,09:30:03,1.67,0.0,2181,366017.0,бТел
2,09:30:06,1.68,0.010000000000000009,399,66860.0,бРел
3,09:30:09,1.68,0.0,5222,877296.0,бРел
4,09:30:12,1.68,0.0,3,504.0,бРел
5,09:30:15,1.68,0.0,309,51740.0,бРел
6,09:30:18,1.68,0.0,1,168.0,бРел
7,09:30:21,1.68,0.0,170,28469.0,бРел
8,09:30:27,1.68,0.0,199,33432.0,бРел
9,09:30:30,1.68,0.0,215,36120.0,бТел
10,09:30:33,1.68,0.0,596,100128.0,бРел
11,09:30:39,1.68,0.0,20,3360.0,бРел
12,09:30:42,1.68,0.0,59,9912.0,бРел
13,09:30:45,1.67,-0.010000000000000009,4,670.0,бТел
14,09:30:51,1.68,0.010000000000000009,138,23172.0,бРел
15,09:30:54,1.68,0.0,6,1008.0,бРел
16,09:30:57,1.68,0.0,100,16800.0,бРел
17,09:31:00,1.68,0.0,50,8362.0,бРел
18,09:31:03,1.68,0.0,36,6048.0,бРел
19,09:31:06,1.68,0.0,55,9240.0,бРел
20,09:31:09,1.68,0.0,416,69888.0,бРел
21,09:31:12,1.68,0.0,100,16800.0,бТел
22,09:31:15,1.68,0.0,27,4536.0,бТел
23,09:31:18,1.68,0.0,51,8568.0,бТел
24,09:31:21,1.68,0.0,12,2016.0,бТел
25,09:31:24,1.68,0.0,63,10584.0,бТел
26,09:31:27,1.67,-0.010000000000000009,648,108833.0,бТел
27,09:31:30,1.68,0.010000000000000009,2,336.0,бРел
28,09:31:33,1.67,-0.010000000000000009,50,8350.0,бТел
29,09:31:39,1.68,0.010000000000000009,108,18144.0,бРел
30,09:31:42,1.68,0.0,2622,440496.0,бРел
31,09:31:45,1.69,0.010000000000000009,764,128940.0,бРел
32,09:31:48,1.68,-0.010000000000000009,4,672.0,бТел
33,09:31:51,1.68,0.0,63,10584.0,бТел
34,09:31:54,1.68,0.0,534,89712.0,бТел
35,09:31:57,1.69,0.010000000000000009,1,169.0,бРел
36,09:32:03,1.68,-0.010000000000000009,7,1176.0,бТел
37,09:32:06,1.69,0.010000000000000009,164,27576.0,бРел
38,09:32:12,1.68,-0.010000000000000009,130,21840.0,бТел
39,09:32:15,1.68,0.0,34,5712.0,бТел
40,09:32:21,1.69,0.010000000000000009,110,18540.0,бРел
41,09:32:30,1.69,0.0,66,11104.0,бРел
42,09:32:36,1.68,-0.010000000000000009,400,67200.0,бТел
43,09:32:45,1.68,0.0,51,8569.0,бТел
44,09:33:00,1.68,0.0,150,25250.0,бТел
