,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,66.19,-0.010000000000005116,181,1198039.0,бРел
1,09:30:00,66.12,-0.06999999999999318,1,6612.0,жпптел
2,09:30:03,66.16,0.03999999999999204,162,1070306.0,жпптел
3,09:30:09,66.01,-0.14999999999999147,59,389740.0,бТел
4,09:30:12,65.9,-0.10999999999999943,51,336248.0,бТел
5,09:30:15,65.88,-0.020000000000010232,55,362169.0,бТел
6,09:30:18,65.87,-0.009999999999990905,29,190868.0,жпптел
7,09:30:21,65.8,-0.07000000000000739,16,105175.0,бТел
8,09:30:24,65.79,-0.009999999999990905,19,124972.0,бТел
9,09:30:27,65.78,-0.010000000000005116,7,46051.0,жпптел
10,09:30:30,65.66,-0.12000000000000455,37,242955.0,бТел
11,09:30:33,65.66,0.0,19,124748.0,бРел
12,09:30:39,65.66,0.0,12,78791.0,бРел
13,09:30:42,65.73,0.07000000000000739,16,105090.0,бРел
14,09:30:45,65.66,-0.07000000000000739,6,39395.0,бТел
15,09:30:48,65.66,0.0,29,190396.0,бРел
16,09:30:54,65.6,-0.060000000000002274,62,406839.0,бТел
17,09:30:57,65.61,0.010000000000005116,27,177117.0,бРел
18,09:31:00,65.63,0.01999999999999602,20,131217.0,бТел
19,09:31:03,65.62,-0.009999999999990905,4,26246.0,жпптел
20,09:31:06,65.61,-0.010000000000005116,10,65604.0,жпптел
21,09:31:09,65.62,0.010000000000005116,23,150917.0,бРел
22,09:31:12,65.55,-0.07000000000000739,42,275442.0,бТел
23,09:31:15,65.64,0.09000000000000341,51,334694.0,бРел
24,09:31:18,65.73,0.09000000000000341,103,676242.0,бРел
25,09:31:21,65.79,0.060000000000002274,38,249597.0,бРел
26,09:31:24,65.79,0.0,25,164493.0,бТел
27,09:31:27,65.87,0.0799999999999983,22,144825.0,бРел
28,09:31:33,65.9,0.030000000000001137,11,72459.0,бРел
29,09:31:36,65.92,0.01999999999999602,27,177900.0,бТел
30,09:31:39,65.95,0.030000000000001137,10,65925.0,жпптел
31,09:31:42,65.97,0.01999999999999602,13,85724.0,бРел
32,09:31:45,65.98,0.010000000000005116,46,303727.0,бРел
33,09:31:48,65.99,0.009999999999990905,6,39590.0,жпптел
34,09:31:51,66.05,0.060000000000002274,11,72606.0,жпптел
35,09:31:54,65.92,-0.12999999999999545,61,402405.0,бТел
36,09:31:57,65.92,0.0,21,138346.0,бРел
37,09:32:00,65.8,-0.12000000000000455,10,65896.0,жпптел
38,09:32:03,65.85,0.04999999999999716,15,98848.0,жпптел
39,09:32:06,65.99,0.14000000000000057,68,448737.0,бРел
40,09:32:09,66.12,0.13000000000000966,28,184913.0,бРел
41,09:32:12,66.13,0.009999999999990905,15,99155.0,жпптел
42,09:32:15,66.09,-0.03999999999999204,24,158622.0,бТел
43,09:32:18,66.09,0.0,14,92532.0,бТел
44,09:32:21,65.99,-0.10000000000000853,37,244173.0,бТел
45,09:32:27,65.84,-0.14999999999999147,16,105408.0,бТел
46,09:32:30,65.8,-0.04000000000000625,7,46063.0,бТел
47,09:32:33,65.97,0.1700000000000017,31,204049.0,бРел
48,09:32:39,65.84,-0.12999999999999545,48,315732.0,бРел
49,09:32:42,65.84,0.0,6,39504.0,бТел
50,09:32:48,65.85,0.009999999999990905,66,434590.0,бРел
51,09:32:51,66.0,0.15000000000000568,45,296551.0,бРел
52,09:32:54,66.1,0.09999999999999432,14,92418.0,бРел
53,09:32:57,66.08,-0.01999999999999602,5,33052.0,жпптел
54,09:33:00,66.04,-0.03999999999999204,4,26414.0,жпптел
55,09:33:03,66.0,-0.04000000000000625,5,33002.0,бТел
56,09:33:06,66.0,0.0,7,46201.0,бТел
57,09:33:09,66.0,0.0,8,52771.0,жпптел
58,09:33:12,66.02,0.01999999999999602,10,66006.0,бРел
59,09:33:15,66.02,0.0,7,46163.0,бРел
60,09:33:18,65.92,-0.09999999999999432,19,125268.0,бТел
61,09:33:24,65.95,0.030000000000001137,3,19799.0,бТел
62,09:33:27,65.84,-0.10999999999999943,48,316233.0,бТел
63,09:33:30,65.84,0.0,10,65882.0,бТел
64,09:33:33,65.92,0.0799999999999983,6,39547.0,бРел
65,09:33:36,65.86,-0.060000000000002274,7,46132.0,бТел
66,09:33:39,65.83,-0.030000000000001137,20,131687.0,бТел
67,09:33:42,65.86,0.030000000000001137,65,427970.0,бРел
68,09:33:45,65.88,0.01999999999999602,4,26346.0,бРел
69,09:33:48,65.85,-0.030000000000001137,9,59273.0,бТел
70,09:33:51,65.87,0.020000000000010232,29,191031.0,бРел
71,09:33:54,65.91,0.03999999999999204,3,19773.0,бРел
72,09:33:57,65.91,0.0,1,6591.0,бРел
73,09:34:00,65.88,-0.030000000000001137,22,144996.0,жпптел
74,09:34:03,65.93,0.05000000000001137,44,290006.0,бРел
75,09:34:06,66.04,0.10999999999999943,2,13208.0,жпптел
76,09:34:09,65.97,-0.07000000000000739,10,65994.0,бТел
77,09:34:12,65.91,-0.060000000000002274,10,65915.0,бТел
78,09:34:18,66.04,0.13000000000000966,39,257335.0,бРел
79,09:34:21,66.0,-0.04000000000000625,21,138600.0,бТел
80,09:34:24,66.05,0.04999999999999716,36,237647.0,бРел
81,09:34:27,66.0,-0.04999999999999716,22,145191.0,жпптел
82,09:34:30,65.93,-0.06999999999999318,37,244254.0,жпптел
83,09:34:36,66.0,0.06999999999999318,1,6600.0,бРел
84,09:34:39,66.04,0.04000000000000625,38,251006.0,бРел
85,09:34:42,66.07,0.029999999999986926,12,79284.0,бРел
86,09:34:45,66.1,0.030000000000001137,20,132192.0,бРел
87,09:34:48,66.04,-0.05999999999998806,58,383269.0,бТел
88,09:34:51,66.04,0.0,50,330210.0,бРел
89,09:34:54,66.09,0.04999999999999716,15,99130.0,бРел
90,09:34:57,66.0,-0.09000000000000341,47,310539.0,бТел
91,09:35:00,66.0,0.0,24,158497.0,бТел
92,09:35:03,66.0,0.0,26,171633.0,бТел
