,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,11.44,0.08999999999999986,1,1144.0,бРел
1,09:30:18,11.44,0.0,1,1144.0,бТел
2,09:30:30,11.44,0.0,2,2288.0,бРел
3,09:30:42,11.44,0.0,6,6864.0,бТел
4,09:30:48,11.47,0.030000000000001137,3,3441.0,бРел
5,09:31:00,11.48,0.009999999999999787,3,3444.0,бРел
6,09:31:03,11.36,-0.120000000000001,6,6852.0,бТел
7,09:31:21,11.36,0.0,3,3408.0,бТел
8,09:31:27,11.36,0.0,22,24992.0,бТел
9,09:31:33,11.36,0.0,81,92016.0,бРел
10,09:31:36,11.37,0.009999999999999787,3,3411.0,жпптел
11,09:31:42,11.37,0.0,3,3411.0,бТел
12,09:31:45,11.37,0.0,1,1137.0,бТел
13,09:32:03,11.37,0.0,1,1137.0,бТел
14,09:32:15,11.37,0.0,4,4548.0,бТел
15,09:32:21,11.35,-0.019999999999999574,4,4546.0,жпптел
16,09:32:42,11.37,0.019999999999999574,1,1137.0,бТел
17,09:33:03,11.37,0.0,1,1137.0,бТел
18,09:33:09,11.41,0.040000000000000924,2,2282.0,бРел
19,09:33:12,11.37,-0.040000000000000924,5,5685.0,бТел
20,09:33:21,11.35,-0.019999999999999574,2,2270.0,бТел
21,09:33:33,11.32,-0.02999999999999936,31,35149.0,бТел
22,09:33:42,11.32,0.0,4,4528.0,бТел
23,09:34:00,11.32,0.0,1,1132.0,бТел
24,09:34:03,11.32,0.0,5,5660.0,бТел
25,09:34:15,11.33,0.009999999999999787,3,3399.0,бТел
26,09:34:18,11.33,0.0,6,6798.0,бРел
27,09:34:24,11.33,0.0,3,3399.0,бТел
28,09:34:45,11.33,0.0,3,3399.0,бТел
29,09:34:48,11.32,-0.009999999999999787,31,35115.0,бТел
30,09:34:51,11.26,-0.0600000000000005,31,34962.0,бТел
31,09:35:03,11.29,0.02999999999999936,3,3387.0,бТел
32,09:35:21,11.33,0.040000000000000924,4,4532.0,бТел
33,09:35:27,11.33,0.0,20,22676.0,бТел
34,09:35:45,11.35,0.019999999999999574,6,7683.950000000012,бТел
35,09:38:06,11.38,0.030000000000001137,1,1138.0,бРел
36,09:38:15,11.36,-0.02000000000000135,1,1136.0,бТел
37,09:38:21,11.38,0.02000000000000135,9,10242.0,бРел
38,09:38:27,11.38,0.0,1,1138.0,бТел
39,09:39:39,11.39,0.009999999999999787,1,1139.0,бРел
40,09:40:03,11.39,0.0,12,13668.0,бРел
41,09:40:06,11.41,0.019999999999999574,1,1141.0,бРел
42,09:40:21,11.41,0.0,2,2282.0,бРел
43,09:40:33,11.39,-0.019999999999999574,15,17085.0,бТел
44,09:40:39,11.38,-0.009999999999999787,7,7966.0,бТел
45,09:40:45,11.38,0.0,1,1138.0,бТел
46,09:41:06,11.36,-0.02000000000000135,1,1136.0,бТел
47,09:41:09,11.36,0.0,1,1136.0,бТел
48,09:41:39,11.37,0.009999999999999787,1,1137.0,бТел
49,09:41:42,11.37,0.0,1,1137.0,бРел
50,09:42:03,11.36,-0.009999999999999787,11,12496.0,бТел
51,09:42:15,11.36,0.0,36,40896.0,бТел
52,09:42:24,11.36,0.0,20,22720.0,бРел
53,09:43:06,11.38,0.02000000000000135,1,1138.0,бРел
54,09:43:57,11.35,-0.030000000000001137,31,35197.0,бТел
55,09:44:03,11.35,0.0,5,5674.999999999942,бТел
56,09:44:18,11.35,0.0,1,1135.0,бТел
57,09:44:24,11.38,0.030000000000001137,1,1138.0,бРел
58,09:44:42,11.38,0.0,1,1138.0,бРел
59,09:45:12,11.38,0.0,2,2276.0,бРел
60,09:45:15,11.36,-0.02000000000000135,1,1136.0,бТел
61,09:45:18,11.36,0.0,1,1136.0,бТел
62,09:45:21,11.36,0.0,1,1136.0,бТел
63,09:45:45,11.36,0.0,31,35216.0,бТел
64,09:45:48,11.36,0.0,2,2272.0,бТел
65,09:45:54,11.36,0.0,18,20448.0,бТел
66,09:46:00,11.36,0.0,2,2272.0,бРел
67,09:46:06,11.35,-0.009999999999999787,9,10215.0,бТел
68,09:46:15,11.36,0.009999999999999787,1,1136.0,бРел
69,09:46:21,11.35,-0.009999999999999787,4,4540.0,бТел
70,09:46:30,11.36,0.009999999999999787,5,5680.0,бРел
71,09:46:51,11.36,0.0,40,45440.0,бРел
72,09:46:57,11.36,0.0,4,4544.0,бРел
73,09:47:09,11.36,0.0,35,39760.0,бРел
74,09:47:15,11.37,0.009999999999999787,1,1137.0,бТел
75,09:47:21,11.37,0.0,13,14782.0,бТел
76,09:48:51,11.39,0.02000000000000135,15,17085.0,бРел
77,09:49:36,11.46,0.07000000000000028,70,80039.0,бРел
78,09:49:48,11.45,-0.010000000000001563,5,5725.0,бРел
79,09:49:57,11.45,0.0,4,4580.0,бРел
80,09:50:03,11.45,0.0,4,4580.0,бРел
81,09:50:09,11.44,-0.009999999999999787,3,3432.0,бРел
82,09:50:36,11.44,0.0,100,114400.0,бРел
83,09:50:54,11.35,-0.08999999999999986,12,13660.0,бТел
84,09:51:06,11.4,0.05000000000000071,1,1140.0,жпптел
85,09:51:12,11.4,0.0,1,1140.0,бТел
86,09:51:18,11.4,0.0,4,4560.0,бРел
87,09:53:06,11.42,0.019999999999999574,8,9136.0,бТел
88,09:53:12,11.42,0.0,3,3426.0,бТел
89,09:54:51,11.41,-0.009999999999999787,1,1141.0,бТел
90,09:55:21,11.41,0.0,1,1141.0,бТел
91,09:56:03,11.4,-0.009999999999999787,10,11400.0,бТел
92,09:56:12,11.39,-0.009999999999999787,3,3419.0,бТел
93,09:56:21,11.39,0.0,8,9112.0,бТел
94,09:56:51,11.39,0.0,1,1139.0,бРел
95,09:57:51,11.39,0.0,2,2278.0,бТел
96,09:58:33,11.4,0.009999999999999787,4,4560.0,бРел
97,09:58:51,11.39,-0.009999999999999787,1,1139.0,бТел
98,09:59:09,11.36,-0.030000000000001137,42,48415.0,бТел
99,09:59:24,11.38,0.02000000000000135,1,1138.0,жпптел
100,09:59:42,11.38,0.0,0,614.5200000000186,бТел
101,09:59:57,11.44,0.05999999999999872,2,2288.0,бРел
102,10:00:00,11.43,-0.009999999999999787,2,2286.0,бРел
103,10:00:03,11.43,0.0,2,2286.0,бРел
104,10:00:06,11.38,-0.049999999999998934,3,3424.0,бТел
105,10:00:09,11.38,0.0,1,1138.0,бТел
106,10:01:06,11.42,0.03999999999999915,17,19414.0,бРел
107,10:01:12,11.38,-0.03999999999999915,1,1138.0,бТел
108,10:02:21,11.43,0.049999999999998934,5,5715.0,бРел
109,10:02:24,11.43,0.0,1,1143.0,бРел
110,10:02:27,11.39,-0.03999999999999915,2,2282.0,бТел
111,10:02:30,11.43,0.03999999999999915,1,1143.0,бРел
112,10:03:06,11.43,0.0,2,2286.0,бРел
113,10:03:12,11.43,0.0,15,17145.0,бРел
114,10:04:00,11.38,-0.049999999999998934,1,1138.0,бТел
115,10:04:51,11.38,0.0,10,11380.0,бТел
116,10:07:33,11.4,0.019999999999999574,13,14820.0,бТел
117,10:07:42,11.4,0.0,4,4560.0,бРел
118,10:09:57,11.4,0.0,1,1140.0,бРел
119,10:10:03,11.4,0.0,2,2280.0,бРел
120,10:10:45,11.4,0.0,1,1140.0,бРел
121,10:11:09,11.4,0.0,5,5700.0,бТел
122,10:11:15,11.4,0.0,2,2280.0,бТел
123,10:11:21,11.4,0.0,1,1140.0,бТел
124,10:12:03,11.4,0.0,6,6840.0,бТел
125,10:13:00,11.4,0.0,5,5700.0,бРел
126,10:13:06,11.4,0.0,1,1140.0,бТел
127,10:13:09,11.38,-0.019999999999999574,31,35317.0,бТел
128,10:15:30,11.37,-0.010000000000001563,31,35266.0,бТел
129,10:16:03,11.37,0.0,31,35247.0,бТел
130,10:16:15,11.4,0.030000000000001137,1,1140.0,бРел
131,10:16:18,11.37,-0.030000000000001137,20,22740.0,бТел
132,10:16:36,11.36,-0.009999999999999787,9,10224.0,бТел
133,10:16:57,11.36,0.0,9,10224.0,бТел
134,10:17:03,11.35,-0.009999999999999787,1,1135.0,бТел
135,10:18:24,11.39,0.040000000000000924,43,48964.0,бРел
136,10:18:27,11.39,0.0,7,7973.0,бТел
137,10:19:48,11.33,-0.0600000000000005,31,35181.0,бТел
138,10:19:51,11.37,0.03999999999999915,3,3411.0,бРел
139,10:19:54,11.37,0.0,3,3411.0,бРел
140,10:19:57,11.37,0.0,3,3411.0,бРел
141,10:20:12,11.37,0.0,2,2274.0,бРел
142,10:20:15,11.37,0.0,2,2274.0,бРел
143,10:21:33,11.36,-0.009999999999999787,2,2273.0,жпптел
144,10:21:36,11.35,-0.009999999999999787,1,1135.0,бТел
145,10:21:39,11.35,0.0,1,1135.0,бТел
146,10:21:51,11.35,0.0,8,9080.0,бРел
147,10:22:27,11.35,0.0,17,19295.0,бРел
148,10:22:30,11.35,0.0,1,1135.0,бРел
149,10:22:33,11.35,0.0,1,1135.0,бРел
150,10:22:39,11.35,0.0,20,22700.0,бРел
151,10:22:45,11.35,0.0,17,19295.0,бРел
152,10:23:03,11.35,0.0,28,31780.0,бТел
