,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,-0.009999999999999787,10,4700.0,бРел
1,09:30:03,4.7,0.0,705,331875.0,бТел
2,09:30:06,4.69,-0.009999999999999787,20,9380.0,бТел
3,09:30:12,4.7,0.009999999999999787,168,78960.0,бРел
4,09:30:15,4.7,0.0,13,6110.0,бТел
5,09:30:18,4.7,0.0,21,9870.0,бТел
6,09:30:21,4.7,0.0,1,470.0,бТел
7,09:30:24,4.7,0.0,2,940.0,бТел
8,09:30:27,4.71,0.009999999999999787,4,1884.0,бРел
9,09:30:33,4.7,-0.009999999999999787,58,27260.0,бТел
10,09:30:39,4.71,0.009999999999999787,30,14107.0,бРел
11,09:30:42,4.7,-0.009999999999999787,20,9400.0,бТел
12,09:30:45,4.69,-0.009999999999999787,15,7035.0,бТел
13,09:30:48,4.69,0.0,37,17353.0,бРел
14,09:30:51,4.68,-0.010000000000000675,46,21528.0,бТел
15,09:30:54,4.69,0.010000000000000675,30,14070.0,бРел
16,09:31:03,4.69,0.0,592,277094.0,бРел
17,09:31:06,4.69,0.0,2,938.0,бТел
18,09:31:15,4.7,0.009999999999999787,7,3290.0,бРел
19,09:31:18,4.7,0.0,1,470.0,бРел
20,09:31:33,4.69,-0.009999999999999787,183,85828.0,бТел
21,09:31:39,4.69,0.0,3,1407.0,бТел
22,09:31:42,4.71,0.019999999999999574,389,183071.0,бРел
23,09:31:45,4.7,-0.009999999999999787,2,940.0,бТел
24,09:31:48,4.7,0.0,3,1412.0,бТел
25,09:31:51,4.7,0.0,15,7050.0,бТел
26,09:31:54,4.71,0.009999999999999787,9,4234.0,бРел
27,09:32:00,4.71,0.0,1,471.0,бРел
28,09:32:03,4.7,-0.009999999999999787,126,59221.0,бТел
29,09:32:06,4.7,0.0,6,2820.0,бТел
30,09:32:09,4.7,0.0,3,1410.0,бТел
31,09:32:12,4.71,0.009999999999999787,10,4710.0,бРел
32,09:32:15,4.7,-0.009999999999999787,84,39480.0,бТел
33,09:32:18,4.7,0.0,1,470.0,бРел
34,09:32:24,4.7,0.0,6,2815.0,бРел
35,09:32:27,4.7,0.0,1,470.0,бРел
36,09:32:30,4.69,-0.009999999999999787,5,2346.0,бТел
37,09:32:36,4.7,0.009999999999999787,26,12200.0,бРел
38,09:32:39,4.68,-0.020000000000000462,92,43081.0,бТел
39,09:32:42,4.69,0.010000000000000675,13,6097.0,бРел
40,09:32:45,4.68,-0.010000000000000675,14,6561.0,бТел
41,09:32:48,4.7,0.020000000000000462,6,2815.0,бРел
42,09:32:51,4.68,-0.020000000000000462,6,2811.0,бТел
43,09:32:54,4.69,0.010000000000000675,2,938.0,бРел
44,09:32:57,4.69,0.0,2,938.0,бРел
45,09:33:00,4.69,0.0,1,469.0,бРел
46,09:33:03,4.68,-0.010000000000000675,62,29043.0,бТел
47,09:33:09,4.7,0.020000000000000462,3,1410.0,бРел
48,09:33:12,4.7,0.0,1,470.0,бРел
49,09:33:15,4.7,0.0,4,1880.0,бРел
50,09:33:18,4.69,-0.009999999999999787,9,4221.0,бТел
51,09:33:21,4.69,0.0,142,66598.0,бРел
52,09:33:24,4.69,0.0,5,2345.0,бТел
53,09:33:30,4.69,0.0,2,938.0,бТел
54,09:33:36,4.69,0.0,624,292054.0,бТел
55,09:33:39,4.69,0.0,39,18291.0,бРел
56,09:33:42,4.69,0.0,3,1407.0,бРел
57,09:33:45,4.68,-0.010000000000000675,4,1872.0,бТел
58,09:33:48,4.68,0.0,15,7032.0,бТел
59,09:33:51,4.68,0.0,6,2809.0,бТел
60,09:33:54,4.69,0.010000000000000675,3,1407.0,бРел
61,09:34:00,4.69,0.0,6,2814.0,бРел
62,09:34:03,4.68,-0.010000000000000675,679,317774.0,бТел
63,09:34:06,4.68,0.0,21,9828.0,бТел
64,09:34:09,4.69,0.010000000000000675,3,1406.0,бРел
65,09:34:18,4.67,-0.020000000000000462,5,2337.0,бТел
66,09:34:21,4.68,0.009999999999999787,6,2808.0,жпптел
67,09:34:27,4.68,0.0,11,5148.0,бТел
68,09:34:36,4.69,0.010000000000000675,487,227533.0,бРел
69,09:34:39,4.67,-0.020000000000000462,28,13079.0,бТел
70,09:34:42,4.67,0.0,2,934.0,бТел
71,09:34:45,4.67,0.0,42,19614.0,бТел
72,09:34:48,4.67,0.0,7,3271.0,бТел
73,09:34:54,4.67,0.0,6,2802.0,бТел
74,09:34:57,4.68,0.009999999999999787,157,73476.0,бРел
75,09:35:00,4.68,0.0,1,468.0,бТел
76,09:35:03,4.67,-0.009999999999999787,264,123553.0,бТел
77,09:35:06,4.69,0.020000000000000462,3,1407.0,бРел
78,09:35:12,4.69,0.0,1,469.0,бРел
79,09:35:15,4.69,0.0,4,1876.0,бРел
80,09:35:18,4.68,-0.010000000000000675,8,3738.0,жпптел
81,09:35:21,4.68,0.0,1,468.0,бТел
82,09:35:24,4.68,0.0,31,14508.0,бТел
83,09:35:36,4.69,0.010000000000000675,3,1407.0,бРел
84,09:35:45,4.68,-0.010000000000000675,13,6093.0,бТел
85,09:35:48,4.68,0.0,4,1872.0,бТел
86,09:35:54,4.69,0.010000000000000675,3,1407.0,бРел
87,09:35:57,4.68,-0.010000000000000675,9,4212.0,бТел
88,09:36:00,4.68,0.0,58,27144.0,бТел
89,09:36:03,4.69,0.010000000000000675,3,1407.0,бРел
90,09:36:06,4.69,0.0,16,7504.0,бРел
91,09:36:15,4.68,-0.010000000000000675,3,1405.0,бТел
92,09:36:18,4.69,0.010000000000000675,23,10787.0,бРел
93,09:36:27,4.69,0.0,1,469.0,бРел
94,09:36:36,4.69,0.0,31,14514.0,бРел
95,09:37:03,4.69,0.0,4,1876.0,бРел
96,09:37:06,4.69,0.0,14,6566.0,бРел
97,09:37:09,4.69,0.0,115,53935.0,бРел
98,09:37:12,4.69,0.0,44,20636.0,бТел
99,09:37:15,4.7,0.009999999999999787,3,1410.0,бРел
100,09:37:18,4.69,-0.009999999999999787,25,11725.0,бТел
101,09:37:24,4.69,0.0,13,6097.0,бТел
102,09:37:30,4.7,0.009999999999999787,23,10791.0,бРел
103,09:37:33,4.7,0.0,3,1410.0,бРел
104,09:37:36,4.7,0.0,55,25850.0,бРел
105,09:37:48,4.7,0.0,20,9400.0,бРел
106,09:37:51,4.69,-0.009999999999999787,25,11727.0,бТел
107,09:37:54,4.69,0.0,12,5628.0,бРел
108,09:38:00,4.69,0.0,3,1407.0,бРел
109,09:38:03,4.69,0.0,1,469.0,бРел
110,09:38:15,4.69,0.0,5,2345.0,бРел
111,09:38:24,4.68,-0.010000000000000675,32,14976.0,бТел
112,09:38:30,4.69,0.010000000000000675,19,8902.0,бРел
113,09:38:33,4.69,0.0,3,1407.0,бРел
114,09:38:36,4.69,0.0,3,1405.0,бРел
115,09:38:51,4.69,0.0,1,469.0,бРел
116,09:38:57,4.69,0.0,3,1407.0,бРел
117,09:39:03,4.68,-0.010000000000000675,116,54288.0,бТел
118,09:39:06,4.69,0.010000000000000675,1,469.0,бРел
119,09:39:09,4.69,0.0,26,12194.0,бРел
120,09:39:30,4.7,0.009999999999999787,3,1410.0,бРел
121,09:39:42,4.69,-0.009999999999999787,26,12194.0,бТел
122,09:39:45,4.69,0.0,10,4690.0,бТел
123,09:39:57,4.7,0.009999999999999787,3,1410.0,бРел
124,09:40:00,4.69,-0.009999999999999787,35,16415.0,бТел
125,09:40:06,4.69,0.0,2,938.0,бРел
126,09:40:18,4.68,-0.010000000000000675,1,468.0,бТел
127,09:40:27,4.69,0.010000000000000675,3,1407.0,бРел
128,09:40:39,4.68,-0.010000000000000675,50,23400.0,бТел
129,09:40:42,4.69,0.010000000000000675,5,2345.0,бРел
130,09:40:48,4.68,-0.010000000000000675,4,1872.0,бТел
131,09:40:51,4.68,0.0,6,2808.0,бТел
132,09:40:54,4.68,0.0,10,4680.0,бТел
133,09:40:57,4.67,-0.009999999999999787,3,1401.0,бТел
134,09:41:00,4.67,0.0,364,170307.0,бТел
135,09:41:09,4.69,0.020000000000000462,12,5617.0,бРел
136,09:41:18,4.68,-0.010000000000000675,6,2808.0,бТел
137,09:41:57,4.69,0.010000000000000675,8,3752.0,бРел
138,09:42:00,4.68,-0.010000000000000675,1,468.0,бТел
139,09:42:03,4.68,0.0,2,936.0,бТел
140,09:43:18,4.69,0.010000000000000675,1,469.0,бРел
141,09:43:57,4.69,0.0,1,469.0,бРел
142,09:44:15,4.68,-0.010000000000000675,1,468.0,бТел
143,09:44:24,4.68,0.0,10,4680.0,бТел
144,09:44:27,4.68,0.0,1,468.0,бТел
145,09:44:33,4.69,0.010000000000000675,1,469.0,бРел
146,09:44:45,4.68,-0.010000000000000675,32,14976.0,бТел
147,09:44:48,4.68,0.0,3,1404.0,бТел
148,09:44:51,4.67,-0.009999999999999787,566,264368.0,бТел
149,09:44:54,4.67,0.0,1,467.0,бТел
150,09:45:18,4.68,0.009999999999999787,1,468.0,бРел
151,09:45:24,4.68,0.0,1,468.0,бРел
152,09:45:48,4.68,0.0,8,3744.0,бРел
153,09:45:51,4.68,0.0,3,1404.0,бРел
154,09:46:15,4.67,-0.009999999999999787,94,43898.0,бТел
155,09:46:27,4.68,0.009999999999999787,1,468.0,бРел
156,09:46:42,4.68,0.0,1,468.0,бРел
157,09:47:57,4.68,0.0,3,1404.0,бРел
158,09:48:03,4.67,-0.009999999999999787,10,4670.0,бТел
159,09:48:30,4.67,0.0,10,4670.0,бТел
160,09:48:42,4.67,0.0,32,14944.0,бТел
161,09:48:45,4.67,0.0,5,2335.0,бТел
162,09:48:48,4.68,0.009999999999999787,43,20124.0,бРел
163,09:49:24,4.68,0.0,6,2808.0,бРел
164,09:49:45,4.68,0.0,4,1872.0,бРел
165,09:49:48,4.68,0.0,6,2808.0,бРел
166,09:49:51,4.68,0.0,3,1404.0,бРел
167,09:49:54,4.68,0.0,3,1404.0,бРел
168,09:49:57,4.68,0.0,7,3276.0,бРел
169,09:50:15,4.68,0.0,3,1404.0,бРел
170,09:50:21,4.68,0.0,18,8424.0,бРел
171,09:50:24,4.68,0.0,5,2340.0,бРел
172,09:50:33,4.68,0.0,5,2340.0,бРел
173,09:50:57,4.68,0.0,1,468.0,бРел
174,09:51:24,4.68,0.0,85,39775.0,бРел
175,09:51:27,4.68,0.0,28,13104.0,бРел
176,09:51:30,4.68,0.0,27,12630.0,бРел
177,09:51:33,4.68,0.0,5,2340.0,бРел
178,09:51:36,4.68,0.0,84,39312.0,бРел
179,09:51:39,4.68,0.0,27,12636.0,бРел
180,09:51:42,4.68,0.0,58,27144.0,бРел
181,09:51:45,4.69,0.010000000000000675,23,10785.0,бРел
182,09:51:48,4.68,-0.010000000000000675,1,468.0,бТел
183,09:51:51,4.68,0.0,4,1872.0,бТел
184,09:51:57,4.68,0.0,78,36504.0,бТел
185,09:52:00,4.68,0.0,37,17316.0,бРел
186,09:52:03,4.68,0.0,4,1872.0,бРел
187,09:52:06,4.68,0.0,7,3276.0,бРел
188,09:52:12,4.67,-0.009999999999999787,2,934.0,бТел
189,09:52:21,4.68,0.009999999999999787,20,9360.0,бРел
190,09:52:24,4.67,-0.009999999999999787,11,5137.0,бТел
191,09:52:39,4.67,0.0,5,2335.0,бТел
192,09:52:51,4.67,0.0,300,140100.0,бТел
193,09:52:57,4.68,0.009999999999999787,8,3740.0,бРел
194,09:53:00,4.67,-0.009999999999999787,5,2335.0,бТел
195,09:53:06,4.67,0.0,2,934.0,бТел
196,09:53:09,4.67,0.0,1,467.0,бТел
197,09:53:24,4.67,0.0,6,2802.0,бТел
198,09:53:30,4.67,0.0,5,2335.0,бТел
199,09:53:51,4.68,0.009999999999999787,20,9360.0,бРел
200,09:53:54,4.68,0.0,23,10760.0,бРел
201,09:53:57,4.67,-0.009999999999999787,81,37905.0,бТел
202,09:54:00,4.67,0.0,5,2336.0,бТел
203,09:54:24,4.67,0.0,5,2335.0,бТел
204,09:54:27,4.67,0.0,90,42030.0,бТел
205,09:54:30,4.68,0.009999999999999787,11,5142.0,бРел
206,09:54:33,4.68,0.0,2,936.0,бТел
207,09:54:54,4.68,0.0,5,2340.0,бТел
208,09:55:00,4.68,0.0,5,2340.0,бТел
209,09:55:06,4.68,0.0,5,2340.0,бТел
210,09:55:24,4.69,0.010000000000000675,6,2811.0,бРел
211,09:55:27,4.68,-0.010000000000000675,6,2808.0,бТел
212,09:55:54,4.68,0.0,1,468.0,бТел
213,09:55:57,4.68,0.0,35,16380.0,бТел
214,09:56:27,4.69,0.010000000000000675,54,25326.0,бРел
215,09:56:33,4.68,-0.010000000000000675,3,1405.0,бТел
216,09:56:51,4.69,0.010000000000000675,1,469.0,бРел
217,09:56:57,4.69,0.0,1,469.0,бРел
218,09:57:03,4.69,0.0,1,469.0,бРел
219,09:57:24,4.69,0.0,243,113952.0,бРел
220,09:57:27,4.69,0.0,2,938.0,бРел
221,09:57:30,4.69,0.0,4,1876.0,бРел
222,09:57:33,4.68,-0.010000000000000675,10,4680.0,бТел
223,09:57:39,4.69,0.010000000000000675,2,938.0,бРел
224,09:57:42,4.69,0.0,82,38458.0,бРел
225,09:57:45,4.69,0.0,45,21105.0,бРел
226,09:57:57,4.69,0.0,2,938.0,бРел
227,09:58:06,4.68,-0.010000000000000675,1,468.0,бТел
228,09:58:12,4.68,0.0,10,4680.0,бТел
229,09:59:06,4.69,0.010000000000000675,70,32830.0,бРел
230,09:59:27,4.69,0.0,1,469.0,бРел
231,09:59:33,4.69,0.0,2,938.0,бРел
232,09:59:42,4.69,0.0,2,938.0,бРел
233,10:00:18,4.69,0.0,45,21105.0,бРел
234,10:00:27,4.69,0.0,15,7035.0,бРел
235,10:00:39,4.69,0.0,1,469.0,бРел
236,10:00:42,4.68,-0.010000000000000675,6,2808.0,бТел
237,10:01:12,4.69,0.010000000000000675,1,469.0,бРел
238,10:01:15,4.69,0.0,1,469.0,бРел
239,10:01:21,4.68,-0.010000000000000675,6,2808.0,бТел
240,10:01:27,4.69,0.010000000000000675,20,9380.0,бРел
241,10:01:39,4.68,-0.010000000000000675,2,936.0,бТел
242,10:01:42,4.69,0.010000000000000675,7,3283.0,бРел
243,10:01:54,4.69,0.0,55,25795.0,бРел
244,10:01:57,4.69,0.0,40,18760.0,бРел
245,10:02:24,4.68,-0.010000000000000675,5,2341.0,бТел
246,10:02:27,4.68,0.0,7,3276.0,бТел
247,10:02:30,4.68,0.0,1,468.0,бТел
248,10:02:36,4.68,0.0,2,936.0,бТел
249,10:02:42,4.68,0.0,6,2808.0,бТел
250,10:03:00,4.69,0.010000000000000675,36,16884.0,бРел
251,10:03:06,4.68,-0.010000000000000675,4,1872.0,бТел
252,10:03:24,4.68,0.0,2,936.0,бТел
253,10:04:00,4.69,0.010000000000000675,1,469.0,бРел
254,10:04:03,4.69,0.0,120,56280.0,бРел
255,10:04:09,4.69,0.0,35,16415.0,бРел
256,10:04:21,4.69,0.0,52,24388.0,бРел
257,10:04:24,4.69,0.0,2,938.0,бРел
258,10:04:57,4.68,-0.010000000000000675,54,25272.0,бТел
259,10:05:00,4.68,0.0,2,936.0,бТел
260,10:05:06,4.68,0.0,7,3276.0,бТел
261,10:05:12,4.69,0.010000000000000675,45,21105.0,бРел
262,10:05:15,4.69,0.0,9,4221.0,бРел
263,10:05:18,4.69,0.0,4,1876.0,бРел
264,10:05:24,4.69,0.0,593,278117.0,бРел
265,10:05:30,4.69,0.0,1,469.0,бТел
266,10:05:33,4.7,0.009999999999999787,3,1410.0,бРел
267,10:05:39,4.7,0.0,100,47000.0,бРел
268,10:05:42,4.7,0.0,44,20680.0,бРел
269,10:06:00,4.69,-0.009999999999999787,2,938.0,бТел
270,10:06:24,4.69,0.0,2,938.0,бТел
271,10:06:27,4.7,0.009999999999999787,40,18799.0,бРел
272,10:06:54,4.69,-0.009999999999999787,1,469.0,бТел
273,10:06:57,4.7,0.009999999999999787,1,470.0,бРел
274,10:07:00,4.7,0.0,63,29608.0,бРел
275,10:07:27,4.7,0.0,9,4230.0,бРел
276,10:07:39,4.7,0.0,50,23500.0,бРел
277,10:07:42,4.7,0.0,18,8460.0,бРел
278,10:07:45,4.7,0.0,19,8930.0,бРел
279,10:08:00,4.69,-0.009999999999999787,2,938.0,бТел
280,10:08:09,4.7,0.009999999999999787,9,4230.0,бРел
281,10:08:12,4.7,0.0,44,20680.0,бРел
282,10:08:21,4.7,0.0,1,470.0,бРел
283,10:08:27,4.7,0.0,50,23500.0,бРел
284,10:08:33,4.69,-0.009999999999999787,35,16416.0,бТел
285,10:08:36,4.7,0.009999999999999787,9,4230.0,бРел
286,10:08:45,4.7,0.0,50,23500.0,бРел
287,10:08:48,4.7,0.0,38,17860.0,бРел
288,10:09:00,4.69,-0.009999999999999787,45,21148.0,бТел
289,10:09:06,4.69,0.0,4,1876.0,бТел
290,10:09:12,4.7,0.009999999999999787,1,470.0,бРел
291,10:09:27,4.7,0.0,1,470.0,бРел
292,10:09:30,4.7,0.0,55,25840.0,бРел
293,10:09:57,4.7,0.0,55,25850.0,бРел
294,10:10:03,4.7,0.0,1,470.0,бРел
295,10:10:06,4.7,0.0,2,940.0,бРел
296,10:10:09,4.7,0.0,1,470.0,бРел
297,10:10:21,4.69,-0.009999999999999787,52,24390.0,бТел
298,10:10:24,4.7,0.009999999999999787,1,470.0,бРел
299,10:10:42,4.7,0.0,70,32850.0,бРел
300,10:10:45,4.69,-0.009999999999999787,1,469.0,бТел
301,10:11:51,4.7,0.009999999999999787,43,20210.0,бРел
302,10:12:00,4.7,0.0,36,16920.0,бРел
303,10:12:57,4.69,-0.009999999999999787,1,469.0,бТел
304,10:13:00,4.7,0.009999999999999787,41,19270.0,бРел
305,10:13:06,4.69,-0.009999999999999787,10,4690.0,бТел
306,10:13:09,4.7,0.009999999999999787,44,20680.0,бРел
307,10:13:21,4.7,0.0,6,2820.0,бРел
308,10:13:24,4.7,0.0,20,9400.0,бРел
309,10:13:30,4.69,-0.009999999999999787,1,469.0,бТел
310,10:13:51,4.7,0.009999999999999787,1,470.0,бРел
311,10:14:21,4.7,0.0,48,22560.0,бРел
312,10:14:27,4.7,0.0,40,18800.0,бРел
313,10:14:30,4.7,0.0,5,2350.0,бРел
314,10:14:39,4.69,-0.009999999999999787,2,938.0,бТел
315,10:14:42,4.69,0.0,2,938.0,бТел
316,10:15:06,4.69,0.0,4,1876.0,бТел
317,10:15:09,4.7,0.009999999999999787,8,3760.0,бРел
318,10:15:21,4.7,0.0,5,2350.0,бРел
319,10:15:36,4.7,0.0,9,4230.0,бРел
320,10:15:39,4.7,0.0,92,43240.0,бРел
321,10:15:42,4.7,0.0,82,38540.0,бРел
322,10:15:54,4.71,0.009999999999999787,8,3766.0,бРел
323,10:16:15,4.71,0.0,27,12717.0,бРел
324,10:16:18,4.7,-0.009999999999999787,1,470.0,бТел
325,10:16:21,4.71,0.009999999999999787,14,6594.0,бРел
326,10:16:24,4.7,-0.009999999999999787,2,940.0,бТел
327,10:16:30,4.7,0.0,31,14570.0,бТел
328,10:16:33,4.71,0.009999999999999787,79,37178.0,бРел
329,10:16:36,4.7,-0.009999999999999787,6,2820.0,бТел
330,10:16:51,4.71,0.009999999999999787,9,4239.0,бРел
331,10:16:54,4.71,0.0,115,54133.0,бРел
332,10:16:57,4.7,-0.009999999999999787,1,470.0,бТел
333,10:17:12,4.71,0.009999999999999787,5,2355.0,бРел
334,10:17:15,4.71,0.0,57,26847.0,бРел
335,10:17:21,4.71,0.0,16,7526.0,бРел
336,10:17:42,4.71,0.0,8,3763.0,бРел
337,10:17:48,4.71,0.0,28,13188.0,бРел
338,10:17:51,4.71,0.0,3,1413.0,бРел
339,10:18:03,4.71,0.0,42,19782.0,бРел
340,10:18:18,4.71,0.0,57,26847.0,бРел
341,10:18:21,4.71,0.0,5,2355.0,бРел
342,10:18:33,4.7,-0.009999999999999787,7,3295.0,бТел
343,10:18:39,4.71,0.009999999999999787,10,4710.0,бРел
344,10:19:03,4.7,-0.009999999999999787,249,117030.0,бТел
345,10:19:06,4.71,0.009999999999999787,148,69687.0,бРел
346,10:19:09,4.7,-0.009999999999999787,10,4700.0,бТел
347,10:19:18,4.71,0.009999999999999787,1,471.0,бРел
348,10:19:21,4.71,0.0,6,2826.0,бРел
349,10:19:36,4.7,-0.009999999999999787,59,27730.0,бТел
350,10:19:39,4.71,0.009999999999999787,68,32028.0,бРел
351,10:19:45,4.7,-0.009999999999999787,6,2820.0,бТел
352,10:19:48,4.71,0.009999999999999787,20,9420.0,бРел
353,10:19:51,4.7,-0.009999999999999787,2,941.0,бТел
354,10:20:06,4.7,0.0,1,470.0,бТел
355,10:20:09,4.7,0.0,1,470.0,бТел
356,10:20:21,4.71,0.009999999999999787,4,1884.0,бРел
357,10:20:24,4.71,0.0,1,471.0,бРел
358,10:20:27,4.71,0.0,43,20253.0,бРел
359,10:20:30,4.71,0.0,99,46626.0,бРел
360,10:20:36,4.7,-0.009999999999999787,3,1410.0,бТел
361,10:20:39,4.7,0.0,1,470.0,бТел
