,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.63,-0.009999999999999787,30,13910.0,бТел
1,09:30:09,4.64,0.009999999999999787,125,58000.0,жпптел
2,09:30:12,4.64,0.0,40,18548.0,бРел
3,09:30:15,4.64,0.0,83,38510.0,бРел
4,09:30:18,4.64,0.0,3,1392.0,бТел
5,09:30:24,4.64,0.0,12,5568.0,бТел
6,09:30:27,4.64,0.0,2,928.0,бТел
7,09:30:30,4.64,0.0,15,6962.0,бТел
8,09:30:33,4.65,0.010000000000000675,11,5115.0,бРел
9,09:30:42,4.65,0.0,12,5580.0,бТел
10,09:30:45,4.65,0.0,15,6975.0,бТел
11,09:30:48,4.65,0.0,2,930.0,бРел
12,09:30:54,4.65,0.0,19,8821.0,бРел
13,09:31:03,4.65,0.0,15,6975.0,бТел
14,09:31:06,4.65,0.0,14,6510.0,бТел
15,09:31:09,4.65,0.0,37,17205.0,бТел
16,09:31:15,4.65,0.0,2,930.0,бРел
17,09:31:18,4.64,-0.010000000000000675,14,6496.0,бТел
18,09:31:21,4.65,0.010000000000000675,9,4185.0,бРел
19,09:31:39,4.64,-0.010000000000000675,14,6496.0,бТел
20,09:31:45,4.65,0.010000000000000675,1,465.0,бРел
21,09:31:48,4.64,-0.010000000000000675,28,13001.0,бТел
22,09:31:54,4.65,0.010000000000000675,1,465.0,бРел
23,09:31:57,4.65,0.0,200,93000.0,бРел
24,09:32:00,4.64,-0.010000000000000675,2,928.0,бТел
25,09:32:03,4.65,0.010000000000000675,3,1395.0,бРел
26,09:32:06,4.64,-0.010000000000000675,11,5104.0,бТел
27,09:32:12,4.64,0.0,2,928.0,бТел
28,09:32:15,4.65,0.010000000000000675,3,1395.0,бРел
29,09:32:18,4.64,-0.010000000000000675,11,5104.0,бТел
30,09:32:27,4.65,0.010000000000000675,12,5580.0,бРел
31,09:32:30,4.65,0.0,1,465.0,бРел
32,09:32:33,4.64,-0.010000000000000675,2,928.0,бТел
33,09:32:36,4.64,0.0,311,144304.0,бТел
34,09:32:39,4.64,0.0,2,928.0,бТел
35,09:32:42,4.64,0.0,5,2320.0,бТел
36,09:32:51,4.64,0.0,11,5104.0,бТел
37,09:32:57,4.65,0.010000000000000675,3,1393.0,бРел
38,09:33:00,4.64,-0.010000000000000675,11,5104.0,бТел
39,09:33:03,4.65,0.010000000000000675,11,5115.0,бРел
40,09:33:06,4.65,0.0,1,465.0,бРел
41,09:33:09,4.65,0.0,5,2325.0,бРел
42,09:33:12,4.65,0.0,332,154378.0,бРел
43,09:33:15,4.65,0.0,15,6975.0,бРел
44,09:33:18,4.64,-0.010000000000000675,13,6034.0,бТел
45,09:33:24,4.65,0.010000000000000675,1,465.0,бРел
46,09:33:27,4.64,-0.010000000000000675,2,928.0,бТел
47,09:33:33,4.65,0.010000000000000675,1,465.0,бРел
48,09:33:36,4.64,-0.010000000000000675,11,5104.0,бТел
49,09:33:39,4.65,0.010000000000000675,3,1393.0,бРел
50,09:33:42,4.65,0.0,5,2322.0,бРел
51,09:33:45,4.64,-0.010000000000000675,11,5104.0,бТел
52,09:33:48,4.64,0.0,2,928.0,бТел
53,09:34:00,4.64,0.0,13,6032.0,бТел
54,09:34:03,4.65,0.010000000000000675,2,930.0,бРел
55,09:34:06,4.65,0.0,43,19995.0,бРел
56,09:34:12,4.64,-0.010000000000000675,11,5104.0,бТел
57,09:34:18,4.65,0.010000000000000675,3,1393.0,бРел
58,09:34:21,4.64,-0.010000000000000675,2,928.0,бТел
59,09:34:24,4.64,0.0,3,1392.0,бТел
60,09:34:27,4.64,0.0,59,27417.0,бТел
61,09:34:36,4.64,0.0,1,464.0,бТел
62,09:34:39,4.65,0.010000000000000675,1,465.0,бРел
63,09:34:42,4.65,0.0,1,465.0,бРел
64,09:35:06,4.65,0.0,31,14414.0,бРел
65,09:35:24,4.65,0.0,4,1860.0,бРел
66,09:35:27,4.65,0.0,11,5115.0,бРел
67,09:35:33,4.65,0.0,3,1395.0,бРел
68,09:35:39,4.65,0.0,39,18135.0,бРел
69,09:35:45,4.65,0.0,155,72075.0,бРел
70,09:35:48,4.65,0.0,2,930.0,бРел
71,09:35:57,4.65,0.0,29,13485.0,бРел
72,09:36:03,4.65,0.0,4,1860.0,бРел
73,09:36:06,4.65,0.0,21,9765.0,бРел
74,09:36:09,4.65,0.0,1,465.0,бРел
75,09:36:15,4.64,-0.010000000000000675,1,464.0,бТел
76,09:36:18,4.64,0.0,2,928.0,бТел
77,09:36:24,4.65,0.010000000000000675,14,6510.0,бРел
78,09:36:27,4.65,0.0,275,127875.0,бРел
79,09:36:30,4.65,0.0,43,19995.0,бТел
80,09:36:36,4.65,0.0,32,14880.0,бТел
81,09:36:42,4.66,0.009999999999999787,8,3728.0,бРел
82,09:37:12,4.66,0.0,11,5126.0,бРел
83,09:37:15,4.66,0.0,11,5126.0,бРел
84,09:37:18,4.66,0.0,1,466.0,бРел
85,09:37:30,4.65,-0.009999999999999787,3,1395.0,бТел
86,09:37:48,4.66,0.009999999999999787,1,466.0,бРел
87,09:37:54,4.66,0.0,11,5126.0,бРел
88,09:37:57,4.66,0.0,15,6990.0,бРел
89,09:38:06,4.65,-0.009999999999999787,39,18135.0,бТел
90,09:38:12,4.66,0.009999999999999787,32,14912.0,бРел
91,09:38:18,4.66,0.0,1,466.0,бРел
92,09:38:27,4.66,0.0,50,23300.0,бРел
93,09:38:30,4.66,0.0,11,5126.0,бРел
94,09:38:33,4.66,0.0,203,94598.0,бРел
95,09:38:39,4.66,0.0,11,5126.0,бРел
96,09:38:48,4.66,0.0,6,2796.0,бРел
97,09:38:51,4.66,0.0,1,466.0,бРел
98,09:38:54,4.66,0.0,21,9786.0,бРел
99,09:38:57,4.66,0.0,13,6058.0,бРел
100,09:39:09,4.66,0.0,7,3262.0,бРел
101,09:39:18,4.65,-0.009999999999999787,13,6057.0,бТел
102,09:39:24,4.66,0.009999999999999787,1,466.0,бРел
103,09:39:27,4.66,0.0,20,9320.0,бРел
104,09:39:42,4.65,-0.009999999999999787,100,46500.0,бТел
105,09:39:48,4.65,0.0,3,1395.0,бТел
106,09:40:00,4.66,0.009999999999999787,1,466.0,бРел
107,09:40:18,4.66,0.0,7,3262.0,бРел
108,09:40:21,4.66,0.0,1,466.0,бРел
109,09:40:33,4.66,0.0,1,466.0,бРел
110,09:40:39,4.66,0.0,111,51726.0,бРел
111,09:40:42,4.66,0.0,157,73162.0,бРел
112,09:40:45,4.66,0.0,4,1864.0,бРел
113,09:40:48,4.66,0.0,32,14912.0,бРел
114,09:40:54,4.66,0.0,2,932.0,бРел
115,09:40:57,4.66,0.0,15,6990.0,бРел
116,09:41:00,4.66,0.0,15,6990.0,бРел
117,09:41:24,4.66,0.0,108,50328.0,бТел
118,09:41:36,4.67,0.009999999999999787,11,5137.0,бРел
119,09:41:42,4.67,0.0,13,6071.0,бРел
120,09:41:45,4.66,-0.009999999999999787,15,6990.0,бТел
121,09:42:09,4.66,0.0,179,83414.0,бТел
122,09:42:12,4.66,0.0,17,7922.0,бРел
123,09:42:15,4.66,0.0,10,4660.0,бРел
124,09:42:30,4.66,0.0,4,1864.0,бРел
125,09:42:48,4.66,0.0,108,50328.0,бРел
126,09:42:54,4.66,0.0,1,466.0,бРел
127,09:42:57,4.65,-0.009999999999999787,17,7905.0,бТел
128,09:43:00,4.65,0.0,17,7905.0,бТел
129,09:43:12,4.66,0.009999999999999787,4,1862.0,бРел
130,09:43:15,4.66,0.0,11,5126.0,бРел
131,09:43:18,4.66,0.0,98,45668.0,бРел
132,09:43:24,4.66,0.0,12,5592.0,бРел
133,09:43:30,4.66,0.0,2,932.0,бРел
134,09:43:33,4.67,0.009999999999999787,41,19117.0,бРел
135,09:43:57,4.67,0.0,11,5137.0,бРел
136,09:44:06,4.67,0.0,1,467.0,бРел
137,09:44:12,4.67,0.0,11,5137.0,бРел
138,09:44:24,4.67,0.0,11,5137.0,бРел
139,09:44:30,4.67,0.0,1,467.0,бРел
140,09:44:33,4.67,0.0,11,5137.0,бРел
141,09:44:42,4.67,0.0,1,467.0,бРел
142,09:44:51,4.66,-0.009999999999999787,22,10252.0,бТел
143,09:45:00,4.67,0.009999999999999787,45,21015.0,бРел
144,09:45:06,4.67,0.0,16,7472.0,бРел
145,09:46:54,4.67,0.0,41,19147.0,бРел
146,09:47:03,4.67,0.0,11,5137.0,бРел
147,09:47:21,4.67,0.0,105,49035.0,бРел
148,09:47:24,4.66,-0.009999999999999787,24,11184.0,бТел
149,09:47:48,4.67,0.009999999999999787,20,9340.0,бРел
150,09:48:15,4.67,0.0,5,2335.0,бРел
151,09:48:18,4.66,-0.009999999999999787,4,1864.0,бТел
152,09:48:24,4.67,0.009999999999999787,11,5137.0,бРел
153,09:48:30,4.67,0.0,157,73319.0,бРел
154,09:48:36,4.67,0.0,100,46700.0,бРел
155,09:48:42,4.67,0.0,7,3269.0,бРел
156,09:49:03,4.67,0.0,100,46700.0,бРел
157,09:49:24,4.67,0.0,136,63411.0,бРел
158,09:49:30,4.67,0.0,1,467.0,бРел
159,09:49:33,4.66,-0.009999999999999787,500,233000.0,бТел
160,09:49:54,4.67,0.009999999999999787,94,43878.0,бРел
161,09:50:09,4.66,-0.009999999999999787,30,13980.0,бТел
162,09:50:36,4.66,0.0,23,10718.0,бТел
163,09:50:57,4.66,0.0,111,51726.0,бТел
164,09:51:03,4.66,0.0,5,2330.0,бТел
165,09:51:06,4.66,0.0,49,22834.0,бТел
166,09:51:15,4.66,0.0,32,14912.0,бТел
167,09:51:21,4.66,0.0,32,14912.0,бТел
168,09:51:27,4.67,0.009999999999999787,110,51290.0,бРел
169,09:51:33,4.66,-0.009999999999999787,90,41940.0,бТел
170,09:51:36,4.66,0.0,73,34018.0,бТел
171,09:51:39,4.66,0.0,33,15378.0,бРел
172,09:51:42,4.66,0.0,1,466.0,бРел
173,09:51:54,4.65,-0.009999999999999787,19,8835.0,бТел
174,09:52:18,4.65,0.0,38,17681.0,бТел
175,09:52:24,4.66,0.009999999999999787,121,56386.0,бРел
176,09:52:30,4.66,0.0,3,1398.0,бРел
177,09:52:33,4.66,0.0,11,5126.0,бРел
178,09:52:42,4.66,0.0,11,5126.0,бРел
179,09:52:45,4.65,-0.009999999999999787,55,25625.0,бТел
180,09:52:48,4.66,0.009999999999999787,1,466.0,бРел
181,09:52:54,4.66,0.0,11,5126.0,бРел
182,09:52:57,4.65,-0.009999999999999787,2,930.0,бТел
183,09:53:12,4.66,0.009999999999999787,43,20038.0,бРел
