,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.61,-0.010000000000000231,851,307211.0,бТел
1,09:30:03,3.58,-0.029999999999999805,154,55159.0,бТел
2,09:30:06,3.61,0.029999999999999805,890,321179.0,бРел
3,09:30:09,3.59,-0.020000000000000018,27,9691.0,жпптел
4,09:30:12,3.62,0.03000000000000025,891,321712.0,бРел
5,09:30:15,3.62,0.0,674,243884.0,бРел
6,09:30:18,3.62,0.0,455,164710.0,бРел
7,09:30:21,3.63,0.009999999999999787,837,303689.0,бРел
8,09:30:24,3.63,0.0,891,323432.0,бРел
9,09:30:27,3.63,0.0,875,317625.0,бРел
10,09:30:30,3.64,0.010000000000000231,745,270541.0,бРел
11,09:30:33,3.64,0.0,639,232596.0,бРел
12,09:30:39,3.64,0.0,889,323594.0,бРел
13,09:30:42,3.64,0.0,645,234780.0,бРел
14,09:30:45,3.64,0.0,964,351702.0,жпптел
15,09:30:48,3.64,0.0,181,65884.0,бТел
16,09:30:51,3.65,0.009999999999999787,679,247835.0,бРел
17,09:31:00,3.64,-0.009999999999999787,50,18200.0,бТел
18,09:31:03,3.64,0.0,22,8008.0,бТел
19,09:31:06,3.65,0.009999999999999787,949,346266.0,бРел
20,09:31:09,3.65,0.0,390,142433.5,бРел
21,09:31:12,3.65,0.0,80,29200.0,бТел
22,09:31:15,3.65,0.0,529,193585.0,бТел
23,09:31:18,3.64,-0.009999999999999787,126,45956.700000000186,бТел
24,09:31:21,3.64,0.0,103,37492.0,бТел
25,09:31:24,3.66,0.020000000000000018,628,229706.0,бРел
26,09:31:27,3.66,0.0,320,117089.0,бРел
27,09:31:36,3.66,0.0,522,190552.0,бРел
28,09:31:42,3.65,-0.010000000000000231,5,1825.0,бРел
29,09:31:45,3.66,0.010000000000000231,421,153914.0,бРел
30,09:31:48,3.66,0.0,900,329400.0,бРел
31,09:31:57,3.67,0.009999999999999787,2880,1054914.0,бРел
32,09:32:00,3.66,-0.009999999999999787,382,139812.0,бТел
33,09:32:03,3.65,-0.010000000000000231,145,52925.0,жпптел
34,09:32:09,3.65,0.0,13,4745.0,жпптел
35,09:32:12,3.67,0.020000000000000018,1567,574591.0,бРел
36,09:32:15,3.67,0.0,1540,565286.0,бТел
37,09:32:30,3.67,0.0,33,12111.0,бРел
38,09:32:33,3.65,-0.020000000000000018,8,2920.0,бРел
