,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.24,-0.049999999999998934,40,52960.0,бРел
1,09:30:09,13.24,0.0,84,111279.0,бТел
2,09:30:12,13.24,0.0,38,50347.0,бТел
3,09:30:15,13.22,-0.019999999999999574,4,5294.0,бТел
4,09:30:18,13.22,0.0,37,48901.0,бТел
5,09:30:21,13.2,-0.02000000000000135,33,43587.0,бТел
6,09:30:24,13.21,0.010000000000001563,27,35643.0,бРел
7,09:30:27,13.18,-0.030000000000001137,31,40858.0,бТел
8,09:30:33,13.17,-0.009999999999999787,11,14487.0,бТел
9,09:30:39,13.17,0.0,1,1317.0,бРел
10,09:30:42,13.16,-0.009999999999999787,5,6581.0,бТел
11,09:30:48,13.16,0.0,15,19732.0,бРел
12,09:30:51,13.16,0.0,12,15781.0,бРел
13,09:30:54,13.16,0.0,92,121040.0,бРел
14,09:30:57,13.18,0.019999999999999574,33,43452.0,бРел
15,09:31:00,13.18,0.0,27,35587.0,бРел
16,09:31:03,13.19,0.009999999999999787,5,6595.0,бРел
17,09:31:06,13.2,0.009999999999999787,6,7920.0,бРел
18,09:31:09,13.21,0.010000000000001563,7,9246.0,бРел
19,09:31:12,13.21,0.0,8,10568.0,бРел
20,09:31:15,13.22,0.009999999999999787,19,25103.0,бРел
21,09:31:18,13.22,0.0,3,3966.0,бТел
22,09:31:21,13.25,0.02999999999999936,5,6621.0,бРел
23,09:31:24,13.22,-0.02999999999999936,12,15873.0,бТел
24,09:31:30,13.26,0.03999999999999915,32,42365.0,бРел
25,09:31:33,13.24,-0.019999999999999574,2,2648.0,бРел
26,09:31:36,13.23,-0.009999999999999787,6,7943.0,бТел
27,09:31:39,13.24,0.009999999999999787,28,37065.0,бРел
28,09:31:42,13.25,0.009999999999999787,31,41073.0,бРел
29,09:31:45,13.27,0.019999999999999574,69,91525.0,бРел
30,09:31:48,13.25,-0.019999999999999574,14,18551.0,бТел
31,09:31:51,13.26,0.009999999999999787,7,9287.0,бТел
32,09:31:54,13.26,0.0,69,91894.75,бРел
33,09:32:00,13.26,0.0,16,22074.899999999907,бТел
34,09:32:03,13.25,-0.009999999999999787,12,15900.0,бТел
35,09:32:06,13.25,0.0,32,42400.0,бТел
36,09:32:09,13.24,-0.009999999999999787,65,86123.0,бТел
37,09:32:12,13.24,0.0,4,5296.0,бТел
38,09:32:15,13.23,-0.009999999999999787,6,7938.0,бТел
39,09:32:21,13.23,0.0,13,17187.0,бРел
40,09:32:24,13.22,-0.009999999999999787,3,3966.0,бТел
41,09:32:27,13.22,0.0,38,50236.0,бТел
42,09:32:30,13.22,0.0,11,14536.0,бРел
43,09:32:36,13.22,0.0,3,3966.0,бРел
