,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.16,0.0,63,13608,бРел
1,09:30:03,2.16,0.0,103,22248,бРел
2,09:30:06,2.16,0.0,31,6684,бРел
3,09:30:24,2.16,0.0,4,864,бРел
4,09:30:33,2.15,-0.010000000000000231,4,860,бТел
5,09:30:39,2.15,0.0,50,10750,бТел
6,09:30:42,2.15,0.0,13,2807,бТел
7,09:31:03,2.15,0.0,335,72025,бТел
8,09:31:06,2.16,0.010000000000000231,158,34029,бРел
9,09:31:09,2.15,-0.010000000000000231,28,6020,бТел
10,09:31:12,2.16,0.010000000000000231,26,5612,бРел
11,09:31:15,2.15,-0.010000000000000231,4,860,бТел
12,09:31:18,2.15,0.0,2,430,бТел
13,09:31:45,2.16,0.010000000000000231,2,432,бРел
14,09:31:48,2.16,0.0,1,216,бРел
15,09:31:51,2.16,0.0,12,2592,бРел
16,09:32:27,2.16,0.0,10,2160,бРел
17,09:32:30,2.16,0.0,143,30888,бРел
18,09:32:36,2.16,0.0,32,6912,бРел
19,09:33:06,2.15,-0.010000000000000231,20,4300,бТел
20,09:33:09,2.16,0.010000000000000231,1,216,бРел
21,09:33:24,2.16,0.0,197,42552,бРел
22,09:33:27,2.16,0.0,39,8424,бРел
23,09:33:42,2.16,0.0,8,1728,бРел
24,09:34:00,2.16,0.0,38,8208,бРел
25,09:34:09,2.16,0.0,8,1728,бРел
26,09:34:30,2.16,0.0,261,56376,бРел
27,09:34:36,2.16,0.0,46,9936,бРел
28,09:34:51,2.16,0.0,60,12960,бРел
29,09:34:54,2.16,0.0,10,2160,бРел
30,09:35:03,2.16,0.0,205,44280,бРел
31,09:35:06,2.16,0.0,36,7776,бРел
32,09:35:09,2.16,0.0,2,432,бРел
33,09:36:12,2.16,0.0,33,7128,бРел
34,09:36:24,2.16,0.0,73,15768,бРел
35,09:36:33,2.15,-0.010000000000000231,1,215,бТел
36,09:36:36,2.16,0.010000000000000231,12,2592,бРел
37,09:37:06,2.15,-0.010000000000000231,48,10320,бТел
38,09:37:12,2.16,0.010000000000000231,9,1944,бРел
39,09:37:30,2.15,-0.010000000000000231,2661,572115,бТел
40,09:37:33,2.16,0.010000000000000231,199,42903,бРел
41,09:37:39,2.15,-0.010000000000000231,343,73856,бТел
42,09:38:03,2.16,0.010000000000000231,1,216,бРел
43,09:38:36,2.15,-0.010000000000000231,70,15050,бТел
44,09:38:42,2.16,0.010000000000000231,1,216,бРел
45,09:38:51,2.15,-0.010000000000000231,17,3655,бТел
46,09:39:00,2.15,0.0,50,10750,бТел
47,09:39:21,2.15,0.0,1,215,бТел
48,09:39:24,2.15,0.0,221,47515,бТел
49,09:40:06,2.15,0.0,12,2580,бТел
50,09:41:51,2.15,0.0,190,40850,бТел
51,09:43:12,2.15,0.0,162,34830,бТел
52,09:43:15,2.15,0.0,1,215,бТел
53,09:43:18,2.15,0.0,48,10320,бТел
54,09:43:30,2.15,0.0,30,6450,бТел
55,09:43:33,2.15,0.0,1,215,бТел
56,09:43:42,2.15,0.0,1,215,бТел
57,09:43:51,2.15,0.0,4,860,бТел
58,09:43:54,2.15,0.0,96,20640,бТел
59,09:44:03,2.15,0.0,2,430,бТел
60,09:44:12,2.15,0.0,20,4300,бТел
61,09:44:54,2.15,0.0,1,215,бТел
62,09:45:30,2.16,0.010000000000000231,1,216,бРел
63,09:45:33,2.15,-0.010000000000000231,306,65790,бТел
64,09:45:36,2.15,0.0,7,1505,бТел
65,09:45:45,2.15,0.0,17,3655,бТел
66,09:45:48,2.15,0.0,41,8815,бРел
67,09:45:54,2.15,0.0,11,2365,бРел
68,09:46:33,2.15,0.0,112,24080,бТел
69,09:46:36,2.15,0.0,19,4085,бРел
70,09:46:39,2.15,0.0,7,1505,бРел
71,09:47:30,2.15,0.0,20,4300,бРел
72,09:48:18,2.15,0.0,19,4085,бРел
73,09:48:27,2.15,0.0,8,1720,бРел
74,09:48:30,2.15,0.0,116,24940,бРел
75,09:48:33,2.15,0.0,21,4515,бРел
76,09:51:24,2.15,0.0,161,34615,бРел
77,09:51:27,2.15,0.0,28,6020,бРел
78,09:51:33,2.15,0.0,3,645,бРел
79,09:51:39,2.15,0.0,420,90300,бРел
80,09:51:42,2.15,0.0,245,52675,бРел
81,09:51:45,2.15,0.0,206,44487,бТел
82,09:51:48,2.16,0.010000000000000231,80,17279,бРел
83,09:51:51,2.15,-0.010000000000000231,1,215,бТел
84,09:52:12,2.16,0.010000000000000231,74,15984,бРел
85,09:52:18,2.15,-0.010000000000000231,5,1075,бТел
86,09:52:24,2.15,0.0,192,41280,бТел
87,09:52:27,2.16,0.010000000000000231,35,7560,бРел
88,09:52:48,2.15,-0.010000000000000231,1,215,бТел
89,09:52:54,2.15,0.0,1,215,бТел
90,09:53:36,2.16,0.010000000000000231,2,432,бРел
91,09:54:36,2.16,0.0,7,1512,бРел
92,09:55:21,2.16,0.0,110,23668,бРел
93,09:55:24,2.15,-0.010000000000000231,1,215,бТел
94,09:55:39,2.15,0.0,449,96535,бТел
95,09:55:42,2.16,0.010000000000000231,84,18139,бРел
96,09:56:03,2.15,-0.010000000000000231,100,21500,бТел
97,09:56:09,2.16,0.010000000000000231,18,3888,бРел
98,09:56:15,2.16,0.0,1,216,бРел
99,09:56:45,2.15,-0.010000000000000231,1,215,бТел
100,09:58:51,2.16,0.010000000000000231,1,216,бРел
101,09:59:45,2.16,0.0,2,432,бРел
102,10:00:57,2.15,-0.010000000000000231,263,56545,бТел
103,10:01:03,2.16,0.010000000000000231,50,10798,бРел
104,10:01:06,2.15,-0.010000000000000231,1,215,бТел
105,10:01:18,2.16,0.010000000000000231,5,1080,бРел
106,10:02:12,2.16,0.0,1,216,бРел
107,10:03:15,2.16,0.0,6,1296,бРел
108,10:03:33,2.16,0.0,5,1080,бРел
109,10:04:00,2.16,0.0,10,2160,бРел
110,10:04:06,2.16,0.0,1,216,бРел
111,10:04:30,2.15,-0.010000000000000231,8,1720,бТел
112,10:04:45,2.16,0.010000000000000231,6,1296,бРел
113,10:04:51,2.16,0.0,85,18360,бРел
114,10:04:57,2.16,0.0,48,10368,бРел
115,10:05:00,2.16,0.0,25,5400,бРел
116,10:05:03,2.16,0.0,121,26136,бРел
117,10:05:06,2.16,0.0,67,14472,бРел
118,10:05:09,2.16,0.0,14,3024,бРел
119,10:05:12,2.16,0.0,18,3888,бРел
120,10:05:15,2.16,0.0,10,2160,бРел
121,10:05:18,2.16,0.0,8,1728,бРел
122,10:05:21,2.16,0.0,19,4104,бРел
123,10:05:27,2.16,0.0,276,59616,бРел
124,10:05:30,2.16,0.0,58,12528,бРел
125,10:05:33,2.16,0.0,167,36072,бРел
126,10:05:42,2.16,0.0,220,47520,бРел
127,10:05:45,2.16,0.0,9,1944,бРел
128,10:05:51,2.16,0.0,89,19224,бРел
129,10:06:00,2.16,0.0,45,9720,бРел
130,10:06:03,2.16,0.0,2,432,бРел
131,10:06:57,2.16,0.0,5,1080,бРел
132,10:07:27,2.15,-0.010000000000000231,1,215,бТел
133,10:07:33,2.16,0.010000000000000231,51,11016,бРел
134,10:07:45,2.15,-0.010000000000000231,65,13975,бТел
135,10:08:27,2.15,0.0,102,21978,бТел
136,10:08:33,2.15,0.0,3,645,бТел
137,10:08:42,2.16,0.010000000000000231,3,648,бРел
138,10:09:06,2.16,0.0,182,39312,бРел
139,10:09:57,2.15,-0.010000000000000231,1,215,бТел
140,10:10:12,2.16,0.010000000000000231,5,1080,бРел
141,10:10:21,2.16,0.0,19,4104,бРел
142,10:10:36,2.16,0.0,10,2160,бРел
143,10:11:24,2.15,-0.010000000000000231,2,430,бТел
144,10:11:42,2.15,0.0,5,1075,бТел
145,10:12:00,2.16,0.010000000000000231,3,648,бРел
146,10:12:36,2.15,-0.010000000000000231,83,17845,бТел
147,10:12:39,2.15,0.0,1,215,бТел
148,10:13:33,2.16,0.010000000000000231,5,1080,бРел
149,10:14:54,2.15,-0.010000000000000231,3,645,бТел
150,10:15:21,2.16,0.010000000000000231,3,648,бРел
151,10:16:27,2.16,0.0,1,216,бРел
152,10:16:33,2.16,0.0,8,1728,бРел
153,10:16:54,2.15,-0.010000000000000231,13,2800,бТел
154,10:17:36,2.15,0.0,2402,516430,бТел
155,10:17:39,2.15,0.0,12,2580,бРел
156,10:17:42,2.15,0.0,46,9890,бТел
157,10:18:06,2.14,-0.009999999999999787,1,214,бТел
158,10:18:09,2.15,0.009999999999999787,12,2580,бРел
159,10:18:12,2.15,0.0,8,1720,бТел
160,10:18:18,2.15,0.0,103,22145,бТел
161,10:18:24,2.15,0.0,40,8600,бТел
162,10:18:30,2.15,0.0,69,14835,бТел
163,10:18:36,2.15,0.0,46,9890,бТел
164,10:18:42,2.16,0.010000000000000231,3,648,бРел
165,10:19:00,2.15,-0.010000000000000231,5,1075,бРел
166,10:19:03,2.15,0.0,4,860,бРел
167,10:19:09,2.15,0.0,14,3010,бРел
168,10:19:18,2.15,0.0,490,105350,бРел
169,10:19:36,2.15,0.0,4,860,бРел
170,10:20:09,2.15,0.0,105,22575,бРел
171,10:20:36,2.15,0.0,213,45795,бРел
172,10:20:45,2.15,0.0,5,1075,бРел
173,10:21:48,2.14,-0.009999999999999787,70,14980,бТел
174,10:22:03,2.15,0.009999999999999787,3,645,бРел
175,10:23:30,2.15,0.0,5,1075,бРел
176,10:23:33,2.15,0.0,18,3870,бРел
177,10:24:00,2.15,0.0,7,1505,бРел
178,10:25:24,2.14,-0.009999999999999787,13,2782,бТел
179,10:25:36,2.15,0.009999999999999787,4,860,бРел
180,10:26:18,2.14,-0.009999999999999787,1,214,бТел
181,10:26:21,2.15,0.009999999999999787,97,20855,бРел
182,10:26:48,2.15,0.0,60,12900,бРел
183,10:27:21,2.15,0.0,1,215,бРел
184,10:30:39,2.15,0.0,20,4300,бРел
185,10:31:24,2.15,0.0,100,21500,бРел
186,10:33:36,2.15,0.0,1,215,бРел
187,10:35:42,2.14,-0.009999999999999787,66,14124,бТел
188,10:35:45,2.14,0.0,24,5136,бТел
189,10:37:03,2.15,0.009999999999999787,389,83635,бРел
190,10:37:30,2.14,-0.009999999999999787,3,642,бТел
191,10:39:21,2.14,0.0,1,214,бТел
192,10:40:30,2.15,0.009999999999999787,9,1935,бРел
193,10:40:33,2.14,-0.009999999999999787,232,49727,бТел
194,10:42:09,2.15,0.009999999999999787,122,26230,бРел
195,10:42:12,2.15,0.0,327,70305,бРел
196,10:43:06,2.15,0.0,89,19135,бРел
197,10:43:42,2.15,0.0,100,21500,бРел
198,10:44:09,2.14,-0.009999999999999787,2,428,бТел
199,10:44:42,2.14,0.0,10,2140,бТел
200,10:45:00,2.14,0.0,3,642,бТел
201,10:46:09,2.14,0.0,6,1284,бТел
202,10:48:45,2.15,0.009999999999999787,1,215,бРел
203,10:50:21,2.15,0.0,1,215,бРел
204,10:50:27,2.14,-0.009999999999999787,100,21400,бТел
205,10:50:42,2.14,0.0,36,7704,бТел
206,10:52:09,2.14,0.0,30,6420,бТел
207,10:52:12,2.15,0.009999999999999787,3,645,бРел
208,10:53:06,2.14,-0.009999999999999787,1,214,бТел
209,10:53:33,2.15,0.009999999999999787,1,215,бРел
210,10:53:42,2.14,-0.009999999999999787,15,3210,бТел
211,10:55:00,2.15,0.009999999999999787,5,1075,бРел
212,10:55:30,2.14,-0.009999999999999787,1,214,бТел
213,10:56:42,2.14,0.0,170,36380,бТел
214,10:58:03,2.14,0.0,1,214,бТел
215,10:58:24,2.15,0.009999999999999787,5,1075,бРел
216,10:58:45,2.14,-0.009999999999999787,7,1498,бТел
217,10:58:48,2.14,0.0,200,42800,бТел
218,10:59:36,2.15,0.009999999999999787,1,215,бРел
219,11:00:27,2.14,-0.009999999999999787,3,642,бТел
220,11:02:00,2.14,0.0,43,9202,бТел
221,11:03:48,2.14,0.0,232,49648,бТел
222,11:04:27,2.14,0.0,15,3210,бТел
