,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.3,-0.16999999999999815,17,34510.0,бТел
1,09:30:00,20.33,0.029999999999997584,1,2033.0,бРел
2,09:30:03,20.33,0.0,14,28469.0,бРел
3,09:30:09,20.35,0.020000000000003126,2,4070.0,бТел
4,09:30:21,20.33,-0.020000000000003126,5,10165.0,бТел
5,09:30:30,20.43,0.10000000000000142,3,6129.0,бРел
6,09:30:48,20.43,0.0,4,8172.0,бРел
7,09:30:51,20.42,-0.00999999999999801,3,6126.0,жпптел
8,09:31:03,20.36,-0.060000000000002274,7,14254.0,бТел
9,09:31:18,20.44,0.08000000000000185,2,4088.0,бРел
10,09:31:21,20.37,-0.07000000000000028,6,12222.0,бТел
11,09:31:24,20.44,0.07000000000000028,5,10220.0,бРел
12,09:31:27,20.44,0.0,2,4088.0,бРел
13,09:31:30,20.44,0.0,6,12264.0,бРел
14,09:31:33,20.45,0.00999999999999801,3,6137.0,жпптел
15,09:31:36,20.46,0.010000000000001563,2,4092.0,бРел
16,09:31:42,20.46,0.0,4,8182.0,бРел
17,09:31:48,20.44,-0.019999999999999574,2,4090.0,бТел
18,09:31:51,20.46,0.019999999999999574,3,6138.0,бРел
19,09:31:54,20.46,0.0,3,6138.0,бТел
20,09:31:57,20.46,0.0,10,20460.0,бРел
21,09:32:00,20.44,-0.019999999999999574,2,4088.0,бТел
22,09:32:03,20.44,0.0,2,4088.0,бТел
23,09:32:06,20.44,0.0,7,14308.0,бТел
24,09:32:18,20.39,-0.05000000000000071,13,26509.0,бТел
25,09:32:21,20.44,0.05000000000000071,26,53028.0,бРел
26,09:32:24,20.37,-0.07000000000000028,13,26506.0,бТел
27,09:32:57,20.4,0.029999999999997584,12,24480.0,бТел
28,09:33:09,20.4,0.0,7,14280.0,бТел
29,09:33:12,20.4,0.0,3,6120.0,бРел
30,09:33:15,20.4,0.0,1,2040.0,бРел
31,09:33:18,20.4,0.0,6,12240.0,бРел
32,09:33:21,20.38,-0.019999999999999574,3,6114.0,бТел
33,09:33:24,20.4,0.019999999999999574,2,4080.0,бРел
34,09:33:39,20.38,-0.019999999999999574,1,2038.0,бТел
35,09:33:51,20.4,0.019999999999999574,6,12240.0,бРел
36,09:33:54,20.38,-0.019999999999999574,3,6114.0,бТел
37,09:34:03,20.4,0.019999999999999574,23,46920.0,бРел
38,09:34:33,20.42,0.020000000000003126,10,20420.0,бРел
39,09:34:36,20.43,0.00999999999999801,3,6129.0,бРел
40,09:34:48,20.44,0.010000000000001563,11,22484.0,бТел
41,09:34:51,20.45,0.00999999999999801,8,16363.0,жпптел
42,09:34:57,20.46,0.010000000000001563,8,16368.0,бРел
43,09:35:15,20.47,0.00999999999999801,1,2047.0,бРел
44,09:35:27,20.46,-0.00999999999999801,3,6138.0,бТел
45,09:35:30,20.46,0.0,6,12276.0,бТел
46,09:35:33,20.47,0.00999999999999801,13,26611.0,бРел
47,09:35:36,20.47,0.0,2,4094.0,бТел
48,09:35:39,20.47,0.0,1,2047.0,бТел
49,09:35:42,20.47,0.0,3,6141.0,бТел
50,09:35:45,20.46,-0.00999999999999801,12,24552.0,бТел
51,09:35:48,20.46,0.0,5,10230.0,бТел
52,09:35:51,20.45,-0.010000000000001563,21,42945.0,бТел
53,09:35:54,20.46,0.010000000000001563,25,51150.0,бРел
54,09:35:57,20.46,0.0,9,18414.0,бТел
55,09:36:00,20.45,-0.010000000000001563,13,26585.0,бТел
56,09:36:18,20.45,0.0,4,8180.0,бТел
57,09:36:24,20.46,0.010000000000001563,10,20460.0,бРел
58,09:36:27,20.46,0.0,1,2046.0,бРел
59,09:36:33,20.46,0.0,3,6140.0,бТел
60,09:36:42,20.46,0.0,9,18414.0,бРел
61,09:36:45,20.45,-0.010000000000001563,6,12270.0,бТел
62,09:36:51,20.45,0.0,5,10225.0,бТел
63,09:37:00,20.45,0.0,12,24543.0,бТел
64,09:37:12,20.45,0.0,22,44990.0,бТел
65,09:37:15,20.45,0.0,10,20450.0,бТел
66,09:37:33,20.46,0.010000000000001563,13,26598.0,бРел
67,09:37:39,20.46,0.0,9,18414.0,бРел
68,09:38:00,20.46,0.0,4,8184.0,бТел
69,09:38:03,20.46,0.0,7,14322.0,бТел
70,09:38:18,20.45,-0.010000000000001563,17,34765.0,бТел
71,09:38:21,20.45,0.0,37,75665.0,бТел
72,09:38:24,20.45,0.0,6,12270.0,бТел
73,09:38:27,20.45,0.0,15,30675.0,бТел
74,09:38:30,20.43,-0.019999999999999574,13,26559.0,бТел
75,09:38:33,20.43,0.0,1,2043.0,жпптел
76,09:38:42,20.4,-0.030000000000001137,36,73440.0,бТел
77,09:38:57,20.4,0.0,1,2040.0,бРел
78,09:39:00,20.39,-0.00999999999999801,45,91775.0,бТел
79,09:39:15,20.39,0.0,6,12230.0,бРел
80,09:39:18,20.39,0.0,1,2039.0,бРел
81,09:39:24,20.38,-0.010000000000001563,291,593076.0,бТел
82,09:39:30,20.47,0.08999999999999986,5,10232.0,бРел
83,09:39:54,20.43,-0.03999999999999915,3,6129.0,бРел
84,09:40:00,20.43,0.0,4,8172.0,бТел
85,09:40:12,20.39,-0.03999999999999915,6,12250.0,бТел
86,09:40:15,20.39,0.0,8,16312.0,бТел
87,09:40:24,20.45,0.05999999999999872,3,6135.0,бРел
88,09:40:30,20.43,-0.019999999999999574,1,2043.0,бТел
89,09:40:33,20.45,0.019999999999999574,5,10225.0,бРел
90,09:40:36,20.45,0.0,1,2045.0,бРел
91,09:40:39,20.45,0.0,5,10225.0,бТел
92,09:40:51,20.44,-0.00999999999999801,2,4088.0,бРел
93,09:40:54,20.43,-0.010000000000001563,2,4086.0,бТел
94,09:40:57,20.44,0.010000000000001563,1,2044.0,бРел
95,09:41:03,20.39,-0.05000000000000071,23,46906.0,бТел
96,09:41:18,20.39,0.0,1,2039.0,бТел
97,09:41:36,20.4,0.00999999999999801,9,18360.0,бТел
98,09:41:42,20.39,-0.00999999999999801,18,36707.0,бТел
99,09:41:57,20.4,0.00999999999999801,6,12240.0,бТел
100,09:42:18,20.4,0.0,39,79526.0,бРел
101,09:42:21,20.4,0.0,7,14280.0,бТел
102,09:42:24,20.39,-0.00999999999999801,6,12234.0,бТел
103,09:42:30,20.39,0.0,2,4078.0,бТел
104,09:42:36,20.39,0.0,2,4078.0,бТел
105,09:42:42,20.4,0.00999999999999801,1,2040.0,бРел
106,09:42:48,20.39,-0.00999999999999801,4,8156.0,бТел
107,09:42:57,20.39,0.0,13,26507.0,бТел
108,09:43:00,20.39,0.0,25,50975.0,бТел
109,09:43:06,20.39,0.0,4,8156.0,бТел
110,09:43:09,20.38,-0.010000000000001563,2,4076.0,бТел
111,09:43:21,20.38,0.0,6,12228.0,бТел
112,09:43:24,20.38,0.0,5,10190.0,бТел
113,09:43:33,20.38,0.0,2,4076.0,бТел
114,09:43:45,20.38,0.0,1,2038.0,бТел
115,09:43:57,20.39,0.010000000000001563,10,20390.0,бРел
116,09:44:06,20.38,-0.010000000000001563,1,2038.0,бТел
117,09:44:30,20.39,0.010000000000001563,7,14273.0,бТел
118,09:44:33,20.39,0.0,8,16312.0,бТел
119,09:44:36,20.4,0.00999999999999801,10,20398.0,бРел
120,09:44:45,20.4,0.0,10,20400.0,бРел
121,09:44:48,20.4,0.0,2,4080.0,бРел
122,09:45:09,20.45,0.05000000000000071,6,12270.0,бРел
123,09:45:12,20.45,0.0,14,28630.0,бТел
124,09:45:21,20.4,-0.05000000000000071,4,8160.0,бТел
125,09:45:30,20.4,0.0,1,2040.0,бРел
126,09:45:33,20.39,-0.00999999999999801,2,4078.0,бТел
127,09:45:36,20.45,0.05999999999999872,24,49038.0,бРел
128,09:46:12,20.4,-0.05000000000000071,5,10220.0,бТел
129,09:46:57,20.41,0.010000000000001563,4,8164.0,бТел
130,09:47:48,20.45,0.03999999999999915,5,10225.0,бРел
131,09:47:57,20.45,0.0,18,36810.0,бРел
132,09:48:06,20.45,0.0,44,89977.0,бРел
133,09:48:27,20.42,-0.029999999999997584,1,2042.0,бТел
134,09:48:36,20.44,0.019999999999999574,20,40880.0,жпптел
135,09:48:39,20.43,-0.010000000000001563,13,26559.0,бТел
136,09:48:57,20.43,0.0,2,4086.0,бТел
137,09:49:00,20.43,0.0,4,8172.0,бТел
138,09:49:12,20.43,0.0,11,22473.0,бТел
139,09:49:21,20.43,0.0,3,6129.0,бРел
140,09:49:42,20.43,0.0,1,2043.0,бРел
141,09:49:54,20.42,-0.00999999999999801,47,95974.0,бТел
142,09:50:00,20.42,0.0,1,2042.0,бРел
143,09:50:09,20.42,0.0,1,2042.0,бТел
144,09:50:18,20.41,-0.010000000000001563,4,8167.0,бТел
145,09:50:30,20.42,0.010000000000001563,3,6126.0,бРел
146,09:50:33,20.42,0.0,2,4084.0,бРел
147,09:50:36,20.42,0.0,2,4083.0,бРел
148,09:50:39,20.42,0.0,2,4084.0,бТел
149,09:50:51,20.42,0.0,1,2042.0,бТел
150,09:50:54,20.41,-0.010000000000001563,2,4082.0,бТел
151,09:50:57,20.41,0.0,2,4082.0,бТел
152,09:51:15,20.42,0.010000000000001563,1,2042.0,бРел
153,09:51:21,20.42,0.0,16,32686.0,бТел
154,09:51:27,20.42,0.0,1,2042.0,бТел
155,09:51:33,20.43,0.00999999999999801,3,6129.0,бРел
156,09:51:36,20.43,0.0,1,2043.0,бТел
157,09:51:39,20.43,0.0,1,2043.0,бТел
158,09:51:45,20.41,-0.019999999999999574,78,159253.0,бТел
159,09:52:21,20.44,0.030000000000001137,5,10220.0,бТел
160,09:52:33,20.44,0.0,1,2044.0,бТел
161,09:53:03,20.45,0.00999999999999801,5,10225.0,бРел
162,09:53:12,20.45,0.0,2,4090.0,бРел
163,09:53:27,20.45,0.0,9,18405.0,бРел
164,09:53:30,20.45,0.0,1,2045.0,бТел
165,09:53:54,20.45,0.0,7,14315.0,бТел
166,09:54:03,20.44,-0.00999999999999801,5,10220.0,бТел
167,09:54:12,20.45,0.00999999999999801,3,6135.0,бРел
168,09:54:33,20.45,0.0,9,18405.0,бТел
169,09:54:36,20.45,0.0,1,2045.0,бТел
170,09:54:51,20.44,-0.00999999999999801,1,2044.0,бТел
171,09:55:06,20.44,0.0,28,57232.0,бТел
172,09:55:18,20.43,-0.010000000000001563,1,2043.0,бТел
