,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,13.18,0.049999999999998934,41,53980.0,жпптел
1,09:30:06,13.2,0.019999999999999574,12,15826.0,бРел
2,09:30:21,13.18,-0.019999999999999574,1,1318.0,бТел
3,09:30:33,13.13,-0.049999999999998934,8,10504.0,жпптел
4,09:30:45,13.13,0.0,6,7878.0,бРел
5,09:30:54,13.12,-0.010000000000001563,14,18368.0,бТел
6,09:31:15,13.17,0.05000000000000071,1,1317.0,бРел
7,09:31:18,13.17,0.0,6,7902.0,бРел
8,09:31:21,13.16,-0.009999999999999787,12,15809.0,бТел
9,09:31:24,13.16,0.0,25,32840.0,бРел
10,09:31:27,13.16,0.0,1,1316.0,бРел
11,09:31:30,13.12,-0.040000000000000924,20,26268.0,бТел
12,09:31:33,13.16,0.040000000000000924,1,1316.0,бРел
13,09:31:51,13.18,0.019999999999999574,23,30294.0,бРел
14,09:31:54,13.12,-0.0600000000000005,99,129888.0,бТел
15,09:32:00,13.16,0.040000000000000924,5,6580.0,бТел
16,09:32:03,13.2,0.03999999999999915,30,39549.0,бРел
17,09:32:12,13.2,0.0,3,3960.0,бРел
18,09:32:15,13.17,-0.02999999999999936,43,56631.0,бТел
19,09:32:18,13.19,0.019999999999999574,7,9229.0,бРел
20,09:32:27,13.19,0.0,73,96267.0,бРел
21,09:32:36,13.2,0.009999999999999787,4,5280.0,бРел
22,09:32:39,13.19,-0.009999999999999787,1,1319.0,бТел
23,09:32:42,13.19,0.0,13,17155.0,бТел
24,09:32:45,13.19,0.0,61,80512.0,бТел
25,09:32:48,13.2,0.009999999999999787,12,15840.0,бРел
26,09:32:51,13.2,0.0,5,6600.0,бРел
27,09:32:57,13.2,0.0,10,13200.0,бТел
28,09:33:00,13.2,0.0,20,26400.0,бРел
29,09:33:03,13.21,0.010000000000001563,23,30381.0,бРел
30,09:33:06,13.21,0.0,14,18494.0,бТел
31,09:33:09,13.19,-0.02000000000000135,88,116094.0,бТел
32,09:33:12,13.19,0.0,1,1319.0,бТел
