,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.13,0.009999999999999787,990,408870.0,бТел
1,09:30:06,4.12,-0.009999999999999787,53,21842.0,бТел
2,09:30:09,4.14,0.019999999999999574,2107,867319.0,бРел
3,09:30:12,4.13,-0.009999999999999787,114,47066.0,жпптел
4,09:30:15,4.13,0.0,18,7434.0,бТел
5,09:30:18,4.13,0.0,20,8260.0,бТел
6,09:30:21,4.13,0.0,29,11977.0,бТел
7,09:30:24,4.11,-0.019999999999999574,96,39646.0,бТел
8,09:30:27,4.11,0.0,1,411.0,бТел
9,09:30:30,4.11,0.0,3,1233.0,бТел
10,09:30:33,4.11,0.0,93,38407.0,бТел
11,09:30:39,4.11,0.0,3,1233.0,бТел
12,09:30:42,4.13,0.019999999999999574,5,2063.0,бРел
13,09:30:45,4.11,-0.019999999999999574,1,411.0,бТел
14,09:30:48,4.11,0.0,27,11097.0,бТел
15,09:30:54,4.11,0.0,11,4521.0,бТел
16,09:30:57,4.11,0.0,19,7826.0,бТел
17,09:31:03,4.12,0.009999999999999787,31,12771.0,бРел
18,09:31:06,4.11,-0.009999999999999787,40,16440.0,бТел
19,09:31:09,4.12,0.009999999999999787,10,4120.0,бРел
20,09:31:12,4.11,-0.009999999999999787,13,5343.0,бТел
21,09:31:15,4.11,0.0,25,10275.0,бТел
22,09:31:18,4.11,0.0,236,96996.0,бТел
23,09:31:21,4.1,-0.010000000000000675,2,820.0,бТел
24,09:31:24,4.11,0.010000000000000675,67,27532.0,бРел
25,09:31:27,4.1,-0.010000000000000675,197,80796.0,бТел
26,09:31:33,4.1,0.0,2,820.0,бТел
27,09:31:36,4.11,0.010000000000000675,21,8630.0,бРел
28,09:31:39,4.1,-0.010000000000000675,2,820.0,бТел
29,09:31:42,4.11,0.010000000000000675,86,35346.0,бРел
30,09:31:45,4.11,0.0,82,33658.0,бРел
31,09:31:48,4.11,0.0,64,26304.0,бРел
32,09:31:51,4.1,-0.010000000000000675,10,4108.0,бТел
33,09:31:54,4.11,0.010000000000000675,166,68082.0,бРел
34,09:31:57,4.11,0.0,400,164400.0,бРел
35,09:32:06,4.1,-0.010000000000000675,27,11070.0,бТел
36,09:32:09,4.1,0.0,249,102316.0,бТел
37,09:32:12,4.11,0.010000000000000675,26,10686.0,жпптел
38,09:32:15,4.11,0.0,13,5343.0,жпптел
39,09:32:18,4.1,-0.010000000000000675,100,41013.0,бТел
40,09:32:21,4.1,0.0,27,11096.0,бТел
41,09:32:30,4.11,0.010000000000000675,177,72717.0,бРел
42,09:32:33,4.11,0.0,48,19728.0,бТел
43,09:32:36,4.11,0.0,12,4932.0,бТел
44,09:32:39,4.11,0.0,3,1233.0,бТел
45,09:32:48,4.11,0.0,5,2055.0,бТел
46,09:32:51,4.11,0.0,39,16029.0,бТел
47,09:32:57,4.12,0.009999999999999787,39,16048.0,бРел
48,09:33:00,4.11,-0.009999999999999787,55,22605.0,бТел
49,09:33:03,4.11,0.0,3,1233.0,бТел
50,09:33:06,4.11,0.0,12,4932.0,бТел
51,09:33:15,4.12,0.009999999999999787,21,8642.0,бРел
52,09:33:18,4.12,0.0,14,5768.0,бРел
53,09:33:24,4.11,-0.009999999999999787,2,822.0,бТел
54,09:33:27,4.11,0.0,40,16440.0,бТел
55,09:33:30,4.11,0.0,178,73158.0,бТел
56,09:33:33,4.11,0.0,325,133540.0,бРел
57,09:33:36,4.11,0.0,193,79323.0,бРел
58,09:33:39,4.11,0.0,142,58334.0,бТел
59,09:33:42,4.11,0.0,28,11508.0,бТел
60,09:33:45,4.11,0.0,11,4521.0,бТел
61,09:33:48,4.1,-0.010000000000000675,132,54120.0,бТел
62,09:33:51,4.1,0.0,4,1640.0,бТел
63,09:33:57,4.1,0.0,4,1640.0,бТел
64,09:34:00,4.1,0.0,942,386220.0,бТел
65,09:34:06,4.1,0.0,106,43385.0,бРел
66,09:34:12,4.09,-0.009999999999999787,75,30675.0,бТел
67,09:34:18,4.09,0.0,2,818.0,бТел
68,09:34:24,4.09,0.0,2,818.0,бТел
69,09:34:27,4.09,0.0,81,33157.0,бТел
70,09:34:30,4.09,0.0,124,50716.0,бТел
71,09:34:33,4.1,0.009999999999999787,10,4100.0,бРел
72,09:34:36,4.09,-0.009999999999999787,23,9407.0,бТел
73,09:34:39,4.1,0.009999999999999787,178,72886.0,бРел
74,09:34:42,4.1,0.0,217,88763.0,бРел
75,09:34:45,4.09,-0.009999999999999787,188,76892.0,бТел
76,09:34:48,4.09,0.0,300,122700.0,бТел
77,09:34:51,4.08,-0.009999999999999787,421,172218.0,бТел
78,09:34:54,4.09,0.009999999999999787,154,62984.0,бРел
79,09:34:57,4.08,-0.009999999999999787,334,136549.0,бТел
80,09:35:00,4.09,0.009999999999999787,54,22086.0,бРел
81,09:35:03,4.09,0.0,65,26585.0,бТел
82,09:35:06,4.09,0.0,32,13088.0,бТел
83,09:35:09,4.08,-0.009999999999999787,234,95606.0,бТел
