,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.01,0.019999999999999574,441,309141.0,бРел
1,09:30:03,6.99,-0.019999999999999574,198,138560.0,бТел
2,09:30:06,6.99,0.0,64,44736.0,бРел
3,09:30:12,6.98,-0.009999999999999787,7,4886.0,бТел
4,09:30:15,6.99,0.009999999999999787,22,15378.0,бРел
5,09:30:18,6.99,0.0,9,6289.0,бРел
6,09:30:21,6.99,0.0,116,81050.0,бТел
7,09:30:24,6.99,0.0,22,15378.0,бРел
8,09:30:27,7.0,0.009999999999999787,77,53867.0,бРел
9,09:30:30,7.0,0.0,3,2100.0,бРел
10,09:30:48,6.99,-0.009999999999999787,116,81094.0,бТел
11,09:30:57,6.99,0.0,5,3495.0,бРел
12,09:31:00,6.99,0.0,5,3495.0,бРел
13,09:31:12,6.99,0.0,31,21669.0,бРел
14,09:31:18,6.99,0.0,46,32154.0,бРел
15,09:31:24,6.97,-0.020000000000000462,11,7668.0,бТел
16,09:31:27,6.97,0.0,46,32064.0,бТел
17,09:31:36,6.98,0.010000000000000675,5,3490.0,бРел
18,09:31:39,6.97,-0.010000000000000675,16,11152.0,бТел
19,09:31:42,6.98,0.010000000000000675,1,698.0,бРел
20,09:31:45,6.98,0.0,30,20940.0,бРел
21,09:31:48,6.99,0.009999999999999787,30,20970.0,бРел
22,09:31:51,6.98,-0.009999999999999787,40,27920.0,бТел
23,09:31:54,6.98,0.0,26,18148.0,бТел
24,09:32:06,6.98,0.0,224,156352.0,бТел
25,09:32:09,6.98,0.0,22,15356.0,бТел
26,09:32:15,6.98,0.0,9,6282.0,бТел
27,09:32:18,6.98,0.0,46,32108.0,бТел
28,09:32:21,6.98,0.0,70,48860.0,бТел
29,09:32:27,6.98,0.0,44,30712.0,бТел
30,09:32:30,6.98,0.0,3,2094.0,бТел
31,09:32:33,6.98,0.0,105,73359.0,бРел
32,09:32:51,6.98,0.0,50,34900.0,бТел
33,09:32:57,6.99,0.009999999999999787,45,31455.0,бРел
34,09:33:06,6.99,0.0,4,2796.0,бРел
35,09:33:09,6.99,0.0,24,16776.0,бРел
36,09:33:12,6.99,0.0,5,3495.0,бРел
37,09:33:15,6.99,0.0,1,699.0,бРел
38,09:33:18,7.0,0.009999999999999787,311,217391.0,бРел
39,09:33:24,6.99,-0.009999999999999787,17,11883.0,бТел
40,09:33:48,6.99,0.0,25,17475.0,бТел
41,09:33:51,7.0,0.009999999999999787,140,98000.0,бРел
42,09:34:00,6.99,-0.009999999999999787,50,34950.0,бТел
43,09:34:03,7.0,0.009999999999999787,2,1400.0,бРел
44,09:34:06,6.99,-0.009999999999999787,10,6990.0,бТел
45,09:34:12,6.99,0.0,1,699.0,бТел
46,09:34:18,7.0,0.009999999999999787,144,100790.0,бРел
47,09:34:27,7.0,0.0,20,14000.0,бРел
48,09:34:33,7.0,0.0,39,27300.0,бРел
49,09:34:39,7.0,0.0,13,9100.0,бРел
50,09:34:42,7.0,0.0,589,412300.0,бРел
51,09:34:45,7.0,0.0,3,2100.0,бТел
52,09:34:51,7.0,0.0,77,53900.0,бТел
53,09:34:54,7.01,0.009999999999999787,29,20329.0,бРел
54,09:34:57,7.01,0.0,2,1402.0,бРел
55,09:35:06,7.01,0.0,13,9113.0,бРел
56,09:35:15,7.01,0.0,34,23834.0,бРел
57,09:35:18,7.01,0.0,13,9113.0,бРел
58,09:35:21,7.01,0.0,35,24535.0,бРел
59,09:35:24,7.01,0.0,5,3505.0,бРел
60,09:35:27,7.01,0.0,110,77110.0,бРел
61,09:35:30,7.01,0.0,7,4907.0,бРел
62,09:35:33,7.01,0.0,41,28741.0,бРел
63,09:35:36,7.01,0.0,56,39256.0,бРел
64,09:35:39,7.01,0.0,54,37854.0,бРел
65,09:35:45,7.01,0.0,35,24680.189999999944,бРел
66,09:35:48,7.02,0.009999999999999787,24,16848.0,бРел
67,09:35:57,7.02,0.0,28,19656.0,бРел
68,09:36:00,7.02,0.0,30,21060.0,бРел
69,09:36:03,7.02,0.0,30,21060.0,бРел
70,09:36:06,7.02,0.0,8,5616.0,бРел
71,09:36:15,7.02,0.0,28,19656.0,бРел
72,09:36:18,7.02,0.0,10,7020.0,бРел
73,09:36:21,7.02,0.0,2,1404.0,бРел
74,09:36:24,7.02,0.0,53,37203.0,бРел
75,09:36:33,7.01,-0.009999999999999787,3,2103.0,бТел
76,09:36:39,7.01,0.0,30,21030.0,бТел
77,09:36:42,7.02,0.009999999999999787,1,702.0,бРел
78,09:36:45,7.01,-0.009999999999999787,7,4907.0,бТел
79,09:36:48,7.01,0.0,30,21030.0,бТел
80,09:36:51,7.01,0.0,35,24535.0,бТел
81,09:36:54,7.01,0.0,6,4206.0,бРел
82,09:36:57,7.01,0.0,6,4206.0,бРел
83,09:37:00,7.01,0.0,29,20329.0,бРел
84,09:37:03,7.01,0.0,3,2103.0,бТел
85,09:37:06,7.01,0.0,1,701.0,бТел
86,09:37:18,7.01,0.0,16,11216.0,бРел
87,09:37:21,7.01,0.0,120,84010.0,бРел
88,09:37:30,7.0,-0.009999999999999787,87,60900.0,бТел
89,09:37:42,7.0,0.0,5,3500.0,бРел
90,09:37:45,6.97,-0.03000000000000025,824,575097.0,бТел
91,09:37:57,6.97,0.0,6,4182.0,бТел
92,09:38:09,6.97,0.0,18,12546.0,бТел
93,09:38:18,6.98,0.010000000000000675,2,1396.0,жпптел
94,09:38:21,6.98,0.0,1,698.0,бРел
95,09:38:24,6.98,0.0,16,11168.0,бРел
96,09:38:27,6.97,-0.010000000000000675,10,6970.0,бТел
97,09:38:30,6.97,0.0,18,12546.0,бТел
98,09:38:33,6.98,0.010000000000000675,17,11866.0,бРел
99,09:38:36,6.98,0.0,1,698.0,бРел
100,09:38:42,6.98,0.0,30,20940.0,бРел
101,09:38:45,6.98,0.0,3,2094.0,бТел
102,09:38:51,6.98,0.0,1,698.0,бРел
103,09:38:54,6.98,0.0,1,698.0,бРел
104,09:39:09,6.98,0.0,16,11168.0,бРел
105,09:39:12,6.97,-0.010000000000000675,53,36949.0,бТел
106,09:39:24,6.97,0.0,38,26486.0,бТел
107,09:39:36,6.97,0.0,50,34850.0,бТел
108,09:39:42,6.97,0.0,15,10455.0,бТел
109,09:39:45,6.97,0.0,1,697.0,бРел
110,09:39:51,6.96,-0.009999999999999787,11,7665.0,бТел
111,09:39:54,6.96,0.0,72,50112.0,бТел
112,09:40:06,6.96,0.0,1,696.0,бТел
113,09:40:09,6.97,0.009999999999999787,6,4182.0,бРел
114,09:40:12,6.97,0.0,253,176291.0,бРел
115,09:40:18,6.97,0.0,167,116399.00000000047,бРел
116,09:40:24,6.98,0.010000000000000675,9,6282.0,бРел
117,09:40:45,6.98,0.0,6,4188.0,бРел
118,09:41:00,6.98,0.0,20,13960.0,бРел
119,09:41:09,6.98,0.0,12,8376.0,бРел
120,09:41:12,6.98,0.0,10,6980.0,бРел
121,09:41:18,6.97,-0.010000000000000675,109,76072.0,бТел
122,09:41:21,6.98,0.010000000000000675,42,29316.0,бРел
123,09:41:30,6.99,0.009999999999999787,10,6990.0,бРел
124,09:41:36,6.98,-0.009999999999999787,30,20940.0,бТел
125,09:41:54,6.98,0.0,5,3490.0,бТел
126,09:41:57,6.98,0.0,67,46766.0,бТел
127,09:42:00,6.99,0.009999999999999787,238,166362.0,бРел
128,09:42:03,6.99,0.0,1,699.0,бРел
129,09:42:06,6.99,0.0,5,3495.0,бТел
130,09:42:09,6.99,0.0,1,699.0,бТел
131,09:42:12,6.99,0.0,13,9087.0,бТел
132,09:42:21,6.99,0.0,59,41241.0,бРел
133,09:42:24,7.0,0.009999999999999787,52,36386.0,бРел
134,09:42:33,6.99,-0.009999999999999787,2,1399.0,бТел
135,09:42:54,7.0,0.009999999999999787,99,69300.0,бРел
136,09:42:57,7.0,0.0,40,28000.0,бРел
137,09:43:00,7.01,0.009999999999999787,103,72167.0,бРел
138,09:43:12,7.0,-0.009999999999999787,3,2100.0,жпптел
139,09:43:15,7.01,0.009999999999999787,800,560800.0,бРел
140,09:43:21,7.0,-0.009999999999999787,39,27305.0,бТел
141,09:43:24,7.0,0.0,1,700.0,бРел
142,09:43:27,7.0,0.0,50,35000.0,бРел
143,09:43:33,6.99,-0.009999999999999787,1,699.0,бТел
144,09:43:48,7.0,0.009999999999999787,36,25200.0,бРел
145,09:44:06,7.01,0.009999999999999787,175,122675.0,бРел
146,09:44:09,7.02,0.009999999999999787,10,7020.0,бРел
147,09:44:27,7.02,0.0,3,2106.0,бРел
148,09:44:33,7.01,-0.009999999999999787,1,701.0,бТел
149,09:44:48,7.02,0.009999999999999787,32,22464.0,бРел
150,09:44:51,7.02,0.0,32,22464.0,бРел
151,09:44:54,7.02,0.0,201,141102.0,бРел
152,09:45:03,7.01,-0.009999999999999787,1,701.0,бТел
153,09:45:09,7.02,0.009999999999999787,61,42822.0,бРел
154,09:45:18,7.02,0.0,57,40014.0,бТел
