,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.62,-0.009999999999999787,711,115182.0,бРел
1,09:30:03,1.63,0.009999999999999787,59,9617.0,бРел
2,09:30:06,1.63,0.0,217,35297.0,бРел
3,09:30:12,1.62,-0.009999999999999787,20,3240.0,бТел
4,09:30:15,1.62,0.0,4,648.0,бТел
5,09:30:18,1.62,0.0,22,3564.0,бТел
6,09:30:21,1.62,0.0,20,3240.0,бТел
7,09:30:24,1.62,0.0,100,16200.0,бТел
8,09:30:27,1.62,0.0,2,324.0,бТел
9,09:30:30,1.62,0.0,4,648.0,бТел
10,09:30:36,1.62,0.0,1,162.0,бТел
11,09:30:42,1.63,0.009999999999999787,247,40261.0,бРел
12,09:30:51,1.63,0.0,104,16952.0,бРел
13,09:31:00,1.63,0.0,100,16300.0,бРел
14,09:31:18,1.62,-0.009999999999999787,4,648.0,бТел
15,09:31:24,1.62,0.0,5,810.0,бТел
16,09:31:30,1.62,0.0,21,3402.0,бТел
17,09:31:48,1.62,0.0,10,1620.0,бТел
18,09:31:51,1.62,0.0,110,17820.0,бТел
19,09:31:54,1.63,0.009999999999999787,214,34868.0,бРел
20,09:32:06,1.63,0.0,102,16626.0,бРел
21,09:32:09,1.63,0.0,24,3907.0,бРел
22,09:32:27,1.63,0.0,50,8150.0,бРел
23,09:32:48,1.63,0.0,5,815.0,бРел
24,09:32:51,1.63,0.0,40,6520.0,бРел
25,09:33:00,1.62,-0.009999999999999787,181,29322.0,бТел
26,09:33:18,1.62,0.0,4,648.0,бТел
27,09:33:27,1.62,0.0,15,2430.0,бТел
28,09:33:33,1.63,0.009999999999999787,100,16300.0,бРел
29,09:33:39,1.62,-0.009999999999999787,30,4860.0,бТел
30,09:33:45,1.62,0.0,374,60588.0,бТел
31,09:33:51,1.62,0.0,12,1944.0,бТел
32,09:33:57,1.62,0.0,1,162.0,бТел
33,09:34:00,1.62,0.0,2764,447768.0,бТел
34,09:34:03,1.62,0.0,74,11988.0,бРел
35,09:34:12,1.61,-0.010000000000000009,200,32200.0,бТел
36,09:34:21,1.62,0.010000000000000009,4,648.0,бРел
37,09:34:39,1.62,0.0,4,648.0,бРел
38,09:34:42,1.61,-0.010000000000000009,5,805.0,бТел
39,09:34:51,1.61,0.0,120,19320.0,бТел
40,09:34:54,1.61,0.0,110,17710.0,бТел
41,09:34:57,1.61,0.0,300,48300.0,бТел
42,09:35:03,1.61,0.0,323,52317.0,бТел
43,09:35:12,1.61,0.0,13,2093.0,бТел
44,09:35:18,1.61,0.0,45,7245.0,бТел
45,09:35:27,1.61,0.0,1,161.0,бТел
46,09:35:33,1.62,0.010000000000000009,74,11988.0,бРел
47,09:35:39,1.61,-0.010000000000000009,27,4347.0,бТел
48,09:35:45,1.61,0.0,2,322.0,бТел
49,09:35:54,1.62,0.010000000000000009,1296,209952.0,бРел
50,09:36:03,1.62,0.0,100,16200.0,бРел
51,09:36:06,1.61,-0.010000000000000009,4,644.0,бТел
52,09:36:27,1.61,0.0,4,644.0,бТел
53,09:36:39,1.62,0.010000000000000009,11,1782.0,бРел
54,09:36:54,1.62,0.0,100,16200.0,бРел
55,09:36:57,1.61,-0.010000000000000009,20,3220.0,бТел
56,09:37:00,1.61,0.0,300,48300.0,бТел
57,09:37:12,1.62,0.010000000000000009,40,6460.0,бРел
58,09:37:21,1.61,-0.010000000000000009,80,12956.0,бТел
59,09:37:30,1.61,0.0,9,1449.0,бТел
60,09:37:42,1.61,0.0,3,483.0,бТел
61,09:37:45,1.61,0.0,48,7728.0,бТел
62,09:37:54,1.61,0.0,1,161.0,бТел
63,09:38:09,1.61,0.0,5,805.0,бТел
64,09:38:24,1.61,0.0,100,16100.0,бТел
65,09:38:51,1.61,0.0,1,161.0,бТел
66,09:38:54,1.61,0.0,149,24009.0,бТел
67,09:38:57,1.62,0.010000000000000009,90,14580.0,бРел
68,09:39:09,1.62,0.0,50,8100.0,бРел
69,09:39:18,1.62,0.0,11,1782.0,бРел
70,09:39:21,1.62,0.0,105,17005.0,бРел
71,09:39:27,1.62,0.0,202,32724.0,бРел
72,09:39:30,1.62,0.0,2370,383940.0,бРел
73,09:39:33,1.62,0.0,64,10368.0,бТел
74,09:39:51,1.62,0.0,32,5184.0,бТел
75,09:40:00,1.62,0.0,2,324.0,бТел
76,09:40:21,1.62,0.0,5,810.0,бТел
77,09:40:24,1.63,0.009999999999999787,1,163.0,бРел
78,09:40:54,1.63,0.0,244,39772.0,бРел
79,09:40:57,1.63,0.0,13,2119.0,бРел
80,09:41:03,1.63,0.0,1527,248901.0,бРел
81,09:41:15,1.63,0.0,404,65852.0,бРел
82,09:41:18,1.63,0.0,523,85249.0,бРел
83,09:41:21,1.63,0.0,6,978.0,бТел
84,09:41:33,1.63,0.0,38,6194.0,бТел
85,09:41:39,1.64,0.010000000000000009,23,3772.0,бРел
86,09:42:00,1.64,0.0,100,16400.0,бРел
87,09:42:09,1.64,0.0,1,164.0,бРел
88,09:42:12,1.64,0.0,252,41328.0,бРел
89,09:42:24,1.63,-0.010000000000000009,2,326.0,бТел
90,09:42:33,1.63,0.0,10,1630.0,бТел
91,09:42:36,1.64,0.010000000000000009,3,492.0,бРел
92,09:42:51,1.64,0.0,11,1804.0,бРел
93,09:42:57,1.63,-0.010000000000000009,10,1630.0,бТел
94,09:43:09,1.63,0.0,59,9617.0,бТел
95,09:43:12,1.64,0.010000000000000009,31,5084.0,бРел
96,09:43:18,1.63,-0.010000000000000009,6,978.0,бТел
97,09:43:21,1.64,0.010000000000000009,1,164.0,бРел
98,09:43:33,1.64,0.0,1,164.0,бРел
99,09:43:51,1.63,-0.010000000000000009,14,2290.0,бТел
100,09:44:15,1.64,0.010000000000000009,1600,262400.0,бРел
101,09:44:18,1.64,0.0,10,1640.0,бРел
102,09:44:24,1.64,0.0,1,164.0,бРел
103,09:44:39,1.63,-0.010000000000000009,6,978.0,бТел
104,09:44:42,1.64,0.010000000000000009,174,28536.0,бРел
105,09:44:45,1.64,0.0,400,65600.0,бРел
106,09:44:48,1.64,0.0,1,164.0,бРел
107,09:44:54,1.64,0.0,1670,273880.0,бРел
108,09:45:03,1.64,0.0,1,164.0,бТел
109,09:45:06,1.65,0.010000000000000009,2,330.0,бРел
110,09:45:09,1.65,0.0,39,6419.0,бРел
111,09:45:12,1.65,0.0,3226,532290.0,бРел
112,09:45:18,1.65,0.0,3,495.0,бТел
113,09:45:21,1.65,0.0,593,97845.0,бТел
114,09:45:27,1.66,0.010000000000000009,331,54946.0,бРел
115,09:45:30,1.66,0.0,1326,220116.0,бРел
116,09:45:33,1.65,-0.010000000000000009,1044,173260.0,бТел
117,09:45:36,1.66,0.010000000000000009,42,6972.0,бРел
118,09:45:39,1.66,0.0,366,60756.0,бРел
119,09:45:42,1.65,-0.010000000000000009,1285,213275.0,бТел
120,09:45:45,1.66,0.010000000000000009,504,83164.0,бРел
121,09:45:48,1.66,0.0,41,6806.0,бРел
122,09:45:51,1.66,0.0,636,105576.0,бТел
123,09:45:54,1.67,0.010000000000000009,17,2839.0,бРел
124,09:46:00,1.66,-0.010000000000000009,6,996.0,бТел
125,09:46:03,1.67,0.010000000000000009,563,94021.0,бРел
126,09:46:06,1.67,0.0,780,130160.0,бРел
127,09:46:09,1.67,0.0,311,51937.0,бРел
128,09:46:12,1.67,0.0,48,8016.0,бРел
129,09:46:15,1.67,0.0,219,36573.0,бРел
130,09:46:18,1.66,-0.010000000000000009,10,1660.0,бТел
131,09:46:21,1.67,0.010000000000000009,267,44589.0,бРел
132,09:46:24,1.67,0.0,237,39579.0,бРел
133,09:46:27,1.67,0.0,71,11845.0,бРел
134,09:46:30,1.67,0.0,280,46760.0,бРел
135,09:46:33,1.67,0.0,2107,349793.0,бРел
136,09:46:36,1.67,0.0,64,10688.0,бРел
137,09:46:39,1.66,-0.010000000000000009,83,13778.0,бРел
138,09:46:42,1.66,0.0,204,33864.0,бРел
139,09:46:45,1.66,0.0,594,98604.0,бРел
140,09:46:48,1.66,0.0,3559,590794.0,бРел
