,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.74,-0.009999999999999787,10,6740,бРел
1,09:30:09,6.71,-0.03000000000000025,5,3357,бТел
2,09:30:12,6.71,0.0,2,1342,бТел
3,09:30:18,6.72,0.009999999999999787,1,672,бРел
4,09:30:21,6.72,0.0,3,2016,бРел
5,09:30:36,6.71,-0.009999999999999787,1,671,бТел
6,09:30:39,6.72,0.009999999999999787,10,6720,бРел
7,09:30:42,6.72,0.0,1,672,бРел
8,09:30:45,6.71,-0.009999999999999787,7,4697,бТел
9,09:30:54,6.71,0.0,2,1342,бТел
10,09:30:57,6.71,0.0,3,2013,бТел
11,09:31:03,6.72,0.009999999999999787,2,1343,бРел
12,09:31:12,6.71,-0.009999999999999787,2,1342,бТел
13,09:31:15,6.67,-0.040000000000000036,195,130481,бТел
14,09:31:21,6.64,-0.03000000000000025,6,3984,бТел
15,09:31:24,6.66,0.020000000000000462,33,21976,бРел
16,09:31:27,6.65,-0.009999999999999787,5,3325,жпптел
17,09:31:30,6.65,0.0,1,665,бРел
18,09:31:33,6.64,-0.010000000000000675,18,11952,бТел
19,09:31:36,6.66,0.020000000000000462,29,19281,бРел
20,09:31:39,6.66,0.0,19,12640,бРел
21,09:31:42,6.67,0.009999999999999787,9,6001,бРел
22,09:31:48,6.67,0.0,22,14678,жпптел
23,09:31:57,6.68,0.009999999999999787,1,668,жпптел
24,09:32:03,6.68,0.0,1,668,бРел
25,09:32:09,6.68,0.0,10,6680,жпптел
26,09:32:15,6.68,0.0,28,18704,бТел
27,09:32:18,6.68,0.0,3,2004,бТел
28,09:32:30,6.68,0.0,9,6012,бТел
29,09:32:36,6.68,0.0,27,18010,бРел
30,09:32:39,6.68,0.0,26,17346,бРел
31,09:32:42,6.67,-0.009999999999999787,1,667,бТел
32,09:32:48,6.67,0.0,1,667,бТел
33,09:32:51,6.67,0.0,17,11339,бТел
34,09:32:57,6.69,0.020000000000000462,147,98192,бРел
35,09:33:09,6.69,0.0,41,27389,бРел
36,09:33:12,6.69,0.0,7,4683,бРел
37,09:33:18,6.7,0.009999999999999787,5,3350,бРел
38,09:33:36,6.69,-0.009999999999999787,20,13380,бТел
39,09:33:39,6.7,0.009999999999999787,4,2680,бРел
40,09:33:42,6.7,0.0,8,5360,бРел
41,09:33:51,6.69,-0.009999999999999787,30,20070,бТел
42,09:33:57,6.69,0.0,1,669,бТел
43,09:34:18,6.69,0.0,27,18058,бРел
44,09:34:27,6.69,0.0,2,1338,бРел
45,09:34:33,6.68,-0.010000000000000675,1,668,бТел
46,09:34:42,6.68,0.0,20,13360,бТел
47,09:34:51,6.69,0.010000000000000675,9,6021,бРел
48,09:35:03,6.69,0.0,2,1338,бРел
49,09:35:09,6.69,0.0,3,2007,бТел
50,09:35:12,6.69,0.0,2,1338,бРел
51,09:35:33,6.71,0.019999999999999574,2,1342,бРел
52,09:35:36,6.69,-0.019999999999999574,2,1338,бТел
53,09:35:39,6.71,0.019999999999999574,1,671,бРел
54,09:35:45,6.71,0.0,1,671,бРел
55,09:37:09,6.69,-0.019999999999999574,22,14718,бТел
56,09:37:15,6.69,0.0,2,1338,бРел
57,09:37:45,6.68,-0.010000000000000675,67,44756,бТел
58,09:37:54,6.68,0.0,10,6680,бРел
59,09:38:15,6.68,0.0,49,32710,бРел
60,09:38:18,6.68,0.0,4,2672,бРел
61,09:38:21,6.68,0.0,96,64128,бРел
62,09:39:03,6.7,0.020000000000000462,8,5360,бРел
63,09:39:06,6.7,0.0,3,2010,бТел
64,09:39:09,6.7,0.0,2,1340,бТел
65,09:39:36,6.69,-0.009999999999999787,57,38173,бТел
66,09:39:39,6.71,0.019999999999999574,16,10736,бРел
67,09:39:45,6.71,0.0,34,22814,бТел
68,09:40:18,6.71,0.0,5,3355,бРел
69,09:41:06,6.71,0.0,10,6710,бРел
70,09:41:18,6.71,0.0,8,5368,бРел
71,09:41:27,6.71,0.0,1,671,бТел
72,09:42:36,6.71,0.0,2,1342,жпптел
73,09:43:00,6.72,0.009999999999999787,1,672,бРел
74,09:43:21,6.7,-0.019999999999999574,115,77050,бТел
75,09:43:27,6.71,0.009999999999999787,8,5368,жпптел
76,09:43:36,6.7,-0.009999999999999787,3,2010,бТел
77,09:43:51,6.7,0.0,1,670,бТел
78,09:44:06,6.71,0.009999999999999787,18,12074,жпптел
79,09:44:12,6.7,-0.009999999999999787,6,4020,бТел
80,09:44:45,6.7,0.0,1,670,бТел
81,09:44:57,6.7,0.0,1,670,бТел
82,09:45:12,6.7,0.0,2,1340,бТел
83,09:45:18,6.71,0.009999999999999787,5,3353,бРел
84,09:45:45,6.71,0.0,94,63074,бРел
85,09:46:00,6.72,0.009999999999999787,11,7392,бРел
86,09:46:06,6.72,0.0,6,4032,бТел
87,09:46:15,6.72,0.0,1,672,бТел
88,09:46:33,6.72,0.0,1,672,бТел
89,09:46:39,6.72,0.0,1,672,бТел
90,09:47:12,6.73,0.010000000000000675,5,3365,бРел
91,09:47:15,6.71,-0.020000000000000462,1,671,бТел
92,09:47:45,6.72,0.009999999999999787,3,2016,бРел
93,09:48:36,6.73,0.010000000000000675,55,37015,бРел
94,09:51:57,6.73,0.0,16,10768,бРел
95,09:52:00,6.73,0.0,13,8749,бРел
96,09:52:57,6.73,0.0,3,2019,бРел
97,09:53:12,6.73,0.0,27,18172,жпптел
98,09:53:15,6.73,0.0,74,49802,бРел
99,09:53:24,6.74,0.009999999999999787,17,11458,бРел
100,09:55:15,6.73,-0.009999999999999787,2,1346,бРел
101,09:55:48,6.72,-0.010000000000000675,70,47040,бТел
102,09:55:57,6.72,0.0,30,20160,бРел
103,09:56:18,6.72,0.0,2,1344,бРел
104,09:57:33,6.73,0.010000000000000675,2,1346,бТел
105,09:57:39,6.73,0.0,1,673,бРел
106,09:57:51,6.72,-0.010000000000000675,1,672,бТел
107,09:58:57,6.73,0.010000000000000675,10,6730,бРел
108,09:59:00,6.73,0.0,1,673,бТел
109,09:59:06,6.74,0.009999999999999787,1,674,жпптел
110,10:00:09,6.73,-0.009999999999999787,97,65281,бТел
111,10:00:24,6.72,-0.010000000000000675,9,6048,бТел
112,10:00:30,6.72,0.0,1,672,бТел
113,10:01:12,6.72,0.0,1,672,бТел
114,10:02:00,6.69,-0.02999999999999936,149,99894,бТел
115,10:03:09,6.71,0.019999999999999574,22,14762,бРел
116,10:03:18,6.69,-0.019999999999999574,42,28119,бТел
117,10:03:21,6.71,0.019999999999999574,1,671,жпптел
118,10:03:33,6.71,0.0,1,671,бРел
119,10:03:39,6.71,0.0,1,671,бРел
120,10:03:54,6.71,0.0,4,2684,бТел
121,10:04:03,6.71,0.0,4,2684,бРел
122,10:04:21,6.71,0.0,5,3355,бРел
123,10:04:36,6.71,0.0,4,2683,бРел
124,10:04:48,6.71,0.0,5,3352,бРел
125,10:05:03,6.71,0.0,4,2684,бРел
126,10:05:06,6.7,-0.009999999999999787,1,670,бТел
127,10:06:42,6.7,0.0,26,17420,бТел
128,10:06:48,6.7,0.0,5,3350,бРел
129,10:07:06,6.7,0.0,4,2680,бРел
130,10:07:21,6.7,0.0,5,3350,бРел
131,10:07:33,6.7,0.0,4,2680,бРел
132,10:07:48,6.7,0.0,5,3350,бРел
133,10:07:57,6.69,-0.009999999999999787,1,669,бТел
134,10:08:15,6.68,-0.010000000000000675,94,62874,бТел
135,10:08:24,6.68,0.0,2,1336,бТел
136,10:08:57,6.68,0.0,1,668,бТел
137,10:10:18,6.69,0.010000000000000675,5,3345,бРел
138,10:10:36,6.69,0.0,4,2676,бРел
139,10:10:42,6.69,0.0,40,26760,бРел
140,10:10:45,6.69,0.0,10,6690,бРел
141,10:10:48,6.69,0.0,4,2676,бРел
142,10:11:06,6.69,0.0,5,3345,бРел
143,10:11:15,6.69,0.0,30,20070,бРел
144,10:11:21,6.69,0.0,4,2676,бРел
145,10:11:24,6.69,0.0,2,1338,бРел
146,10:11:33,6.69,0.0,5,3345,бРел
147,10:11:48,6.69,0.0,4,2676,бРел
148,10:12:06,6.69,0.0,5,3345,бРел
149,10:12:18,6.69,0.0,4,2676,бРел
150,10:12:33,6.69,0.0,4,2676,бРел
151,10:12:48,6.69,0.0,5,3345,бРел
152,10:13:06,6.69,0.0,4,2676,бРел
153,10:13:18,6.69,0.0,5,3345,бРел
154,10:13:33,6.69,0.0,4,2676,бРел
