,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.36,0.0799999999999983,26,52936.0,бРел
1,09:30:06,20.37,0.010000000000001563,15,30555.0,жпптел
2,09:30:09,20.45,0.0799999999999983,4,8180.0,бРел
3,09:30:18,20.36,-0.08999999999999986,14,28514.0,бТел
4,09:30:21,20.45,0.08999999999999986,29,59216.0,бРел
5,09:30:24,20.36,-0.08999999999999986,3,6108.0,бТел
6,09:30:33,20.43,0.07000000000000028,4,8172.0,бРел
7,09:30:36,20.37,-0.05999999999999872,1,2037.0,бТел
8,09:30:39,20.37,0.0,7,14259.0,бТел
9,09:30:42,20.37,0.0,1,2037.0,бТел
10,09:30:54,20.37,0.0,7,14259.0,бТел
11,09:30:57,20.37,0.0,1,2037.0,бТел
12,09:31:03,20.37,0.0,26,52955.0,бТел
13,09:31:06,20.37,0.0,2,4074.0,бТел
14,09:31:09,20.37,0.0,31,63147.0,бТел
15,09:31:12,20.36,-0.010000000000001563,10,20360.0,бТел
16,09:31:18,20.32,-0.03999999999999915,4,8128.0,бТел
17,09:31:24,20.36,0.03999999999999915,7,14248.0,бРел
18,09:31:27,20.32,-0.03999999999999915,1,2032.0,бРел
19,09:31:33,20.3,-0.019999999999999574,5,10152.0,бТел
20,09:31:36,20.29,-0.010000000000001563,7,14206.0,бТел
21,09:31:42,20.32,0.030000000000001137,17,34534.0,бРел
22,09:31:51,20.32,0.0,3,6096.0,бТел
23,09:31:54,20.29,-0.030000000000001137,10,20290.0,бТел
24,09:32:00,20.32,0.030000000000001137,16,32512.0,бРел
25,09:32:03,20.29,-0.030000000000001137,2,4058.0,бТел
26,09:32:24,20.29,0.0,2,4058.0,бТел
27,09:32:27,20.29,0.0,68,137972.0,бТел
28,09:32:30,20.29,0.0,5,10145.0,бТел
29,09:32:33,20.28,-0.00999999999999801,11,22309.0,бТел
30,09:32:36,20.27,-0.010000000000001563,11,22306.0,бТел
31,09:32:39,20.27,0.0,21,42567.0,бТел
32,09:32:42,20.26,-0.00999999999999801,6,12157.0,бТел
33,09:32:48,20.25,-0.010000000000001563,29,58749.0,бТел
34,09:32:51,20.25,0.0,24,48600.0,бТел
35,09:32:54,20.19,-0.05999999999999872,7,14138.0,бТел
36,09:32:57,20.16,-0.030000000000001137,22,44376.0,бТел
37,09:33:00,20.15,-0.010000000000001563,2,4030.0,бТел
38,09:33:03,20.15,0.0,13,26195.0,бТел
39,09:33:06,20.19,0.0400000000000027,5,10083.0,бРел
40,09:33:09,20.19,0.0,7,14133.0,бТел
41,09:33:12,20.19,0.0,12,24228.0,бТел
42,09:33:18,20.18,-0.010000000000001563,1,2018.0,бТел
43,09:33:21,20.19,0.010000000000001563,13,26247.0,бРел
44,09:33:24,20.23,0.03999999999999915,35,70668.0,бРел
45,09:33:30,20.19,-0.03999999999999915,1,2019.0,бТел
46,09:33:33,20.23,0.03999999999999915,1,2023.0,бРел
47,09:33:36,20.19,-0.03999999999999915,84,169609.0,бТел
48,09:33:45,20.19,0.0,6,12114.0,бТел
49,09:33:51,20.2,0.00999999999999801,4,8080.0,бРел
50,09:33:57,20.2,0.0,1,2020.0,бТел
51,09:34:00,20.19,-0.00999999999999801,48,96922.0,бТел
52,09:34:03,20.2,0.00999999999999801,9,18170.0,бРел
53,09:34:06,20.2,0.0,3,6060.0,бТел
54,09:34:09,20.18,-0.019999999999999574,12,24200.0,бРел
55,09:34:12,20.15,-0.030000000000001137,14,28210.0,бТел
56,09:34:15,20.15,0.0,24,48359.0,бТел
57,09:34:21,20.13,-0.019999999999999574,8,16110.0,бТел
58,09:34:24,20.13,0.0,28,56364.0,бТел
59,09:34:27,20.13,0.0,22,44286.0,бТел
60,09:34:33,20.13,0.0,12,24162.0,бТел
61,09:34:36,20.13,0.0,6,12077.0,жпптел
62,09:34:45,20.12,-0.00999999999999801,19,38228.0,бТел
63,09:34:51,20.1,-0.019999999999999574,9,18098.0,бТел
64,09:34:54,20.1,0.0,3,6030.0,бТел
65,09:34:57,20.1,0.0,29,58303.0,бТел
66,09:35:00,20.12,0.019999999999999574,14,28166.0,бРел
67,09:35:03,20.1,-0.019999999999999574,83,166832.0,бТел
68,09:35:06,20.12,0.019999999999999574,19,38206.0,бРел
69,09:35:09,20.1,-0.019999999999999574,13,26130.0,бТел
70,09:35:12,20.12,0.019999999999999574,8,16096.0,бРел
71,09:35:24,20.11,-0.010000000000001563,2,4022.0,бТел
72,09:35:27,20.11,0.0,15,30177.0,бТел
73,09:35:36,20.12,0.010000000000001563,6,12072.0,жпптел
74,09:35:45,20.14,0.019999999999999574,10,21973.040000000037,жпптел
75,09:35:48,20.12,-0.019999999999999574,41,82494.0,бТел
76,09:35:54,20.11,-0.010000000000001563,29,58483.95999999996,бТел
77,09:35:57,20.11,0.0,3,6033.0,бТел
78,09:36:09,20.12,0.010000000000001563,5,11911.040000000037,бРел
79,09:36:12,20.12,0.0,1,2012.0,бТел
80,09:36:15,20.12,0.0,5,10060.0,бТел
81,09:36:18,20.12,0.0,1,2012.0,бТел
82,09:36:21,20.14,0.019999999999999574,10,20131.0,бРел
83,09:36:27,20.12,-0.019999999999999574,1,2012.0,бТел
84,09:36:33,20.12,0.0,2,4026.0,бТел
85,09:36:36,20.14,0.019999999999999574,6,12084.0,бРел
86,09:36:42,20.15,0.00999999999999801,10,20150.0,бРел
87,09:36:54,20.15,0.0,45,90675.0,бТел
88,09:36:57,20.14,-0.00999999999999801,28,56418.0,бТел
89,09:37:03,20.15,0.00999999999999801,1,2015.0,бТел
90,09:37:15,20.16,0.010000000000001563,12,24192.0,бТел
91,09:37:24,20.17,0.010000000000001563,2,4034.0,бТел
92,09:37:36,20.2,0.029999999999997584,4,8080.0,бРел
93,09:37:42,20.36,0.16000000000000014,53,107371.0,бРел
94,09:37:45,20.36,0.0,47,95692.0,бТел
95,09:37:51,20.19,-0.16999999999999815,2,4038.0,бТел
96,09:37:54,20.19,0.0,9,18168.0,бРел
97,09:37:57,20.19,0.0,24,48456.0,бРел
98,09:38:00,20.19,0.0,29,58551.0,бТел
99,09:38:03,20.19,0.0,23,46437.0,бТел
100,09:38:27,20.19,0.0,1,2019.0,бТел
101,09:38:33,20.19,0.0,17,34328.0,бТел
102,09:38:48,20.2,0.00999999999999801,1,2020.0,бТел
103,09:38:51,20.2,0.0,5,10100.0,бТел
104,09:39:00,20.19,-0.00999999999999801,17,34323.0,бТел
105,09:39:03,20.19,0.0,5,10095.0,бТел
106,09:39:09,20.2,0.00999999999999801,3,6060.0,бРел
107,09:39:15,20.2,0.0,5,10100.0,бРел
108,09:39:21,20.2,0.0,10,20200.0,бРел
109,09:39:24,20.2,0.0,5,10100.0,бРел
110,09:39:27,20.2,0.0,6,12120.0,бРел
111,09:39:30,20.2,0.0,6,12120.0,бРел
112,09:39:33,20.2,0.0,11,22220.0,бТел
113,09:39:45,20.2,0.0,2,4040.0,бТел
114,09:39:48,20.2,0.0,10,20200.0,бТел
115,09:40:03,20.2,0.0,2,4041.0,бТел
116,09:40:18,20.19,-0.00999999999999801,5,10095.0,бТел
117,09:40:21,20.19,0.0,2,4038.0,бТел
118,09:40:24,20.19,0.0,1,2019.0,бТел
119,09:40:36,20.19,0.0,26,52494.0,бТел
120,09:40:39,20.18,-0.010000000000001563,2,4036.0,бТел
121,09:40:42,20.18,0.0,1,2018.0,бТел
122,09:40:45,20.18,0.0,1,2018.0,бТел
123,09:40:48,20.18,0.0,32,64576.0,бТел
124,09:40:51,20.17,-0.00999999999999801,3,6051.0,бТел
