,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.36,0.0,78,18408.0,бРел
1,09:30:06,2.36,0.0,60,14154.0,бТел
2,09:30:09,2.36,0.0,42,9884.0,бРел
3,09:30:12,2.36,0.0,4,944.0,бРел
4,09:30:15,2.36,0.0,1,236.0,бРел
5,09:30:21,2.36,0.0,4,944.0,бРел
6,09:30:24,2.35,-0.009999999999999787,33,7755.0,бТел
7,09:30:30,2.35,0.0,35,8227.0,бТел
8,09:30:39,2.35,0.0,151,35485.0,бТел
9,09:30:42,2.36,0.009999999999999787,12,2832.0,бРел
10,09:30:45,2.35,-0.009999999999999787,15,3525.0,бТел
11,09:30:57,2.35,0.0,2,470.0,бТел
12,09:31:12,2.35,0.0,2,470.0,бТел
13,09:31:15,2.35,0.0,119,27965.0,бТел
14,09:31:18,2.35,0.0,10,2350.0,бРел
15,09:31:27,2.34,-0.010000000000000231,21,4934.0,бТел
16,09:31:30,2.35,0.010000000000000231,1,235.0,бРел
17,09:31:33,2.35,0.0,104,24356.0,бРел
18,09:31:36,2.35,0.0,38,8929.0,бРел
19,09:31:39,2.35,0.0,1,235.0,бРел
20,09:31:42,2.34,-0.010000000000000231,50,11700.0,бТел
21,09:31:54,2.34,0.0,10,2340.0,бТел
22,09:32:00,2.34,0.0,49,11466.0,бТел
23,09:32:06,2.34,0.0,44,10296.0,бТел
24,09:32:09,2.34,0.0,28,6552.0,бТел
25,09:32:27,2.34,0.0,27,6318.0,бТел
26,09:33:00,2.35,0.010000000000000231,100,23500.0,бРел
27,09:33:06,2.34,-0.010000000000000231,5,1170.0,бТел
28,09:33:18,2.35,0.010000000000000231,45,10575.0,бРел
29,09:33:24,2.34,-0.010000000000000231,6,1409.0,бТел
30,09:33:30,2.34,0.0,170,39780.0,бТел
31,09:33:33,2.35,0.010000000000000231,4,940.0,бРел
32,09:33:45,2.34,-0.010000000000000231,44,10296.0,бТел
33,09:34:03,2.34,0.0,190,44460.0,бТел
34,09:34:09,2.34,0.0,28,6552.0,бТел
35,09:34:15,2.34,0.0,20,4680.0,бТел
36,09:34:30,2.34,0.0,400,93600.0,бТел
37,09:34:36,2.35,0.010000000000000231,28,6566.0,бРел
38,09:34:48,2.34,-0.010000000000000231,27,6318.0,бТел
39,09:34:51,2.34,0.0,233,54522.0,бТел
40,09:35:03,2.34,0.0,10,2340.0,бРел
41,09:35:09,2.33,-0.009999999999999787,25,5825.0,бТел
42,09:35:24,2.33,0.0,61,14213.0,бТел
43,09:35:30,2.34,0.009999999999999787,50,11700.0,бРел
44,09:35:33,2.33,-0.009999999999999787,100,23300.0,бТел
45,09:35:36,2.34,0.009999999999999787,50,11700.0,бРел
46,09:35:51,2.34,0.0,26,6084.0,бРел
47,09:35:57,2.34,0.0,83,19422.0,бТел
48,09:36:18,2.34,0.0,10,2340.0,бРел
49,09:36:21,2.33,-0.009999999999999787,100,23300.0,бТел
50,09:36:51,2.33,0.0,34,7922.0,бТел
51,09:37:00,2.34,0.009999999999999787,1,234.0,бРел
52,09:37:09,2.33,-0.009999999999999787,15,3495.0,бТел
53,09:37:27,2.34,0.009999999999999787,71,16614.0,бРел
54,09:37:33,2.34,0.0,32,7488.0,бРел
55,09:37:39,2.34,0.0,2,468.0,бРел
56,09:37:42,2.34,0.0,18,4212.0,бРел
57,09:37:54,2.34,0.0,13,3042.0,бТел
58,09:38:54,2.34,0.0,268,62712.0,бТел
59,09:38:57,2.34,0.0,2,468.0,бТел
60,09:39:00,2.34,0.0,2,468.0,бТел
61,09:39:03,2.34,0.0,63,14742.0,бТел
62,09:39:06,2.34,0.0,245,57330.0,бТел
63,09:39:09,2.34,0.0,2,468.0,бРел
64,09:39:21,2.34,0.0,11,2568.0,бРел
65,09:39:24,2.34,0.0,100,23400.0,бРел
66,09:39:27,2.33,-0.009999999999999787,191,44504.0,бТел
67,09:39:42,2.34,0.009999999999999787,58,13572.0,бРел
68,09:39:45,2.34,0.0,63,14681.0,бРел
69,09:40:15,2.33,-0.009999999999999787,10,2330.0,бТел
70,09:40:24,2.34,0.009999999999999787,3,702.0,бРел
71,09:40:27,2.34,0.0,1,234.0,бРел
72,09:40:30,2.33,-0.009999999999999787,33,7689.0,бТел
73,09:41:15,2.33,0.0,20,4660.0,бТел
74,09:41:24,2.34,0.009999999999999787,2,468.0,бРел
75,09:41:51,2.34,0.0,15,3510.0,бРел
76,09:42:00,2.33,-0.009999999999999787,49,11417.0,бТел
77,09:42:03,2.34,0.009999999999999787,7,1638.0,бРел
78,09:42:06,2.33,-0.009999999999999787,46,10718.0,бТел
79,09:42:12,2.34,0.009999999999999787,1,234.0,бРел
80,09:42:42,2.33,-0.009999999999999787,71,16543.0,бТел
81,09:42:51,2.33,0.0,57,13281.0,бТел
82,09:42:54,2.34,0.009999999999999787,1,234.0,бРел
83,09:42:57,2.33,-0.009999999999999787,2,466.0,бТел
84,09:43:12,2.34,0.009999999999999787,10,2340.0,бРел
85,09:43:33,2.34,0.0,40,9360.0,бРел
86,09:43:42,2.34,0.0,8,1872.0,бРел
87,09:43:45,2.34,0.0,340,79560.0,бРел
