,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.27,0.019999999999999574,45,37130.0,бРел
1,09:30:09,8.23,-0.03999999999999915,34,28114.0,бТел
2,09:30:15,8.22,-0.009999999999999787,9,7398.0,бРел
3,09:30:45,8.23,0.009999999999999787,11,9053.0,бРел
4,09:30:51,8.22,-0.009999999999999787,1,822.0,бТел
5,09:31:06,8.21,-0.009999999999999787,20,16420.0,бТел
6,09:31:45,8.23,0.019999999999999574,1,823.0,бРел
7,09:31:51,8.2,-0.030000000000001137,191,156668.0,бТел
8,09:32:00,8.2,0.0,50,41034.0,бТел
9,09:32:24,8.2,0.0,8,6560.0,бРел
10,09:32:27,8.19,-0.009999999999999787,200,163800.0,бТел
11,09:32:42,8.18,-0.009999999999999787,3,2458.0,бТел
12,09:33:27,8.18,0.0,23,18814.0,бТел
13,09:33:30,8.18,0.0,20,16360.0,бРел
14,09:33:57,8.18,0.0,26,21262.0,бРел
15,09:34:00,8.18,0.0,2,1636.0,бРел
16,09:34:03,8.18,0.0,19,15542.0,бРел
17,09:34:06,8.17,-0.009999999999999787,2,1797.4000000000233,бТел
18,09:34:09,8.17,0.0,4,3268.0,бТел
19,09:34:15,8.18,0.009999999999999787,9,7362.0,бРел
20,09:34:27,8.18,0.0,3,2454.0,бРел
21,09:34:36,8.21,0.030000000000001137,9,7365.0,бРел
22,09:35:06,8.19,-0.02000000000000135,1,819.0,бТел
23,09:36:15,8.17,-0.019999999999999574,405,331376.4,бТел
24,09:36:48,8.19,0.019999999999999574,0,327.5999999999767,бТел
25,09:36:51,8.19,0.0,1,819.0,бТел
26,09:37:24,8.2,0.009999999999999787,1,820.0,бРел
27,09:37:33,8.21,0.010000000000001563,121,99221.0,бРел
28,09:39:09,8.2,-0.010000000000001563,2,1640.0,бРел
29,09:39:33,8.19,-0.009999999999999787,56,46355.40000000002,бТел
30,09:39:39,8.19,0.0,6,4913.0,бРел
31,09:40:00,8.19,0.0,10,8190.0,бРел
32,09:40:06,8.18,-0.009999999999999787,1,818.0,бТел
33,09:40:21,8.19,0.009999999999999787,1,819.0,бРел
34,09:40:24,8.18,-0.009999999999999787,95,77710.0,бТел
35,09:40:30,8.18,0.0,3,2454.0,бРел
36,09:40:36,8.18,0.0,30,24540.0,бРел
37,09:40:45,8.17,-0.009999999999999787,151,123724.80000000005,бТел
38,09:40:51,8.19,0.019999999999999574,1,819.0,бРел
39,09:40:57,8.17,-0.019999999999999574,5,4085.0,бТел
40,09:41:00,8.17,0.0,3,2451.0,бТел
41,09:41:06,8.17,0.0,0,702.6199999998789,бТел
42,09:41:27,8.19,0.019999999999999574,5,4095.0,бРел
43,09:41:36,8.18,-0.009999999999999787,10,8180.0,бТел
44,09:41:57,8.19,0.009999999999999787,3,2457.0,бРел
45,09:42:36,8.18,-0.009999999999999787,5,4090.0,бТел
46,09:43:39,8.19,0.009999999999999787,4,3276.0,бРел
47,09:43:42,8.19,0.0,35,28665.0,бРел
48,09:43:45,8.18,-0.009999999999999787,10,8181.0,бТел
49,09:43:48,8.18,0.0,5,4090.0,бТел
50,09:43:51,8.18,0.0,21,17178.0,бТел
51,09:43:54,8.18,0.0,112,91616.0,бТел
52,09:43:57,8.19,0.009999999999999787,19,15553.0,бРел
53,09:44:00,8.18,-0.009999999999999787,1,818.0,жпптел
54,09:44:03,8.19,0.009999999999999787,1,819.0,бРел
55,09:44:21,8.18,-0.009999999999999787,26,21268.0,бТел
56,09:44:30,8.19,0.009999999999999787,2,1638.0,бРел
57,09:44:39,8.18,-0.009999999999999787,7,5726.0,бТел
58,09:44:45,8.19,0.009999999999999787,3,2457.0,бРел
59,09:45:00,8.19,0.0,20,16380.0,бТел
60,09:45:12,8.19,0.0,5,4095.0,бТел
61,09:45:24,8.18,-0.009999999999999787,150,122726.0,бТел
62,09:45:27,8.2,0.019999999999999574,3,2460.0,бРел
63,09:45:30,8.18,-0.019999999999999574,7,5727.0,бТел
64,09:45:33,8.19,0.009999999999999787,1,819.0,бРел
65,09:46:03,8.18,-0.009999999999999787,5,4090.0,бТел
66,09:46:12,8.17,-0.009999999999999787,176,143863.0,бТел
67,09:46:24,8.19,0.019999999999999574,11,8999.0,бРел
68,09:46:30,8.19,0.0,7,5727.0,бРел
69,09:46:48,8.19,0.0,63,51577.0,бРел
70,09:47:00,8.2,0.009999999999999787,7,5735.0,бРел
71,09:47:15,8.19,-0.009999999999999787,3,2620.8000000000466,бТел
