,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.02,-0.019999999999999574,357,393414.0,бРел
1,09:30:06,11.01,-0.009999999999999787,185,203704.0,бТел
2,09:30:09,11.02,0.009999999999999787,187,206019.0,жпптел
3,09:30:12,11.02,0.0,2,2204.0,бТел
4,09:30:27,11.02,0.0,7,7714.0,бТел
5,09:30:30,11.02,0.0,6,6612.0,бТел
6,09:30:33,11.02,0.0,14,15428.0,бТел
7,09:30:42,11.02,0.0,28,30856.0,бТел
8,09:30:45,11.0,-0.019999999999999574,200,220016.0,бТел
9,09:30:54,11.0,0.0,80,88000.0,бТел
10,09:30:57,11.0,0.0,56,61600.0,бРел
11,09:31:03,10.99,-0.009999999999999787,19,20881.0,бТел
12,09:31:06,10.99,0.0,5,5495.0,бТел
13,09:31:09,10.99,0.0,44,48356.0,бТел
14,09:31:12,10.99,0.0,47,51663.0,бТел
15,09:31:15,10.99,0.0,4,4396.0,бТел
16,09:31:18,10.99,0.0,10,10990.0,бТел
17,09:31:21,10.99,0.0,6,6594.0,бТел
18,09:31:24,10.99,0.0,20,21980.0,бТел
19,09:31:27,10.99,0.0,128,140680.0,бТел
20,09:31:30,10.98,-0.009999999999999787,196,215311.0,бТел
21,09:31:33,10.99,0.009999999999999787,100,109900.0,бРел
22,09:31:42,10.98,-0.009999999999999787,127,139446.0,бТел
23,09:31:48,10.98,0.0,22,24156.0,бТел
24,09:31:51,10.98,0.0,15,16470.0,бТел
25,09:31:54,10.98,0.0,15,16470.0,бТел
26,09:31:57,10.98,0.0,13,14274.0,бТел
27,09:32:00,10.98,0.0,22,24158.0,бТел
28,09:32:03,10.99,0.009999999999999787,13,14276.0,бРел
29,09:32:06,10.98,-0.009999999999999787,58,63688.0,бТел
30,09:32:09,10.98,0.0,10,10980.0,бТел
31,09:32:12,10.98,0.0,19,20862.0,бТел
32,09:32:15,10.98,0.0,8,8784.0,бТел
33,09:32:18,10.98,0.0,15,16470.0,бТел
34,09:32:21,10.98,0.0,251,275598.0,бТел
35,09:32:27,10.98,0.0,97,106486.0,бРел
36,09:32:30,10.98,0.0,16,17553.0,бРел
37,09:32:36,10.97,-0.009999999999999787,10,10970.0,бТел
38,09:32:42,10.97,0.0,27,29619.0,бТел
39,09:32:48,10.98,0.009999999999999787,21,23038.0,бРел
40,09:32:51,10.97,-0.009999999999999787,5,5485.0,бТел
41,09:32:54,10.97,0.0,15,16445.0,бРел
42,09:32:57,10.96,-0.009999999999999787,3,3288.0,бТел
43,09:33:00,10.97,0.009999999999999787,23,25231.0,бРел
44,09:33:03,10.97,0.0,120,131640.0,бРел
45,09:33:06,10.96,-0.009999999999999787,9,9864.0,бТел
46,09:33:12,10.97,0.009999999999999787,2,2194.0,бРел
47,09:33:15,10.96,-0.009999999999999787,16,17542.0,бТел
48,09:33:18,10.97,0.009999999999999787,27,29594.0,бРел
49,09:33:21,10.96,-0.009999999999999787,22,24113.0,бТел
50,09:33:24,10.96,0.0,100,109511.0,бРел
51,09:33:27,10.97,0.009999999999999787,32,35053.0,бРел
52,09:33:30,10.97,0.0,65,71242.0,бРел
53,09:33:33,10.96,-0.009999999999999787,12,13154.0,бТел
54,09:33:36,10.96,0.0,4,4384.0,бТел
55,09:33:39,10.97,0.009999999999999787,7,7674.0,бРел
56,09:33:45,10.96,-0.009999999999999787,17,18634.0,бТел
57,09:33:48,10.96,0.0,10,10961.0,бТел
58,09:33:51,10.97,0.009999999999999787,53,58090.0,бРел
59,09:33:54,10.96,-0.009999999999999787,88,96449.0,бТел
60,09:33:57,10.97,0.009999999999999787,2,2193.0,бРел
61,09:34:00,10.95,-0.02000000000000135,541,592471.0,бТел
62,09:34:03,10.96,0.010000000000001563,76,83249.0,жпптел
63,09:34:06,10.96,0.0,9,9862.0,бРел
64,09:34:09,10.95,-0.010000000000001563,61,66796.0,бТел
65,09:34:12,10.95,0.0,12,13130.0,бРел
66,09:34:15,10.95,0.0,1,1095.0,бРел
67,09:34:18,10.95,0.0,24,26262.0,бРел
68,09:34:21,10.94,-0.009999999999999787,2,2189.0,бТел
69,09:34:24,10.94,0.0,32,35038.0,бТел
70,09:34:27,10.94,0.0,2,2189.0,жпптел
71,09:34:30,10.94,0.0,15,16410.0,бРел
72,09:34:33,10.93,-0.009999999999999787,95,103835.0,бТел
73,09:34:36,10.94,0.009999999999999787,1,1094.0,бРел
74,09:34:39,10.92,-0.019999999999999574,243,265526.0,бТел
75,09:34:45,10.93,0.009999999999999787,11,12023.0,жпптел
76,09:34:48,10.93,0.0,17,18581.0,бРел
77,09:34:51,10.93,0.0,1,1093.0,жпптел
78,09:34:57,10.92,-0.009999999999999787,11,12013.0,бТел
79,09:35:00,10.92,0.0,3,3276.0,бТел
80,09:35:03,10.92,0.0,11,12012.0,бТел
81,09:35:06,10.92,0.0,389,424789.0,бТел
82,09:35:09,10.92,0.0,107,116854.0,бТел
83,09:35:12,10.92,0.0,16,17473.0,бТел
84,09:35:15,10.92,0.0,11,12012.0,бРел
85,09:35:18,10.92,0.0,3,3276.0,бРел
86,09:35:21,10.92,0.0,480,523705.0,бРел
87,09:35:24,10.92,0.0,137,149604.0,бРел
88,09:35:27,10.92,0.0,1,1092.0,бРел
89,09:35:33,10.92,0.0,85,92800.0,бРел
90,09:35:36,10.92,0.0,41,44758.0,бРел
91,09:35:39,10.92,0.0,374,408044.0,бРел
92,09:35:45,10.92,0.0,60,65476.0,бРел
93,09:35:48,10.91,-0.009999999999999787,21,22911.0,бТел
94,09:35:51,10.91,0.0,104,113464.0,бТел
95,09:35:54,10.9,-0.009999999999999787,5,5450.0,бТел
96,09:35:57,10.93,0.02999999999999936,534,583390.0,бРел
97,09:36:00,10.93,0.0,69,75253.0,бРел
98,09:36:03,10.9,-0.02999999999999936,30,32700.0,бТел
99,09:36:06,10.93,0.02999999999999936,25,27325.0,бРел
100,09:36:09,10.93,0.0,25,27325.0,бРел
101,09:36:12,10.93,0.0,104,113643.0,бРел
102,09:36:15,10.93,0.0,3,3279.0,бРел
103,09:36:18,10.93,0.0,13,14187.0,бРел
104,09:36:21,10.93,0.0,1,1093.0,бРел
105,09:36:24,10.93,0.0,63,68781.0,бРел
106,09:36:27,10.92,-0.009999999999999787,24,26198.0,жпптел
107,09:36:30,10.93,0.009999999999999787,67,73175.0,бРел
108,09:36:33,10.93,0.0,1,1093.0,бРел
109,09:36:36,10.93,0.0,45,49173.0,бРел
110,09:36:45,10.93,0.0,224,244832.0,бРел
111,09:36:48,10.93,0.0,852,928942.0,бТел
112,09:36:54,10.93,0.0,14,15278.0,бРел
113,09:36:57,10.93,0.0,14,15302.0,бРел
114,09:37:03,10.94,0.009999999999999787,69,75424.0,бРел
115,09:37:06,10.93,-0.009999999999999787,110,120306.0,бРел
116,09:37:09,10.93,0.0,27,29523.0,бТел
117,09:37:12,10.93,0.0,56,61254.0,бТел
118,09:37:18,10.93,0.0,18,19674.0,бРел
119,09:37:21,10.93,0.0,39,42627.0,бРел
120,09:37:24,10.93,0.0,138,150933.0,бРел
121,09:37:27,10.95,0.019999999999999574,335,365957.0,бРел
122,09:37:30,10.93,-0.019999999999999574,1,1093.0,жпптел
123,09:37:33,10.94,0.009999999999999787,66,72092.0,бРел
124,09:37:42,10.93,-0.009999999999999787,11,12023.0,бТел
125,09:37:45,10.93,0.0,102,111538.0,бТел
126,09:37:48,10.96,0.030000000000001137,15,16410.0,бРел
127,09:37:51,10.93,-0.030000000000001137,21,22956.0,бТел
128,09:37:54,10.93,0.0,18,19683.0,бТел
129,09:37:57,10.93,0.0,10,10937.0,жпптел
130,09:38:00,10.95,0.019999999999999574,13,14223.0,бРел
131,09:38:06,10.94,-0.009999999999999787,100,109400.0,бТел
132,09:38:12,10.95,0.009999999999999787,2,2190.0,бРел
133,09:38:15,10.95,0.0,104,113880.0,бРел
134,09:38:18,10.95,0.0,5,5471.0,бРел
135,09:38:21,10.95,0.0,1,1095.0,бРел
136,09:38:24,10.95,0.0,48,52513.0,бРел
137,09:38:27,10.95,0.0,73,79922.0,бРел
138,09:38:30,10.94,-0.009999999999999787,85,92990.0,бТел
139,09:38:45,10.95,0.009999999999999787,161,176419.0,бРел
140,09:38:48,10.97,0.02000000000000135,44,48140.0,бРел
141,09:38:51,10.97,0.0,18,19710.0,бРел
142,09:38:54,10.97,0.0,13,14261.0,бРел
143,09:38:57,10.95,-0.02000000000000135,8,8768.0,бТел
144,09:39:00,10.96,0.010000000000001563,2,2192.0,жпптел
145,09:39:03,10.97,0.009999999999999787,27,29596.0,бРел
146,09:39:06,10.97,0.0,1,1097.0,бРел
147,09:39:09,10.95,-0.02000000000000135,1,1095.0,бТел
148,09:39:21,10.96,0.010000000000001563,18,19728.0,бРел
149,09:39:24,10.95,-0.010000000000001563,31,33945.0,бТел
