,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.65,0.010000000000000675,1,665.0,бРел
1,09:30:09,6.62,-0.03000000000000025,16,10612.0,бТел
2,09:30:12,6.62,0.0,22,14564.0,бТел
3,09:30:15,6.59,-0.03000000000000025,4,2642.0,бТел
4,09:30:18,6.62,0.03000000000000025,12,7944.0,бРел
5,09:30:27,6.6,-0.020000000000000462,22,14520.0,бРел
6,09:30:30,6.6,0.0,6,3959.0,жпптел
7,09:30:39,6.63,0.03000000000000025,2,1324.0,бРел
8,09:30:45,6.59,-0.040000000000000036,96,63299.0,бТел
9,09:30:54,6.58,-0.009999999999999787,1,658.0,бТел
10,09:30:57,6.59,0.009999999999999787,13,8567.0,бРел
11,09:31:00,6.58,-0.009999999999999787,1,658.0,бТел
12,09:31:03,6.59,0.009999999999999787,35,23061.0,бРел
13,09:31:06,6.59,0.0,7,4613.0,бТел
14,09:31:15,6.61,0.020000000000000462,3,1983.0,бРел
15,09:31:18,6.61,0.0,2,1322.0,бРел
16,09:31:21,6.61,0.0,2,1322.0,бРел
17,09:31:30,6.59,-0.020000000000000462,26,17134.0,бТел
18,09:31:39,6.6,0.009999999999999787,3,1980.0,бРел
19,09:32:06,6.6,0.0,4,2638.0,бРел
20,09:32:15,6.58,-0.019999999999999574,20,13160.0,бТел
21,09:32:24,6.6,0.019999999999999574,3,1978.0,бРел
22,09:32:33,6.58,-0.019999999999999574,1,658.0,бТел
23,09:32:36,6.6,0.019999999999999574,3,1980.0,бРел
24,09:32:51,6.59,-0.009999999999999787,5,3295.0,бТел
25,09:33:09,6.59,0.0,8,5265.0,бРел
26,09:33:15,6.59,0.0,14,9226.0,бРел
27,09:33:36,6.6,0.009999999999999787,3,1980.0,бРел
28,09:33:48,6.6,0.0,35,23100.0,бРел
29,09:33:51,6.6,0.0,6,3960.0,бРел
30,09:33:57,6.6,0.0,74,49106.0,бРел
31,09:34:06,6.64,0.040000000000000036,1,664.0,бРел
32,09:34:36,6.62,-0.019999999999999574,2,1324.0,бРел
33,09:35:03,6.61,-0.009999999999999787,5,3305.0,бРел
34,09:35:06,6.61,0.0,3,1983.0,бРел
35,09:35:09,6.61,0.0,1,661.0,бРел
36,09:35:12,6.61,0.0,1,661.0,бРел
37,09:35:39,6.61,0.0,1,661.0,бРел
38,09:35:42,6.61,0.0,2,1322.0,бРел
39,09:35:48,6.6,-0.010000000000000675,1,660.0,бТел
40,09:36:06,6.61,0.010000000000000675,3,1983.0,бРел
41,09:36:18,6.6,-0.010000000000000675,6,3960.0,бТел
42,09:36:21,6.6,0.0,2,1320.0,бТел
43,09:36:27,6.61,0.010000000000000675,42,27748.0,бРел
44,09:36:30,6.61,0.0,1,661.0,бРел
45,09:36:36,6.6,-0.010000000000000675,1,660.0,бТел
46,09:36:39,6.61,0.010000000000000675,2,1322.0,бРел
47,09:37:06,6.61,0.0,1,661.0,бРел
48,09:37:09,6.61,0.0,1,661.0,бРел
49,09:37:18,6.61,0.0,102,67730.59999999998,бРел
50,09:37:24,6.61,0.0,78,51822.40000000002,бТел
51,09:37:27,6.6,-0.010000000000000675,28,18480.0,бРел
52,09:37:36,6.62,0.020000000000000462,2,1324.0,бРел
53,09:37:39,6.6,-0.020000000000000462,2,1716.0,бТел
54,09:38:03,6.6,0.0,7,4620.0,бТел
55,09:38:12,6.62,0.020000000000000462,3,1986.0,бРел
56,09:38:39,6.62,0.0,2,1324.0,бРел
57,09:38:42,6.62,0.0,1,662.0,бТел
58,09:38:51,6.6,-0.020000000000000462,40,26400.0,бТел
59,09:39:06,6.6,0.0,1,660.0,бТел
60,09:39:12,6.62,0.020000000000000462,1,662.0,бРел
61,09:39:39,6.62,0.0,2,1324.0,бРел
62,09:40:09,6.62,0.0,2,1324.0,бРел
63,09:40:12,6.6,-0.020000000000000462,9,5940.0,бТел
64,09:40:15,6.6,0.0,12,7920.0,бТел
65,09:40:21,6.59,-0.009999999999999787,19,12786.0,бТел
66,09:40:36,6.59,0.0,1,659.0,бРел
67,09:40:39,6.59,0.0,2,1318.0,бРел
68,09:40:45,6.59,0.0,1,659.0,бРел
69,09:40:48,6.58,-0.009999999999999787,71,46718.0,бТел
70,09:40:51,6.59,0.009999999999999787,7,4613.0,бРел
71,09:40:54,6.57,-0.019999999999999574,131,86046.0,бТел
72,09:41:00,6.59,0.019999999999999574,96,63030.0,бРел
73,09:41:06,6.59,0.0,1,659.0,бРел
74,09:41:09,6.59,0.0,1,659.0,бРел
75,09:41:18,6.55,-0.040000000000000036,61,39996.0,бТел
76,09:41:24,6.54,-0.009999999999999787,73,47779.0,бТел
77,09:41:30,6.55,0.009999999999999787,30,19650.0,бТел
78,09:41:51,6.53,-0.019999999999999574,58,37890.0,бТел
79,09:41:54,6.54,0.009999999999999787,13,8502.0,жпптел
80,09:42:06,6.58,0.040000000000000036,2,1316.0,жпптел
81,09:42:36,6.58,0.0,10,6580.0,бРел
82,09:42:39,6.58,0.0,1,658.0,бРел
83,09:43:06,6.59,0.009999999999999787,2,1318.0,бРел
84,09:43:36,6.59,0.0,1,659.0,бРел
85,09:43:39,6.59,0.0,1,659.0,бРел
86,09:43:42,6.57,-0.019999999999999574,1,657.0,бТел
87,09:43:57,6.59,0.019999999999999574,7,4613.0,бРел
88,09:44:00,6.57,-0.019999999999999574,5,3285.0,бТел
89,09:44:09,6.56,-0.010000000000000675,7,4592.0,бТел
90,09:44:12,6.59,0.03000000000000025,3,1977.0,бРел
91,09:44:42,6.59,0.0,2,1318.0,бРел
92,09:44:54,6.56,-0.03000000000000025,52,34112.0,бТел
93,09:45:00,6.59,0.03000000000000025,7,4613.0,бРел
94,09:45:09,6.59,0.0,3,1977.0,бРел
95,09:45:18,6.59,0.0,11,7249.0,бРел
96,09:45:24,6.59,0.0,26,17121.0,бРел
97,09:45:27,6.59,0.0,3,1977.0,бРел
98,09:45:39,6.61,0.020000000000000462,1,661.0,бРел
99,09:45:54,6.59,-0.020000000000000462,18,11862.0,бТел
100,09:45:57,6.61,0.020000000000000462,7,4627.0,бРел
101,09:46:09,6.61,0.0,3,1983.0,бРел
102,09:46:30,6.61,0.0,8,5288.0,бРел
103,09:46:42,6.62,0.009999999999999787,2,1324.0,бРел
104,09:46:45,6.62,0.0,1,662.0,бРел
105,09:46:57,6.62,0.0,8,5296.0,бРел
106,09:47:09,6.62,0.0,2,1324.0,бРел
107,09:47:42,6.62,0.0,14,9268.0,бРел
108,09:47:51,6.58,-0.040000000000000036,58,38164.0,бТел
109,09:48:00,6.61,0.03000000000000025,8,5285.0,бРел
110,09:48:09,6.61,0.0,2,1322.0,бРел
111,09:48:39,6.61,0.0,2,1322.0,бРел
112,09:48:57,6.6,-0.010000000000000675,9,5940.0,бТел
113,09:49:09,6.6,0.0,3,1980.0,бРел
114,09:49:42,6.6,0.0,2,1320.0,бРел
115,09:49:57,6.6,0.0,8,5280.0,бРел
116,09:50:09,6.6,0.0,5,3300.0,бРел
117,09:50:15,6.6,0.0,7,4620.0,бРел
118,09:50:24,6.6,0.0,17,11220.0,бРел
119,09:50:42,6.61,0.010000000000000675,2,1322.0,бРел
120,09:50:57,6.63,0.019999999999999574,8,5304.0,бРел
121,09:51:27,6.59,-0.040000000000000036,10,6590.0,бТел
122,09:51:30,6.63,0.040000000000000036,8,5304.0,бРел
123,09:51:57,6.63,0.0,8,5304.0,бРел
124,09:52:42,6.61,-0.019999999999999574,2,1322.0,бРел
125,09:52:48,6.59,-0.020000000000000462,2,1318.0,бТел
126,09:53:00,6.61,0.020000000000000462,4,2644.0,бРел
127,09:53:03,6.61,0.0,1,661.0,бТел
128,09:53:06,6.61,0.0,3,1983.0,бТел
129,09:53:09,6.6,-0.010000000000000675,6,3960.0,бРел
130,09:53:12,6.61,0.010000000000000675,3,1983.0,бРел
131,09:53:36,6.61,0.0,3,1983.0,бРел
132,09:53:42,6.61,0.0,1,661.0,бРел
133,09:53:45,6.62,0.009999999999999787,10,6611.0,бРел
134,09:54:09,6.61,-0.009999999999999787,3,1983.0,бРел
135,09:54:45,6.62,0.009999999999999787,2,1324.0,бРел
136,09:54:54,6.61,-0.009999999999999787,34,22474.0,бТел
137,09:55:09,6.61,0.0,23,15203.0,бТел
138,09:55:12,6.61,0.0,3,1983.0,бРел
139,09:55:15,6.61,0.0,1,661.0,бРел
140,09:55:21,6.61,0.0,1,661.0,бРел
141,09:55:42,6.62,0.009999999999999787,2,1324.0,бРел
142,09:55:51,6.59,-0.03000000000000025,35,23065.0,бТел
143,09:55:54,6.6,0.009999999999999787,2,1320.0,бРел
144,09:55:57,6.6,0.0,1,660.0,бРел
145,09:56:00,6.61,0.010000000000000675,5,3303.0,бРел
146,09:56:12,6.61,0.0,1,661.0,бРел
147,09:56:45,6.61,0.0,3,1983.0,бРел
148,09:57:12,6.59,-0.020000000000000462,3,1981.0,бТел
149,09:57:42,6.61,0.020000000000000462,3,1983.0,бРел
150,09:58:12,6.61,0.0,1,661.0,бРел
151,09:58:42,6.61,0.0,3,1983.0,бРел
152,09:59:15,6.61,0.0,1,661.0,бРел
153,10:00:09,6.59,-0.020000000000000462,20,13180.0,бТел
154,10:00:48,6.59,0.0,2,1318.0,бТел
155,10:01:48,6.59,0.0,3,1977.0,бТел
156,10:02:03,6.6,0.009999999999999787,8,5280.0,бРел
157,10:02:06,6.6,0.0,1,660.0,бРел
158,10:02:51,6.59,-0.009999999999999787,2,1318.0,бТел
159,10:03:51,6.59,0.0,2,1318.0,бТел
160,10:04:15,6.6,0.009999999999999787,37,24420.0,бРел
161,10:04:18,6.6,0.0,1,660.0,бТел
162,10:04:30,6.6,0.0,3,1980.0,бТел
163,10:05:06,6.61,0.010000000000000675,2,1322.0,бРел
164,10:05:12,6.6,-0.010000000000000675,3,1980.0,бТел
165,10:05:42,6.6,0.0,2,1320.0,бТел
166,10:05:57,6.6,0.0,1,660.0,бТел
167,10:06:12,6.6,0.0,1,660.0,бТел
168,10:06:48,6.6,0.0,2,1320.0,бТел
169,10:06:54,6.6,0.0,3,1980.0,бТел
170,10:07:36,6.61,0.010000000000000675,19,12558.0,бРел
171,10:07:39,6.61,0.0,6,3966.0,бРел
172,10:07:42,6.61,0.0,15,9915.0,бРел
173,10:07:48,6.61,0.0,44,29084.0,бРел
174,10:07:51,6.62,0.009999999999999787,96,63552.0,бРел
175,10:07:54,6.61,-0.009999999999999787,2,1322.0,бТел
176,10:08:00,6.62,0.009999999999999787,16,10592.0,бРел
177,10:08:03,6.62,0.0,1,662.0,бРел
178,10:10:27,6.62,0.0,10,6620.0,бРел
179,10:10:42,6.62,0.0,19,13107.600000000093,бРел
180,10:11:06,6.62,0.0,6,3972.0,бТел
181,10:11:18,6.63,0.009999999999999787,1,663.0,бРел
182,10:13:42,6.63,0.0,1,663.0,бРел
183,10:14:36,6.63,0.0,2,1326.0,бРел
184,10:14:42,6.63,0.0,4,2652.0,бРел
185,10:14:45,6.63,0.0,1,663.0,бРел
186,10:14:48,6.62,-0.009999999999999787,25,16554.0,бТел
187,10:14:51,6.62,0.0,39,25950.399999999907,бТел
188,10:14:54,6.63,0.009999999999999787,16,10602.600000000093,бРел
189,10:14:57,6.63,0.0,2,1326.0,бРел
190,10:15:03,6.63,0.0,13,8619.0,бРел
191,10:15:06,6.63,0.0,9,5967.0,бРел
192,10:15:15,6.63,0.0,5,3315.0,бРел
193,10:15:21,6.63,0.0,4,2652.0,бРел
194,10:15:27,6.63,0.0,26,17244.0,бТел
195,10:15:45,6.63,0.0,11,7293.0,бТел
196,10:15:48,6.63,0.0,2,1326.0,бРел
197,10:17:09,6.62,-0.009999999999999787,3,1986.0,бТел
198,10:17:27,6.62,0.0,4,2648.0,бТел
199,10:17:51,6.62,0.0,13,8606.0,бТел
200,10:18:24,6.62,0.0,4,2648.0,бТел
201,10:18:27,6.62,0.0,3,1986.0,бТел
202,10:19:27,6.62,0.0,6,3972.0,бТел
203,10:19:30,6.62,0.0,4,2648.0,бТел
204,10:19:45,6.62,0.0,4,2648.0,бТел
205,10:20:21,6.63,0.009999999999999787,4,2652.0,бРел
206,10:20:36,6.63,0.0,19,12597.0,бРел
207,10:21:00,6.63,0.0,3,1989.0,бТел
208,10:21:21,6.63,0.0,2,1326.0,бТел
209,10:21:39,6.64,0.009999999999999787,15,9960.0,бРел
210,10:21:48,6.64,0.0,1,664.0,бРел
211,10:22:03,6.64,0.0,52,34528.0,бРел
212,10:22:09,6.64,0.0,3,1992.0,бРел
213,10:22:15,6.63,-0.009999999999999787,2,1326.0,бТел
214,10:22:21,6.63,0.0,1,663.0,бТел
