,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.11,0.010000000000000675,85,60435.0,бТел
1,09:30:03,7.1,-0.010000000000000675,120,85318.0,бТел
2,09:30:06,7.1,0.0,24,17056.0,бТел
3,09:30:09,7.11,0.010000000000000675,26,18486.0,бРел
4,09:30:12,7.11,0.0,4,2844.0,бТел
5,09:30:15,7.11,0.0,16,11376.0,бТел
6,09:30:18,7.12,0.009999999999999787,16,11387.0,бРел
7,09:30:21,7.12,0.0,5,3560.0,бРел
8,09:30:24,7.12,0.0,33,23496.0,бРел
9,09:30:30,7.1,-0.020000000000000462,114,80957.0,бТел
10,09:30:33,7.11,0.010000000000000675,66,46982.0,жпптел
11,09:30:39,7.11,0.0,1,711.0,бРел
12,09:30:42,7.11,0.0,10,7110.0,бРел
13,09:30:45,7.1,-0.010000000000000675,53,37634.0,бТел
14,09:30:48,7.11,0.010000000000000675,8,5688.0,бРел
15,09:30:54,7.11,0.0,2,1422.0,бРел
16,09:31:09,7.11,0.0,4,2844.0,бРел
17,09:31:12,7.11,0.0,48,34128.0,бРел
18,09:31:15,7.11,0.0,7,4977.0,бТел
19,09:31:18,7.12,0.009999999999999787,8,5696.0,бРел
20,09:31:24,7.12,0.0,2,1424.0,бРел
21,09:31:36,7.11,-0.009999999999999787,2,1422.0,бТел
22,09:31:42,7.12,0.009999999999999787,20,14240.0,бРел
23,09:31:48,7.12,0.0,8,5696.0,бРел
24,09:31:51,7.12,0.0,30,21360.0,бРел
25,09:31:54,7.12,0.0,2,1424.0,бРел
26,09:32:00,7.12,0.0,1,712.0,бРел
27,09:32:15,7.12,0.0,5,3560.0,бРел
28,09:32:18,7.12,0.0,155,110360.0,бРел
29,09:32:27,7.12,0.0,62,44146.0,бТел
30,09:32:30,7.12,0.0,12,8544.0,бТел
31,09:32:33,7.12,0.0,14,9968.0,бТел
32,09:32:42,7.12,0.0,10,7120.0,бРел
33,09:32:48,7.12,0.0,8,5696.0,бРел
34,09:32:51,7.11,-0.009999999999999787,135,95985.0,бТел
35,09:32:54,7.11,0.0,2,1422.0,бРел
36,09:32:57,7.11,0.0,143,101673.0,бРел
37,09:33:00,7.1,-0.010000000000000675,74,52602.0,бТел
38,09:33:03,7.13,0.03000000000000025,7,4991.0,бРел
39,09:33:06,7.12,-0.009999999999999787,13,9256.0,бРел
40,09:33:09,7.12,0.0,40,28480.0,бРел
41,09:33:12,7.13,0.009999999999999787,204,145487.0,бРел
42,09:33:18,7.13,0.0,26,18530.0,бРел
43,09:33:24,7.12,-0.009999999999999787,64,45709.0,бТел
44,09:33:27,7.12,0.0,20,14238.0,бРел
45,09:33:30,7.13,0.009999999999999787,15,10691.0,бРел
46,09:33:36,7.13,0.0,16,11408.0,бТел
47,09:33:39,7.13,0.0,61,43493.0,бТел
48,09:33:42,7.13,0.0,25,17849.0,бТел
49,09:33:45,7.14,0.009999999999999787,29,20706.0,бРел
50,09:33:48,7.13,-0.009999999999999787,94,67022.0,бТел
51,09:33:54,7.12,-0.009999999999999787,25,17814.0,бТел
52,09:33:57,7.12,0.0,2,1424.0,бТел
53,09:34:03,7.12,0.0,2,1424.0,бТел
54,09:34:21,7.13,0.009999999999999787,7,4990.0,бРел
55,09:34:24,7.13,0.0,2,1426.0,бРел
56,09:34:33,7.13,0.0,1,713.0,бРел
57,09:34:36,7.14,0.009999999999999787,125,89137.0,бРел
58,09:34:42,7.15,0.010000000000000675,100,71402.0,бРел
59,09:34:48,7.14,-0.010000000000000675,6,4284.0,бРел
60,09:34:51,7.12,-0.019999999999999574,5,3560.0,бТел
61,09:34:54,7.15,0.03000000000000025,32,22862.0,бРел
62,09:35:09,7.15,0.0,5,3575.0,бРел
63,09:35:15,7.13,-0.020000000000000462,12,8566.0,бТел
64,09:35:18,7.15,0.020000000000000462,3,2145.0,бРел
65,09:35:21,7.15,0.0,105,75080.0,бРел
66,09:35:24,7.15,0.0,8,5718.0,бРел
67,09:35:27,7.16,0.009999999999999787,30,21451.0,бРел
68,09:35:33,7.15,-0.009999999999999787,3,2145.0,жпптел
69,09:35:36,7.16,0.009999999999999787,3,2148.0,бРел
70,09:35:39,7.16,0.0,111,79476.0,бРел
71,09:35:42,7.17,0.009999999999999787,43,30798.0,бРел
72,09:35:45,7.17,0.0,64,45886.0,бРел
73,09:35:48,7.16,-0.009999999999999787,31,22196.0,бТел
74,09:35:51,7.15,-0.009999999999999787,1,715.0,бТел
75,09:35:54,7.15,0.0,3,2145.0,бТел
76,09:36:00,7.15,0.0,110,78660.0,бТел
77,09:36:03,7.15,0.0,77,55055.0,бТел
78,09:36:06,7.14,-0.010000000000000675,18,12852.0,бТел
79,09:36:09,7.14,0.0,10,7140.0,бРел
80,09:36:15,7.13,-0.009999999999999787,14,9988.0,бТел
81,09:36:18,7.15,0.020000000000000462,46,32858.0,бРел
82,09:36:21,7.14,-0.010000000000000675,2,1428.0,бТел
83,09:36:24,7.13,-0.009999999999999787,4,2854.0,бТел
84,09:36:27,7.13,0.0,13,9276.0,бТел
85,09:36:30,7.12,-0.009999999999999787,74,52755.0,бТел
86,09:36:33,7.13,0.009999999999999787,12,8555.0,жпптел
87,09:36:36,7.14,0.009999999999999787,6,4284.0,бРел
88,09:36:39,7.13,-0.009999999999999787,6,4278.0,бТел
89,09:36:42,7.14,0.009999999999999787,6,4284.0,бРел
90,09:36:45,7.14,0.0,16,11424.0,бТел
91,09:36:48,7.13,-0.009999999999999787,4,2852.0,бТел
92,09:36:54,7.13,0.0,57,40641.0,бТел
93,09:36:57,7.13,0.0,4,2849.0,бРел
94,09:37:00,7.13,0.0,14,9982.0,бРел
95,09:37:06,7.12,-0.009999999999999787,170,121040.0,бТел
96,09:37:12,7.13,0.009999999999999787,18,12826.0,бРел
97,09:37:24,7.13,0.0,24,17112.0,бРел
98,09:37:42,7.14,0.009999999999999787,20,14280.0,бРел
99,09:37:57,7.14,0.0,11,7854.0,бРел
100,09:38:06,7.14,0.0,1,714.0,бРел
101,09:38:09,7.14,0.0,2,1428.0,бРел
102,09:38:27,7.14,0.0,19,13566.0,бРел
103,09:38:30,7.14,0.0,11,7854.0,бРел
104,09:38:33,7.14,0.0,30,21420.0,бРел
105,09:38:39,7.13,-0.009999999999999787,212,151156.0,бТел
106,09:38:42,7.12,-0.009999999999999787,18,12816.0,бТел
107,09:38:45,7.13,0.009999999999999787,14,9981.0,бРел
108,09:38:48,7.13,0.0,7,4991.0,бРел
109,09:38:51,7.12,-0.009999999999999787,41,29232.0,бТел
110,09:38:54,7.12,0.0,14,9968.0,бТел
111,09:38:57,7.13,0.009999999999999787,6,4278.0,бРел
112,09:39:18,7.13,0.0,21,14972.0,бРел
113,09:39:24,7.12,-0.009999999999999787,4,2848.0,бТел
114,09:39:30,7.12,0.0,19,13528.0,бТел
115,09:39:33,7.12,0.0,8,5702.0,бТел
116,09:39:36,7.12,0.0,3,2136.0,бТел
117,09:39:45,7.12,0.0,1,712.0,бТел
118,09:40:00,7.13,0.009999999999999787,26,18538.0,бРел
119,09:40:03,7.12,-0.009999999999999787,15,10680.0,бТел
120,09:40:06,7.13,0.009999999999999787,15,10695.0,бРел
121,09:40:09,7.12,-0.009999999999999787,62,44151.0,бТел
122,09:40:12,7.12,0.0,28,19936.0,бТел
123,09:40:18,7.13,0.009999999999999787,25,17806.0,бРел
124,09:40:21,7.12,-0.009999999999999787,17,12111.0,бТел
125,09:40:24,7.13,0.009999999999999787,7,4991.0,бРел
126,09:40:27,7.12,-0.009999999999999787,24,17102.0,бТел
127,09:40:30,7.13,0.009999999999999787,7,4991.0,бРел
128,09:40:33,7.13,0.0,43,30659.0,бРел
129,09:40:36,7.13,0.0,48,34220.0,бРел
130,09:40:39,7.13,0.0,45,32074.0,бРел
131,09:40:42,7.13,0.0,7,4991.0,бРел
132,09:40:45,7.13,0.0,27,19251.0,бРел
133,09:40:48,7.12,-0.009999999999999787,19,13542.0,бТел
134,09:40:54,7.13,0.009999999999999787,22,15675.0,бРел
135,09:40:57,7.13,0.0,20,14260.0,бРел
136,09:41:00,7.12,-0.009999999999999787,56,39879.0,бТел
137,09:41:03,7.12,0.0,14,9961.0,бРел
138,09:41:06,7.12,0.0,7,4984.0,бРел
139,09:41:09,7.12,0.0,86,61232.0,бРел
140,09:41:21,7.13,0.009999999999999787,7,4991.0,бРел
141,09:41:24,7.12,-0.009999999999999787,12,8544.0,бТел
142,09:41:30,7.13,0.009999999999999787,22,15681.0,бРел
143,09:41:33,7.13,0.0,6,4282.0,бТел
144,09:41:36,7.14,0.009999999999999787,21,14994.0,бРел
145,09:41:39,7.14,0.0,17,12138.0,бРел
146,09:41:42,7.14,0.0,27,19278.0,бРел
147,09:41:45,7.14,0.0,45,32124.0,бРел
148,09:41:51,7.13,-0.009999999999999787,6,4278.0,бТел
149,09:41:54,7.12,-0.009999999999999787,0,405.839999999851,бТел
150,09:42:00,7.14,0.019999999999999574,30,21398.0,бРел
151,09:42:06,7.14,0.0,37,26418.0,бРел
152,09:42:18,7.12,-0.019999999999999574,9,6408.0,бТел
153,09:42:27,7.13,0.009999999999999787,1,713.0,бТел
154,09:43:09,7.14,0.009999999999999787,20,14280.0,бРел
155,09:43:12,7.13,-0.009999999999999787,32,22847.0,бТел
156,09:43:15,7.14,0.009999999999999787,40,28560.0,бРел
157,09:43:18,7.14,0.0,107,76503.0,бТел
158,09:43:21,7.15,0.010000000000000675,52,37180.0,бРел
159,09:43:24,7.15,0.0,17,12155.0,бРел
160,09:43:27,7.14,-0.010000000000000675,39,27880.0,бТел
161,09:43:30,7.15,0.010000000000000675,7,5005.0,бРел
162,09:43:33,7.15,0.0,1,715.0,бРел
163,09:43:42,7.14,-0.010000000000000675,7,4999.0,бТел
164,09:43:51,7.14,0.0,4,2856.0,бТел
165,09:44:06,7.14,0.0,1,714.0,бТел
166,09:44:09,7.14,0.0,3,2142.0,бТел
167,09:44:18,7.14,0.0,8,5712.0,бТел
168,09:44:24,7.15,0.010000000000000675,57,40755.0,бРел
169,09:44:27,7.16,0.009999999999999787,17,12171.0,бРел
170,09:44:30,7.16,0.0,23,16468.0,бРел
171,09:44:33,7.16,0.0,19,13602.0,бРел
172,09:44:39,7.16,0.0,7,5012.0,бРел
173,09:44:42,7.16,0.0,27,19312.0,бРел
174,09:44:45,7.15,-0.009999999999999787,2,1430.0,бТел
175,09:44:48,7.16,0.009999999999999787,14,10024.0,бРел
176,09:44:51,7.16,0.0,7,5012.0,бРел
177,09:44:54,7.15,-0.009999999999999787,12,8590.0,бТел
178,09:44:57,7.16,0.009999999999999787,16,11444.0,бРел
179,09:45:03,7.15,-0.009999999999999787,2,1430.0,бТел
180,09:45:06,7.15,0.0,34,24310.0,бТел
181,09:45:09,7.16,0.009999999999999787,26,18598.0,бРел
182,09:45:18,7.15,-0.009999999999999787,43,30745.0,бРел
183,09:45:21,7.15,0.0,17,12155.0,бТел
184,09:45:24,7.15,0.0,9,6435.0,бТел
185,09:45:27,7.15,0.0,16,11440.0,бТел
186,09:45:33,7.15,0.0,38,27200.0,бТел
187,09:45:39,7.16,0.009999999999999787,21,15036.0,бРел
188,09:45:42,7.16,0.0,69,49388.0,бРел
189,09:45:45,7.16,0.0,17,12172.0,бРел
190,09:45:48,7.14,-0.020000000000000462,42,30050.0,бТел
191,09:45:51,7.16,0.020000000000000462,135,96660.0,бРел
192,09:45:54,7.16,0.0,10,7160.0,бРел
193,09:45:57,7.16,0.0,17,12172.0,бРел
194,09:46:00,7.16,0.0,19,13592.0,бРел
195,09:46:03,7.16,0.0,16,11456.0,бРел
196,09:46:09,7.16,0.0,48,34348.0,бРел
197,09:46:12,7.16,0.0,18,12888.0,бРел
198,09:46:18,7.15,-0.009999999999999787,10,7150.0,бТел
199,09:46:21,7.15,0.0,2,1430.0,бТел
200,09:46:30,7.15,0.0,8,5720.0,бТел
201,09:46:42,7.16,0.009999999999999787,12,8587.0,бРел
202,09:46:45,7.16,0.0,7,5012.0,бРел
203,09:46:51,7.15,-0.009999999999999787,3,2145.0,бТел
204,09:46:57,7.16,0.009999999999999787,13,9308.0,бРел
205,09:47:00,7.15,-0.009999999999999787,3,2145.0,бТел
206,09:47:06,7.15,0.0,3,2146.0,бТел
207,09:47:09,7.15,0.0,1,715.0,бТел
208,09:47:12,7.15,0.0,130,92950.0,бТел
209,09:47:21,7.15,0.0,6,4290.0,бТел
210,09:47:30,7.15,0.0,7,5005.0,бТел
211,09:47:39,7.16,0.009999999999999787,7,5012.0,бРел
212,09:47:51,7.16,0.0,2,1432.0,бРел
213,09:48:00,7.16,0.0,12,8592.0,бРел
214,09:48:06,7.15,-0.009999999999999787,25,17882.0,бТел
215,09:48:12,7.16,0.009999999999999787,43,30787.0,бРел
216,09:48:15,7.16,0.0,71,50834.0,бРел
217,09:48:18,7.16,0.0,19,13604.0,бРел
218,09:48:24,7.16,0.0,9,6444.0,бРел
219,09:48:27,7.16,0.0,17,12172.0,бРел
220,09:48:30,7.17,0.009999999999999787,144,103118.0,бРел
221,09:48:36,7.17,0.0,44,31547.0,бРел
222,09:48:39,7.17,0.0,36,25792.0,бРел
223,09:48:42,7.16,-0.009999999999999787,8,5735.0,бТел
224,09:48:45,7.17,0.009999999999999787,21,15057.0,бРел
225,09:48:48,7.17,0.0,14,10038.0,бРел
226,09:48:51,7.17,0.0,8,5736.0,бРел
227,09:48:54,7.16,-0.009999999999999787,1,716.0,бТел
228,09:49:00,7.16,0.0,10,7160.0,бТел
229,09:49:18,7.16,0.0,1,716.0,бТел
230,09:49:24,7.16,0.0,10,7160.0,бТел
231,09:49:27,7.16,0.0,1,716.0,бТел
232,09:49:36,7.17,0.009999999999999787,7,5019.0,бРел
233,09:49:45,7.16,-0.009999999999999787,2,1432.0,бТел
234,09:49:54,7.16,0.0,1,716.0,бТел
235,09:50:03,7.16,0.0,4,2864.0,бТел
