,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.0,0.0,69,69000.0,бРел
1,09:30:03,10.01,0.009999999999999787,321,323277.0,жпптел
2,09:30:06,10.04,0.02999999999999936,8,8032.0,бРел
3,09:30:09,10.04,0.0,5,5020.0,бРел
4,09:30:12,10.04,0.0,2,2008.0,бРел
5,09:30:18,10.03,-0.009999999999999787,11,11033.0,бТел
6,09:30:30,10.03,0.0,30,30090.0,бТел
7,09:30:33,10.02,-0.009999999999999787,19,19052.0,бТел
8,09:30:42,10.02,0.0,7,7014.0,бРел
9,09:30:45,10.02,0.0,46,46092.0,бРел
10,09:30:48,10.02,0.0,20,20040.0,бРел
11,09:30:51,10.02,0.0,10,10020.0,бРел
12,09:30:54,10.02,0.0,16,16032.0,бРел
13,09:31:00,10.01,-0.009999999999999787,75,75075.0,бТел
14,09:31:03,10.01,0.0,32,32032.0,бТел
15,09:31:06,10.02,0.009999999999999787,29,29055.0,бРел
16,09:31:09,10.01,-0.009999999999999787,174,174204.0,бТел
17,09:31:12,10.01,0.0,10,10010.0,бРел
18,09:31:15,10.01,0.0,1,1001.0,бРел
19,09:31:18,10.01,0.0,65,65065.0,бРел
20,09:31:21,10.0,-0.009999999999999787,49,49003.0,бТел
21,09:31:30,10.02,0.019999999999999574,41,41033.0,бРел
22,09:31:36,10.02,0.0,10,10020.0,бРел
23,09:31:42,10.0,-0.019999999999999574,2,2000.0,бТел
24,09:31:51,10.01,0.009999999999999787,20,20020.0,бРел
25,09:31:54,10.01,0.0,20,20020.0,бТел
26,09:32:00,10.02,0.009999999999999787,30,30060.0,бРел
27,09:32:03,10.02,0.0,5,5010.0,бРел
28,09:32:06,10.01,-0.009999999999999787,63,63063.0,бТел
29,09:32:09,10.01,0.0,23,23023.0,бРел
30,09:32:12,10.02,0.009999999999999787,53,53078.0,бРел
31,09:32:15,10.01,-0.009999999999999787,4,4004.0,бТел
32,09:32:18,10.01,0.0,3,3003.0,бТел
