,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.04,-0.05999999999999961,518,312872.0,бРел
1,09:30:00,6.05,0.009999999999999787,10,6050.0,бРел
2,09:30:03,6.06,0.009999999999999787,542,328097.0,бРел
3,09:30:06,6.06,0.0,139,84234.0,бТел
4,09:30:09,6.06,0.0,69,41874.0,бТел
5,09:30:12,6.06,0.0,26,15756.0,бТел
6,09:30:15,6.08,0.020000000000000462,23,13980.0,бРел
7,09:30:18,6.06,-0.020000000000000462,11,6666.0,бТел
8,09:30:21,6.06,0.0,6,3636.0,бТел
9,09:30:24,6.08,0.020000000000000462,23,13944.0,бРел
10,09:30:30,6.06,-0.020000000000000462,134,81204.0,бТел
11,09:30:33,6.06,0.0,53,32116.0,бРел
12,09:30:39,6.06,0.0,511,309216.0,бРел
13,09:30:45,6.05,-0.009999999999999787,16,9680.0,бТел
14,09:30:48,6.05,0.0,89,53845.0,бТел
15,09:30:54,6.05,0.0,67,40535.0,бРел
16,09:30:57,6.05,0.0,106,64130.0,бРел
17,09:31:00,6.05,0.0,1,605.0,бТел
18,09:31:03,6.05,0.0,7,4235.0,бТел
19,09:31:06,6.05,0.0,2,1210.0,бТел
20,09:31:09,6.05,0.0,35,21200.0,бТел
21,09:31:12,6.05,0.0,1,605.0,бТел
22,09:31:18,6.06,0.009999999999999787,71,42971.0,бРел
23,09:31:21,6.05,-0.009999999999999787,4,2420.0,бТел
24,09:31:27,6.06,0.009999999999999787,17,10302.0,бРел
25,09:31:33,6.06,0.0,20,12120.0,бРел
26,09:31:36,6.05,-0.009999999999999787,33,19995.0,бТел
27,09:31:39,6.06,0.009999999999999787,20,12120.0,бРел
28,09:31:42,6.06,0.0,135,81810.0,бРел
29,09:31:45,6.06,0.0,50,30300.0,бРел
30,09:31:48,6.05,-0.009999999999999787,162,98149.0,бТел
31,09:31:51,6.07,0.020000000000000462,2,1214.0,бРел
32,09:31:57,6.06,-0.010000000000000675,32,19392.0,бТел
33,09:32:00,6.07,0.010000000000000675,13,7891.0,бРел
34,09:32:03,6.07,0.0,200,121400.0,бРел
35,09:32:09,6.07,0.0,3,1821.0,бРел
36,09:32:12,6.07,0.0,8,4856.0,бРел
37,09:32:15,6.07,0.0,53,32174.0,бРел
38,09:32:18,6.07,0.0,58,35164.0,бРел
39,09:32:21,6.07,0.0,8,4856.0,бТел
40,09:32:33,6.07,0.0,15,9105.0,бТел
41,09:32:39,6.07,0.0,87,52809.0,бТел
42,09:32:45,6.07,0.0,1,607.0,бРел
43,09:32:48,6.07,0.0,17,10315.0,бРел
44,09:33:03,6.06,-0.010000000000000675,504,305424.0,бТел
45,09:33:06,6.06,0.0,20,12120.0,бТел
46,09:33:09,6.06,0.0,36,21816.0,бТел
47,09:33:12,6.06,0.0,113,68479.0,бТел
48,09:33:15,6.07,0.010000000000000675,43,26069.0,бРел
49,09:33:18,6.05,-0.020000000000000462,38,23022.0,бТел
50,09:33:27,6.06,0.009999999999999787,80,48480.0,бРел
51,09:33:30,6.05,-0.009999999999999787,51,30855.0,бТел
52,09:33:36,6.05,0.0,21,12705.0,бТел
53,09:33:39,6.06,0.009999999999999787,21,12726.0,бРел
54,09:33:45,6.06,0.0,300,181800.0,бРел
55,09:33:48,6.04,-0.019999999999999574,618,373730.0,бТел
56,09:33:51,6.05,0.009999999999999787,24,14520.0,бРел
57,09:33:57,6.05,0.0,740,447067.0,бРел
58,09:34:00,6.04,-0.009999999999999787,7,4228.0,бТел
59,09:34:03,6.04,0.0,9,5439.0,бТел
60,09:34:09,6.04,0.0,10,6040.0,бТел
61,09:34:12,6.03,-0.009999999999999787,349,210769.0,бТел
62,09:34:18,6.05,0.019999999999999574,120,72600.0,бРел
63,09:34:21,6.04,-0.009999999999999787,69,41676.0,бТел
64,09:34:24,6.05,0.009999999999999787,20,12100.0,бРел
65,09:34:27,6.05,0.0,67,40507.0,бРел
66,09:34:33,6.04,-0.009999999999999787,59,35679.0,бТел
67,09:34:36,6.04,0.0,203,122612.0,бТел
68,09:34:39,6.05,0.009999999999999787,11,6655.0,бРел
69,09:34:42,6.04,-0.009999999999999787,167,100868.0,бТел
70,09:34:48,6.03,-0.009999999999999787,5,3015.0,бТел
71,09:34:51,6.03,0.0,24,14492.0,бТел
72,09:34:54,6.04,0.009999999999999787,35,21139.0,бРел
73,09:34:57,6.03,-0.009999999999999787,247,149068.0,бТел
74,09:35:00,6.03,0.0,11,6633.0,бТел
75,09:35:03,6.04,0.009999999999999787,32,19302.0,бРел
76,09:35:06,6.04,0.0,27,16301.0,бРел
77,09:35:09,6.03,-0.009999999999999787,914,551252.0,бТел
78,09:35:15,6.03,0.0,375,226127.0,бТел
79,09:35:21,6.03,0.0,1,603.0,бТел
80,09:35:24,6.04,0.009999999999999787,119,71776.0,бРел
81,09:35:27,6.04,0.0,60,36190.0,бРел
82,09:35:33,6.03,-0.009999999999999787,2,1207.0,бТел
83,09:35:36,6.03,0.0,20,12060.0,бТел
84,09:35:39,6.04,0.009999999999999787,1129,681916.0,бРел
85,09:35:42,6.05,0.009999999999999787,424,256274.0,бРел
86,09:35:51,6.05,0.0,8,4840.0,бТел
87,09:35:57,6.05,0.0,19,11495.0,бРел
88,09:36:00,6.05,0.0,34,20570.0,бРел
89,09:36:03,6.04,-0.009999999999999787,8,4839.0,бТел
90,09:36:06,6.05,0.009999999999999787,170,102820.0,бРел
91,09:36:09,6.05,0.0,22,13310.0,бРел
92,09:36:18,6.05,0.0,20,12100.0,бТел
93,09:36:21,6.04,-0.009999999999999787,38,22989.0,бТел
94,09:36:24,6.05,0.009999999999999787,182,109947.0,жпптел
95,09:36:27,6.05,0.0,66,39930.0,бРел
96,09:36:30,6.04,-0.009999999999999787,141,85164.0,бТел
97,09:36:33,6.05,0.009999999999999787,53,32065.0,бРел
98,09:36:36,6.05,0.0,61,36895.0,бРел
99,09:36:39,6.04,-0.009999999999999787,535,323314.0,бТел
100,09:36:42,6.05,0.009999999999999787,201,121605.0,бРел
101,09:36:48,6.04,-0.009999999999999787,1,604.0,бТел
102,09:36:51,6.05,0.009999999999999787,10,6050.0,бРел
103,09:37:00,6.05,0.0,12,7260.0,бРел
104,09:37:03,6.04,-0.009999999999999787,2,1209.0,бТел
105,09:37:15,6.04,0.0,2,1208.0,бТел
106,09:37:18,6.05,0.009999999999999787,13,7865.0,бРел
107,09:37:21,6.05,0.0,8,4840.0,бРел
108,09:37:24,6.05,0.0,192,116160.0,бРел
109,09:37:33,6.05,0.0,11,6655.0,бТел
110,09:37:36,6.05,0.0,194,117370.0,бТел
111,09:37:48,6.06,0.009999999999999787,165,99990.0,бРел
112,09:37:57,6.06,0.0,5,3030.0,бРел
113,09:38:06,6.06,0.0,8,4847.0,бРел
114,09:38:09,6.06,0.0,16,9696.0,бРел
115,09:38:15,6.06,0.0,34,20604.0,бРел
116,09:38:18,6.05,-0.009999999999999787,52,31476.0,бТел
117,09:38:27,6.06,0.009999999999999787,100,60600.0,бРел
118,09:38:33,6.05,-0.009999999999999787,1,605.0,бТел
119,09:38:36,6.06,0.009999999999999787,10,6060.0,бРел
120,09:38:39,6.06,0.0,11,6666.0,бРел
121,09:39:03,6.06,0.0,30,18180.0,бРел
122,09:39:06,6.06,0.0,106,64135.0,бРел
123,09:39:12,6.06,0.0,17,10302.0,бРел
124,09:39:18,6.06,0.0,11,6665.0,бРел
125,09:39:21,6.05,-0.009999999999999787,21,12725.0,бТел
126,09:39:30,6.06,0.009999999999999787,16,9696.0,бРел
127,09:39:33,6.05,-0.009999999999999787,1,605.0,бТел
128,09:39:36,6.05,0.0,25,15125.0,бТел
129,09:39:48,6.06,0.009999999999999787,7,4241.0,бРел
130,09:39:54,6.05,-0.009999999999999787,22,13310.0,бТел
131,09:40:00,6.05,0.0,130,78750.0,бТел
132,09:40:03,6.05,0.0,1,605.0,бТел
133,09:40:09,6.06,0.009999999999999787,25,15150.0,бРел
134,09:40:12,6.06,0.0,209,126654.0,бРел
135,09:40:18,6.06,0.0,80,48469.0,бРел
136,09:40:24,6.07,0.010000000000000675,18,10926.0,бРел
137,09:40:30,6.06,-0.010000000000000675,20,12120.0,бТел
138,09:40:33,6.06,0.0,4,2424.0,бТел
139,09:40:45,6.07,0.010000000000000675,260,157741.0,бРел
140,09:40:48,6.08,0.009999999999999787,266,161620.0,бРел
141,09:40:54,6.07,-0.009999999999999787,117,71119.0,бТел
142,09:41:00,6.08,0.009999999999999787,29,17632.0,бТел
143,09:41:03,6.08,0.0,10,6080.0,бРел
144,09:41:06,6.08,0.0,6,3647.0,бРел
145,09:41:09,6.08,0.0,200,121600.0,бРел
146,09:41:12,6.08,0.0,100,60800.0,бРел
147,09:41:18,6.08,0.0,202,122815.0,бРел
148,09:41:21,6.08,0.0,1,608.0,бРел
149,09:41:27,6.08,0.0,23,13984.0,бТел
150,09:41:30,6.08,0.0,40,24320.0,бРел
151,09:41:33,6.08,0.0,1,608.0,бТел
152,09:41:36,6.08,0.0,9,5472.0,бТел
153,09:41:42,6.08,0.0,45,27360.0,бРел
154,09:41:45,6.07,-0.009999999999999787,1,607.0,бТел
155,09:41:51,6.08,0.009999999999999787,35,21279.0,бРел
156,09:41:57,6.07,-0.009999999999999787,10,6070.0,бТел
157,09:42:00,6.08,0.009999999999999787,22,13376.0,бРел
158,09:42:06,6.08,0.0,148,89984.0,бТел
159,09:42:09,6.09,0.009999999999999787,31,18879.0,бРел
160,09:42:12,6.09,0.0,10,6090.0,бРел
161,09:42:15,6.08,-0.009999999999999787,113,68704.0,бТел
162,09:42:24,6.08,0.0,50,30400.0,бРел
163,09:42:27,6.09,0.009999999999999787,446,271609.0,бРел
164,09:42:30,6.09,0.0,54,32886.0,бТел
165,09:42:33,6.08,-0.009999999999999787,1,608.0,жпптел
166,09:42:36,6.09,0.009999999999999787,40,24318.0,бРел
167,09:42:42,6.09,0.0,45,27383.0,бРел
168,09:42:48,6.08,-0.009999999999999787,20,12160.0,бТел
169,09:42:51,6.09,0.009999999999999787,6,3653.0,бРел
170,09:42:54,6.09,0.0,30,18270.0,бРел
171,09:42:57,6.09,0.0,70,42620.0,бРел
172,09:43:03,6.08,-0.009999999999999787,1,608.0,бТел
173,09:43:15,6.08,0.0,35,21280.0,бТел
174,09:43:18,6.08,0.0,1,608.0,бТел
175,09:43:27,6.09,0.009999999999999787,35,21285.0,бРел
176,09:43:30,6.08,-0.009999999999999787,13,7905.0,бТел
177,09:43:42,6.09,0.009999999999999787,27,16443.0,бРел
178,09:43:51,6.08,-0.009999999999999787,7,4256.0,бТел
179,09:43:54,6.08,0.0,11,6688.0,бТел
180,09:43:57,6.09,0.009999999999999787,3,1827.0,бРел
181,09:44:06,6.08,-0.009999999999999787,101,61408.0,бТел
182,09:44:12,6.08,0.0,100,60800.0,бТел
183,09:44:15,6.08,0.0,10,6080.0,бТел
184,09:44:18,6.08,0.0,1,608.0,бТел
185,09:44:27,6.08,0.0,20,12160.0,бТел
186,09:44:30,6.08,0.0,40,24350.0,бТел
187,09:44:33,6.08,0.0,7,4256.0,бТел
188,09:44:39,6.08,0.0,44,26752.0,бРел
189,09:44:48,6.09,0.009999999999999787,26,15824.0,бРел
190,09:44:51,6.09,0.0,56,34102.0,бРел
191,09:45:00,6.09,0.0,100,60900.0,бРел
192,09:45:03,6.08,-0.009999999999999787,1,608.0,бТел
193,09:45:09,6.08,0.0,15,9120.0,бТел
194,09:45:15,6.09,0.009999999999999787,9,5481.0,бРел
195,09:45:18,6.08,-0.009999999999999787,2,1216.0,бТел
