,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.7,-0.05000000000000071,428,500760.0,бРел
1,09:30:06,11.66,-0.03999999999999915,638,744261.0,бТел
2,09:30:09,11.65,-0.009999999999999787,22,25651.0,бТел
3,09:30:12,11.65,0.0,283,329700.0,бТел
4,09:30:15,11.64,-0.009999999999999787,20,23292.0,бТел
5,09:30:18,11.65,0.009999999999999787,17,19798.0,бРел
6,09:30:21,11.63,-0.019999999999999574,4,4652.0,бТел
7,09:30:24,11.64,0.009999999999999787,18,20951.0,жпптел
8,09:30:27,11.62,-0.02000000000000135,25,29054.0,бТел
9,09:30:30,11.62,0.0,30,34874.0,жпптел
10,09:30:33,11.61,-0.009999999999999787,49,56921.0,бТел
11,09:30:39,11.61,0.0,28,32524.0,бТел
12,09:30:42,11.62,0.009999999999999787,206,239295.0,бТел
13,09:30:45,11.61,-0.009999999999999787,54,62696.0,бТел
14,09:30:48,11.61,0.0,128,148668.0,бРел
15,09:30:51,11.61,0.0,409,474667.0,бРел
16,09:30:54,11.6,-0.009999999999999787,224,259947.0,бТел
17,09:30:57,11.6,0.0,111,128786.0,бТел
18,09:31:00,11.61,0.009999999999999787,42,48738.0,бРел
19,09:31:03,11.61,0.0,128,148503.0,бРел
20,09:31:06,11.6,-0.009999999999999787,42,48739.0,бТел
21,09:31:09,11.6,0.0,192,222726.0,бТел
22,09:31:12,11.6,0.0,18,20880.0,бРел
23,09:31:15,11.6,0.0,37,42920.0,бРел
24,09:31:18,11.6,0.0,118,136880.0,бРел
25,09:31:21,11.6,0.0,123,142598.0,бРел
26,09:31:24,11.6,0.0,216,250763.0,бТел
27,09:31:30,11.6,0.0,287,333142.0,бТел
28,09:31:33,11.6,0.0,186,215911.0,бТел
29,09:31:36,11.63,0.030000000000001137,1,1163.0,бРел
30,09:31:39,11.61,-0.02000000000000135,99,115084.0,бТел
31,09:31:42,11.63,0.02000000000000135,5,5815.0,жпптел
32,09:31:45,11.65,0.019999999999999574,5,5819.0,бРел
33,09:31:48,11.63,-0.019999999999999574,23,26744.0,бРел
34,09:31:51,11.63,0.0,25,29092.0,бТел
35,09:31:54,11.63,0.0,18,20932.0,бРел
36,09:31:57,11.63,0.0,50,58135.0,бРел
37,09:32:00,11.63,0.0,7,8141.0,бРел
38,09:32:03,11.63,0.0,5,5815.0,бТел
