,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.77,-0.05000000000000071,648,373896.0,бРел
1,09:30:06,5.78,0.010000000000000675,75,43379.0,бТел
2,09:30:09,5.78,0.0,114,65882.0,бТел
3,09:30:12,5.78,0.0,63,36414.0,бТел
4,09:30:15,5.78,0.0,18,10404.0,бРел
5,09:30:18,5.77,-0.010000000000000675,7,4040.0,бТел
6,09:30:21,5.78,0.010000000000000675,43,24854.0,бРел
7,09:30:24,5.77,-0.010000000000000675,20,11543.0,бТел
8,09:30:27,5.78,0.010000000000000675,8,4624.0,бРел
9,09:30:30,5.79,0.009999999999999787,37,21408.0,бРел
10,09:30:33,5.78,-0.009999999999999787,21,12145.0,бТел
11,09:30:39,5.79,0.009999999999999787,20,11580.0,бРел
12,09:30:42,5.81,0.019999999999999574,53,30757.0,бРел
13,09:30:45,5.8,-0.009999999999999787,11,6372.0,жпптел
14,09:30:51,5.79,-0.009999999999999787,15,8685.0,бТел
15,09:30:54,5.81,0.019999999999999574,25,14497.0,бРел
16,09:30:57,5.79,-0.019999999999999574,11,6369.0,бТел
17,09:31:03,5.79,0.0,7,4053.0,бТел
18,09:31:06,5.8,0.009999999999999787,13,7533.0,бРел
19,09:31:09,5.79,-0.009999999999999787,17,9854.0,бТел
20,09:31:12,5.79,0.0,6,3474.0,бТел
21,09:31:15,5.79,0.0,36,20872.0,бТел
22,09:31:18,5.78,-0.009999999999999787,62,35841.0,бТел
23,09:31:21,5.78,0.0,6,3468.0,бТел
24,09:31:24,5.8,0.019999999999999574,29,16796.0,жпптел
25,09:31:30,5.78,-0.019999999999999574,7,4046.0,бТел
26,09:31:33,5.78,0.0,30,17340.0,бТел
27,09:31:36,5.79,0.009999999999999787,11,6369.0,бТел
28,09:31:39,5.78,-0.009999999999999787,7,4046.0,бТел
29,09:31:42,5.78,0.0,6,3468.0,бТел
30,09:31:45,5.78,0.0,4,2312.0,бТел
31,09:31:48,5.77,-0.010000000000000675,73,42121.0,бТел
32,09:31:51,5.78,0.010000000000000675,12,6936.0,жпптел
33,09:31:54,5.77,-0.010000000000000675,70,40448.0,бТел
34,09:31:57,5.77,0.0,6,3462.0,бТел
35,09:32:00,5.78,0.010000000000000675,17,9818.0,бРел
36,09:32:03,5.77,-0.010000000000000675,20,11542.0,бТел
37,09:32:06,5.77,0.0,9,5193.0,бТел
38,09:32:09,5.77,0.0,7,4039.0,бТел
39,09:32:12,5.77,0.0,12,6924.0,бТел
40,09:32:15,5.78,0.010000000000000675,8,4617.0,бРел
41,09:32:21,5.78,0.0,167,96526.0,бРел
42,09:32:24,5.78,0.0,13,7514.0,бТел
43,09:32:27,5.78,0.0,17,9826.0,бТел
44,09:32:30,5.78,0.0,6,3468.0,бТел
45,09:32:33,5.78,0.0,13,7514.0,бТел
46,09:32:36,5.78,0.0,6,3468.0,бТел
47,09:32:39,5.78,0.0,6,3468.0,бТел
48,09:32:42,5.78,0.0,6,3468.0,бТел
49,09:32:45,5.78,0.0,6,3468.0,бТел
50,09:32:48,5.78,0.0,107,61846.0,бТел
51,09:32:51,5.78,0.0,6,3468.0,бТел
52,09:32:54,5.78,0.0,18,10404.0,бТел
53,09:32:57,5.78,0.0,7,4046.0,бТел
54,09:33:00,5.79,0.009999999999999787,1,579.0,бРел
55,09:33:06,5.78,-0.009999999999999787,12,6936.0,бТел
56,09:33:09,5.79,0.009999999999999787,15,8685.0,бРел
57,09:33:12,5.78,-0.009999999999999787,8,4624.0,бТел
58,09:33:15,5.78,0.0,68,39304.0,бТел
59,09:33:18,5.78,0.0,14,8092.0,бТел
60,09:33:27,5.78,0.0,14,8092.0,бТел
61,09:33:30,5.78,0.0,99,57222.0,бТел
62,09:33:33,5.78,0.0,75,43350.0,бТел
63,09:33:36,5.78,0.0,6,3468.0,бТел
64,09:33:39,5.78,0.0,131,75718.0,бТел
65,09:33:42,5.79,0.009999999999999787,156,90299.0,бРел
66,09:33:45,5.79,0.0,31,17949.0,бТел
67,09:33:48,5.79,0.0,7,4053.0,бТел
68,09:33:51,5.79,0.0,6,3474.0,бТел
69,09:33:57,5.79,0.0,29,16791.0,бТел
70,09:34:06,5.78,-0.009999999999999787,74,42777.0,бТел
71,09:34:12,5.79,0.009999999999999787,2,1158.0,бРел
