,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.03,0.0,24,12072,бРел
1,09:30:03,4.96,-0.07000000000000028,206,102712,бТел
2,09:30:09,4.96,0.0,30,14880,бРел
3,09:30:15,4.94,-0.019999999999999574,30,14840,бТел
4,09:30:21,4.96,0.019999999999999574,30,14880,бРел
5,09:30:24,4.96,0.0,2,992,бРел
6,09:30:30,4.96,0.0,60,29760,бРел
7,09:30:39,4.96,0.0,32,15872,бРел
8,09:30:42,4.96,0.0,118,58528,бРел
9,09:30:48,4.96,0.0,50,24800,бРел
10,09:30:57,4.96,0.0,60,29760,бРел
11,09:31:00,4.96,0.0,10,4960,бРел
12,09:31:03,4.96,0.0,1,496,бРел
13,09:31:18,4.95,-0.009999999999999787,214,106098,бТел
14,09:31:21,4.95,0.0,10,4950,бРел
15,09:31:24,4.95,0.0,79,39105,бРел
16,09:31:30,4.95,0.0,5,2475,бРел
17,09:31:42,4.94,-0.009999999999999787,25,12370,бТел
18,09:31:45,4.95,0.009999999999999787,5,2475,бРел
19,09:31:48,4.95,0.0,50,24750,бРел
20,09:31:57,4.94,-0.009999999999999787,18,8892,бТел
21,09:32:00,4.94,0.0,98,48452,бТел
22,09:32:09,4.95,0.009999999999999787,5,2475,бРел
23,09:32:12,4.95,0.0,20,9900,бРел
24,09:32:15,4.95,0.0,85,42075,бРел
25,09:32:27,4.95,0.0,6,2970,бРел
26,09:32:42,4.95,0.0,332,164213,бРел
27,09:32:45,4.95,0.0,45,22275,бРел
28,09:32:48,4.94,-0.009999999999999787,40,19770,бТел
29,09:32:51,4.95,0.009999999999999787,564,279180,бРел
30,09:32:54,4.95,0.0,427,211365,бРел
31,09:33:00,4.96,0.009999999999999787,7,3467,бРел
32,09:33:36,4.98,0.020000000000000462,5,2490,жпптел
33,09:33:51,5.0,0.019999999999999574,1,500,бРел
34,09:34:00,5.0,0.0,87,43500,бРел
35,09:34:15,5.0,0.0,100,50000,бРел
36,09:34:42,5.0,0.0,10,5000,бРел
37,09:34:45,5.0,0.0,8,4000,бРел
38,09:35:00,5.0,0.0,38,19000,бРел
39,09:35:15,5.0,0.0,57,28500,бРел
40,09:35:42,5.0,0.0,50,25000,бТел
41,09:35:54,5.0,0.0,20,10000,бТел
42,09:35:57,5.0,0.0,5,2500,бТел
43,09:36:00,5.0,0.0,90,45000,бТел
44,09:36:09,5.0,0.0,10,5000,бРел
45,09:36:18,5.01,0.009999999999999787,7,3507,бТел
46,09:36:21,5.01,0.0,39,19539,бТел
47,09:37:21,5.0,-0.009999999999999787,10,5000,бРел
48,09:37:36,5.0,0.0,22,11000,бРел
49,09:37:51,4.98,-0.019999999999999574,418,208617,бТел
50,09:38:00,4.98,0.0,5,2490,бРел
51,09:38:36,4.98,0.0,36,17917,бРел
52,09:38:39,4.98,0.0,3,1494,бРел
53,09:39:09,4.97,-0.010000000000000675,98,48706,бТел
54,09:39:18,4.97,0.0,34,16898,бРел
55,09:39:36,4.97,0.0,16,7952,бРел
56,09:39:45,4.98,0.010000000000000675,105,52290,бРел
57,09:40:18,5.0,0.019999999999999574,10,5000,бРел
58,09:40:39,4.99,-0.009999999999999787,3,1497,бТел
59,09:41:00,4.99,0.0,4,1996,бТел
60,09:41:09,5.0,0.009999999999999787,15,7500,бРел
61,09:41:33,4.99,-0.009999999999999787,36,17964,бТел
62,09:41:48,4.99,0.0,83,41417,бТел
63,09:44:00,4.98,-0.009999999999999787,24,11952,бТел
64,09:44:45,4.98,0.0,100,49800,бТел
65,09:45:00,4.98,0.0,40,19920,бТел
66,09:45:27,4.98,0.0,5,2490,бТел
67,09:45:36,4.98,0.0,2,996,бТел
68,09:46:15,4.98,0.0,6,2989,бТел
69,09:46:33,4.98,0.0,16,7968,бТел
70,09:47:03,4.98,0.0,17,8466,бТел
71,09:47:24,4.99,0.009999999999999787,1,499,бРел
72,09:47:30,4.99,0.0,100,49900,бРел
73,09:47:33,4.99,0.0,4,1996,бРел
74,09:47:42,4.99,0.0,3,1497,бРел
75,09:49:27,4.98,-0.009999999999999787,63,31374,бТел
76,09:50:15,4.98,0.0,2,996,бТел
77,09:50:24,4.98,0.0,11,5478,бТел
78,09:50:27,4.98,0.0,2,996,бТел
79,09:50:45,4.98,0.0,20,9960,бТел
80,09:51:24,4.97,-0.010000000000000675,136,67592,бТел
81,09:52:06,4.98,0.010000000000000675,22,10956,бРел
82,09:52:39,4.98,0.0,28,13944,бТел
83,09:54:54,4.97,-0.010000000000000675,9,4473,бТел
84,09:55:06,4.98,0.010000000000000675,122,60756,бРел
85,09:56:42,4.98,0.0,4,1992,бТел
86,09:57:12,4.98,0.0,1,498,бТел
87,09:57:54,4.99,0.009999999999999787,1,499,бРел
88,09:58:30,4.99,0.0,3,1497,бРел
89,09:59:57,4.99,0.0,1,499,бРел
90,10:00:09,4.99,0.0,1,499,бРел
91,10:00:27,4.98,-0.009999999999999787,1,498,бТел
92,10:00:57,4.99,0.009999999999999787,200,99800,бРел
93,10:01:36,4.99,0.0,20,9980,бРел
94,10:04:21,4.98,-0.009999999999999787,2,996,бТел
95,10:04:39,4.99,0.009999999999999787,5,2495,бРел
96,10:06:09,4.99,0.0,101,50399,бРел
97,10:06:24,4.99,0.0,1,499,бРел
98,10:07:12,4.99,0.0,200,99800,бРел
99,10:07:27,4.99,0.0,9,4491,бРел
100,10:08:06,4.99,0.0,129,64371,бРел
101,10:08:42,5.0,0.009999999999999787,335,167500,бРел
102,10:10:39,5.02,0.019999999999999574,1,502,бРел
103,10:11:39,5.02,0.0,58,29116,бРел
104,10:11:51,5.02,0.0,10,5020,бТел
105,10:13:06,5.02,0.0,30,15060,бТел
106,10:13:45,5.02,0.0,20,10040,бТел
107,10:14:09,5.02,0.0,20,10040,бТел
108,10:14:33,5.02,0.0,36,18072,бТел
109,10:15:30,5.03,0.010000000000000675,187,94061,бРел
110,10:16:09,5.03,0.0,50,25150,бТел
111,10:18:27,5.03,0.0,1,503,бТел
112,10:21:06,5.03,0.0,110,55330,бТел
113,10:21:15,5.03,0.0,5,2515,бТел
114,10:21:48,5.04,0.009999999999999787,21,10584,бРел
115,10:22:30,5.04,0.0,10,5040,бРел
116,10:23:15,5.04,0.0,36,18144,бРел
117,10:23:30,5.04,0.0,20,10080,бРел
118,10:25:06,5.03,-0.009999999999999787,40,20120,бТел
119,10:25:09,5.03,0.0,2,1006,бТел
120,10:25:21,5.03,0.0,20,10060,бТел
