,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,46.15,-1.009999999999998,376,1735240.0,бРел
1,09:30:06,46.1,-0.04999999999999716,301,1386957.0,бТел
2,09:30:09,46.18,0.0799999999999983,417,1923807.0,бРел
3,09:30:12,46.38,0.20000000000000284,63,290856.0,бРел
4,09:30:15,46.18,-0.20000000000000284,21,96951.0,бТел
5,09:30:18,46.11,-0.07000000000000028,1,4611.0,бТел
6,09:30:21,46.3,0.18999999999999773,49,226220.0,бРел
7,09:30:24,46.13,-0.1699999999999946,18,83088.0,жпптел
8,09:30:27,46.18,0.04999999999999716,91,419852.0,бРел
9,09:30:30,46.3,0.11999999999999744,12,55476.0,бРел
10,09:30:33,46.18,-0.11999999999999744,1,4618.0,бТел
11,09:30:36,46.18,0.0,3,13854.0,бТел
12,09:30:39,46.26,0.0799999999999983,14,64808.0,бТел
13,09:30:42,46.3,0.03999999999999915,6,27800.0,жпптел
14,09:30:45,46.3,0.0,7,32410.0,бТел
15,09:30:51,46.3,0.0,36,166654.0,бРел
16,09:30:54,46.33,0.030000000000001137,7,32419.0,бРел
17,09:30:57,46.38,0.05000000000000426,43,199415.0,бРел
18,09:31:00,46.32,-0.060000000000002274,10,46374.0,бТел
19,09:31:03,46.23,-0.09000000000000341,234,1083048.0,бТел
20,09:31:06,46.26,0.030000000000001137,7,32382.0,бРел
21,09:31:09,46.22,-0.03999999999999915,39,180383.0,бТел
22,09:31:12,46.23,0.00999999999999801,20,92422.0,бРел
23,09:31:15,46.2,-0.02999999999999403,5,23108.0,жпптел
24,09:31:18,46.2,0.0,53,244818.0,бРел
25,09:31:21,45.95,-0.25,661,3042769.0,бТел
26,09:31:24,45.87,-0.0800000000000054,7,32151.0,бТел
27,09:31:27,45.87,0.0,41,188101.0,бРел
28,09:31:30,45.9,0.030000000000001137,7,32103.0,бРел
29,09:31:33,45.9,0.0,21,96404.0,бТел
30,09:31:36,45.91,0.00999999999999801,9,41318.0,жпптел
31,09:31:39,45.9,-0.00999999999999801,43,197390.0,бТел
32,09:31:42,45.82,-0.0799999999999983,131,601059.0,бТел
33,09:31:48,45.81,-0.00999999999999801,12,54976.0,бТел
34,09:31:51,45.81,0.0,33,151307.0,бТел
35,09:31:54,45.8,-0.010000000000005116,54,247321.0,бТел
36,09:31:57,45.87,0.07000000000000028,86,393957.0,бРел
37,09:32:00,45.75,-0.11999999999999744,78,357133.0,бТел
38,09:32:03,45.8,0.04999999999999716,17,77855.0,бРел
39,09:32:06,45.75,-0.04999999999999716,14,64057.0,бТел
40,09:32:09,45.73,-0.020000000000003126,22,100645.0,бТел
41,09:32:12,45.75,0.020000000000003126,61,278887.0,бРел
42,09:32:15,45.75,0.0,2,9150.0,бРел
