,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,23.07,0.05999999999999872,12,27674.0,жпптел
1,09:30:09,23.01,-0.05999999999999872,1,2301.0,бТел
2,09:30:24,22.96,-0.05000000000000071,1,2296.0,бРел
3,09:30:33,22.92,-0.03999999999999915,3,6876.0,жпптел
4,09:31:09,22.94,0.019999999999999574,3,6882.0,бТел
5,09:31:51,22.94,0.0,1,2294.0,бТел
6,09:32:12,22.94,0.0,1,2294.0,бТел
7,09:32:24,22.94,0.0,1,2294.0,бТел
8,09:33:51,23.01,0.07000000000000028,4,9203.0,бРел
9,09:34:15,22.95,-0.060000000000002274,19,43620.0,бТел
10,09:34:24,22.95,0.0,1,2295.0,бТел
11,09:34:30,22.94,-0.00999999999999801,24,55078.0,бТел
12,09:34:36,22.94,0.0,9,20646.0,бТел
13,09:34:45,22.93,-0.010000000000001563,10,22930.0,бТел
14,09:34:48,22.93,0.0,4,9172.0,бТел
15,09:34:51,22.93,0.0,3,6879.0,бТел
16,09:34:54,22.93,0.0,1,2293.0,бРел
17,09:34:57,22.93,0.0,1,2293.0,бТел
18,09:35:00,22.93,0.0,13,29809.0,бТел
19,09:35:09,22.93,0.0,1,2293.0,бТел
20,09:35:15,22.93,0.0,1,2293.0,бТел
21,09:35:57,22.93,0.0,15,34395.0,бТел
22,09:36:03,22.92,-0.00999999999999801,1,2292.0,бТел
23,09:36:21,22.91,-0.010000000000001563,1,2291.0,бТел
24,09:36:33,22.92,0.010000000000001563,6,13752.0,бРел
25,09:37:12,22.86,-0.060000000000002274,30,68624.0,бТел
26,09:37:24,22.86,0.0,6,13716.0,бТел
27,09:37:39,22.86,0.0,1,2286.0,бТел
28,09:37:42,22.83,-0.030000000000001137,100,228453.0,бТел
29,09:37:48,22.82,-0.00999999999999801,11,25104.0,бТел
30,09:37:57,22.82,0.0,1,2282.0,бТел
31,09:38:21,22.82,0.0,14,31957.0,бТел
32,09:38:24,22.82,0.0,1,2282.0,бРел
33,09:38:39,22.8,-0.019999999999999574,3,6840.0,бТел
34,09:39:09,22.81,0.00999999999999801,1,2281.0,бТел
35,09:39:18,22.82,0.010000000000001563,3,6845.0,бРел
36,09:39:24,22.82,0.0,34,77588.0,бРел
37,09:39:42,22.81,-0.010000000000001563,4,9124.0,бТел
38,09:39:45,22.8,-0.00999999999999801,202,460763.0,бТел
39,09:39:48,22.82,0.019999999999999574,4,9126.0,бРел
40,09:39:54,22.8,-0.019999999999999574,22,50160.0,бТел
41,09:40:06,22.8,0.0,1,2280.0,бТел
42,09:40:12,22.82,0.019999999999999574,34,77588.0,бРел
43,09:40:24,22.8,-0.019999999999999574,2,4560.0,бТел
44,09:40:30,22.83,0.029999999999997584,209,476986.0,бРел
45,09:40:45,22.84,0.010000000000001563,22,50248.0,жпптел
46,09:40:51,22.84,0.0,13,29692.0,бТел
47,09:40:54,22.84,0.0,3,6853.0,бТел
48,09:41:03,22.84,0.0,23,52532.0,бТел
49,09:41:06,22.84,0.0,1,2284.0,бТел
50,09:41:15,22.84,0.0,23,52532.0,бТел
51,09:41:24,22.84,0.0,4,9136.0,бТел
52,09:41:39,22.84,0.0,3,6852.0,бТел
53,09:41:42,22.84,0.0,32,73088.0,бТел
54,09:41:54,22.84,0.0,2,4568.0,бТел
55,09:42:06,22.84,0.0,2,4568.0,бТел
56,09:42:45,22.84,0.0,1,2284.0,бТел
57,09:43:51,22.88,0.03999999999999915,5,11440.0,бРел
58,09:44:00,22.85,-0.029999999999997584,2,4570.0,бТел
59,09:44:51,22.85,0.0,1,2285.0,бТел
60,09:45:12,22.87,0.019999999999999574,50,114350.0,бРел
61,09:45:21,22.88,0.00999999999999801,100,228760.0,бРел
62,09:45:30,22.85,-0.029999999999997584,15,34275.0,бТел
63,09:45:36,22.88,0.029999999999997584,20,45760.0,бРел
64,09:45:39,22.88,0.0,22,50355.0,бТел
65,09:45:45,22.89,0.010000000000001563,154,352506.0,бРел
66,09:45:57,22.88,-0.010000000000001563,13,29744.0,бТел
67,09:46:06,22.88,0.0,2,4576.0,бТел
68,09:46:15,22.88,0.0,1,2288.0,бТел
69,09:46:36,22.89,0.010000000000001563,65,148785.0,бРел
70,09:46:45,22.88,-0.010000000000001563,8,18304.0,бТел
71,09:46:48,22.88,0.0,2,4576.0,бТел
72,09:46:54,22.89,0.010000000000001563,26,59514.0,бРел
73,09:46:57,22.89,0.0,1,2289.0,бТел
74,09:47:06,22.89,0.0,2,4578.0,бТел
75,09:47:36,22.9,0.00999999999999801,4,9160.0,бРел
