,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.78,0.09999999999999964,12,18936.0,бРел
1,09:30:06,15.76,-0.019999999999999574,7,10992.0,жпптел
2,09:30:09,15.76,0.0,1,1576.0,бРел
3,09:30:18,15.68,-0.08000000000000007,5,7840.0,бТел
4,09:30:21,15.68,0.0,7,10976.0,бТел
5,09:30:24,15.68,0.0,1,1568.0,бТел
6,09:30:27,15.68,0.0,1,1568.0,бТел
7,09:30:30,15.68,0.0,1,1568.0,бТел
8,09:30:36,15.66,-0.019999999999999574,2,3132.0,бТел
9,09:30:39,15.66,0.0,1,1566.0,бТел
10,09:30:42,15.68,0.019999999999999574,1,1568.0,бРел
11,09:30:45,15.66,-0.019999999999999574,27,42302.0,бТел
12,09:30:54,15.66,0.0,14,21922.0,бРел
13,09:30:57,15.65,-0.009999999999999787,5,7827.0,бТел
14,09:31:03,15.65,0.0,10,15650.0,бТел
15,09:31:06,15.65,0.0,3,4695.0,бТел
16,09:31:09,15.65,0.0,2,3130.0,бТел
17,09:31:12,15.65,0.0,6,9390.0,бТел
18,09:31:15,15.65,0.0,2,3130.0,бТел
19,09:31:21,15.65,0.0,1,1565.0,бТел
20,09:31:24,15.65,0.0,5,7826.0,бТел
21,09:31:27,15.66,0.009999999999999787,10,15660.0,бРел
22,09:31:42,15.66,0.0,4,6264.0,бТел
23,09:31:57,15.67,0.009999999999999787,3,4701.0,бТел
24,09:32:00,15.66,-0.009999999999999787,4,6264.0,бТел
25,09:32:03,15.74,0.08000000000000007,23,36202.0,бРел
26,09:32:18,15.73,-0.009999999999999787,10,15729.0,бРел
27,09:32:21,15.68,-0.05000000000000071,2,3136.0,бТел
28,09:32:24,15.67,-0.009999999999999787,2,3135.0,бТел
29,09:32:30,15.66,-0.009999999999999787,5,7831.0,бТел
30,09:32:36,15.66,0.0,2,3132.0,бТел
31,09:32:39,15.66,0.0,21,32886.0,бТел
32,09:32:42,15.65,-0.009999999999999787,50,78293.0,бТел
33,09:32:57,15.65,0.0,3,4695.0,бТел
34,09:33:00,15.65,0.0,37,58072.0,бТел
35,09:33:12,15.65,0.0,4,6260.0,бТел
36,09:33:15,15.67,0.019999999999999574,1,1567.0,бРел
37,09:33:27,15.73,0.0600000000000005,58,92578.51000000001,бРел
38,09:33:30,15.73,0.0,73,114829.0,бТел
39,09:33:33,15.73,0.0,41,64697.48999999999,бТел
40,09:33:54,15.73,0.0,150,237290.51,бРел
41,09:33:57,15.65,-0.08000000000000007,21,33189.48999999999,бТел
42,09:34:06,15.65,0.0,1,1565.0,бТел
43,09:34:12,15.63,-0.019999999999999574,4,6254.0,бТел
44,09:34:30,15.65,0.019999999999999574,1,1565.0,бТел
45,09:35:12,15.68,0.02999999999999936,3,4704.0,бТел
46,09:35:39,15.68,0.0,3,4704.0,бТел
47,09:35:45,15.68,0.0,17,28020.159999999916,бТел
48,09:35:48,15.68,0.0,3,4704.0,бТел
49,09:35:51,15.68,0.0,2,3136.0,бТел
50,09:35:54,15.68,0.0,2,3136.0,бТел
51,09:35:57,15.69,0.009999999999999787,36,56484.0,бРел
52,09:36:06,15.68,-0.009999999999999787,316,495705.8400000001,бТел
53,09:36:09,15.65,-0.02999999999999936,2,3130.0,бТел
54,09:36:15,15.68,0.02999999999999936,47,73672.0,бРел
55,09:37:06,15.67,-0.009999999999999787,19,29773.0,бРел
56,09:37:36,15.67,0.0,18,28206.0,бРел
57,09:38:00,15.67,0.0,2,3134.0,бТел
58,09:38:15,15.67,0.0,1,1567.0,бТел
59,09:38:33,15.67,0.0,1,1567.0,бТел
60,09:38:42,15.67,0.0,9,14103.0,бТел
61,09:38:48,15.67,0.0,11,17237.0,бТел
62,09:38:51,15.67,0.0,12,18804.0,бТел
63,09:39:33,15.67,0.0,8,12536.0,бТел
64,09:39:39,15.68,0.009999999999999787,10,15672.0,бРел
65,09:39:45,15.68,0.0,35,54880.0,бРел
66,09:39:54,15.68,0.0,53,83102.0,бРел
67,09:39:57,15.68,0.0,46,72128.0,бРел
68,09:40:24,15.68,0.0,5,7840.0,бРел
69,09:40:45,15.67,-0.009999999999999787,10,15670.0,бТел
70,09:40:48,15.67,0.0,7,10969.0,бТел
71,09:40:54,15.68,0.009999999999999787,45,70560.0,бРел
72,09:41:24,15.67,-0.009999999999999787,1,1567.0,бТел
73,09:41:30,15.67,0.0,1,1567.0,бТел
74,09:41:36,15.67,0.0,2,3134.0,бТел
75,09:42:57,15.65,-0.019999999999999574,3,4695.0,бТел
76,09:43:03,15.65,0.0,3,4695.0,бТел
77,09:43:09,15.68,0.02999999999999936,56,87762.0,бРел
78,09:44:12,15.68,0.0,2,3136.0,бРел
79,09:44:39,15.68,0.0,31,48608.0,бРел
80,09:44:57,15.67,-0.009999999999999787,2,3134.0,бРел
81,09:45:06,15.67,0.0,1,1567.0,бРел
