,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.1,-0.3200000000000003,1638,2473380.0,бРел
1,09:30:06,15.1,0.0,64,96759.0,бТел
2,09:30:09,15.22,0.120000000000001,475,719309.0,бРел
3,09:30:12,15.15,-0.07000000000000028,291,441761.0,бТел
4,09:30:15,15.33,0.17999999999999972,20,30660.0,бРел
5,09:30:18,15.34,0.009999999999999787,56,85883.0,жпптел
6,09:30:21,15.35,0.009999999999999787,14,21490.0,бРел
7,09:30:24,15.36,0.009999999999999787,256,392961.0,бРел
8,09:30:27,15.35,-0.009999999999999787,215,330109.0,бТел
9,09:30:30,15.39,0.040000000000000924,12,18474.0,бРел
10,09:30:33,15.44,0.049999999999998934,6,9260.0,бРел
11,09:30:39,15.4,-0.03999999999999915,105,161792.0,бТел
12,09:30:42,15.45,0.049999999999998934,92,142080.0,бРел
13,09:30:45,15.45,0.0,23,35555.0,бТел
14,09:30:48,15.46,0.010000000000001563,65,100475.0,жпптел
15,09:30:51,15.49,0.02999999999999936,3,4647.0,бРел
16,09:30:54,15.48,-0.009999999999999787,163,252193.0,жпптел
17,09:30:57,15.46,-0.019999999999999574,180,278524.0,бТел
18,09:31:00,15.5,0.03999999999999915,109,168853.0,бРел
19,09:31:06,15.46,-0.03999999999999915,124,191987.0,бТел
20,09:31:09,15.5,0.03999999999999915,9,13948.0,бРел
21,09:31:12,15.5,0.0,52,80600.0,бРел
22,09:31:15,15.5,0.0,135,209248.0,бРел
23,09:31:18,15.54,0.03999999999999915,24,37212.0,бРел
24,09:31:21,15.54,0.0,40,62004.0,жпптел
25,09:31:24,15.55,0.010000000000001563,132,204849.0,бРел
26,09:31:30,15.57,0.019999999999999574,72,111893.0,бРел
27,09:31:33,15.56,-0.009999999999999787,100,155616.0,бТел
28,09:31:36,15.58,0.019999999999999574,15,23368.0,бРел
29,09:31:39,15.6,0.019999999999999574,38,59246.0,бРел
30,09:31:42,15.59,-0.009999999999999787,142,221499.0,жпптел
31,09:31:45,15.63,0.040000000000000924,117,182351.0,жпптел
32,09:31:48,15.65,0.019999999999999574,86,134674.0,бРел
33,09:31:51,15.7,0.049999999999998934,38,59525.0,бРел
34,09:31:54,15.7,0.0,96,150689.0,бТел
35,09:32:00,15.8,0.10000000000000142,274,429674.0,бРел
36,09:32:06,15.79,-0.010000000000001563,201,317174.0,жпптел
37,09:32:09,15.8,0.010000000000001563,143,225991.0,бРел
38,09:32:12,15.71,-0.08999999999999986,183,287935.0,бТел
39,09:32:15,15.71,0.0,93,146103.0,бРел
40,09:32:21,15.73,0.019999999999999574,216,339383.0,бРел
41,09:32:24,15.7,-0.030000000000001137,59,92719.0,бТел
42,09:32:27,15.7,0.0,73,114641.0,бРел
43,09:32:30,15.65,-0.049999999999998934,78,122345.0,бТел
44,09:32:33,15.7,0.049999999999998934,34,53360.0,бРел
45,09:32:36,15.65,-0.049999999999998934,87,136285.0,бТел
46,09:32:39,15.65,0.0,37,57975.0,бТел
47,09:32:42,15.71,0.0600000000000005,168,263735.0,бРел
48,09:32:45,15.7,-0.010000000000001563,48,75347.0,бТел
49,09:32:48,15.66,-0.03999999999999915,35,54912.0,бТел
50,09:32:51,15.66,0.0,29,45409.0,бРел
51,09:32:54,15.71,0.05000000000000071,43,67499.0,бРел
52,09:32:57,15.7,-0.010000000000001563,64,100389.0,бТел
53,09:33:00,15.65,-0.049999999999998934,76,119181.0,бТел
54,09:33:09,15.65,0.0,95,148674.0,бРел
55,09:33:12,15.65,0.0,249,389665.0,бРел
56,09:33:15,15.67,0.019999999999999574,49,76713.0,бРел
57,09:33:18,15.67,0.0,20,31340.0,бТел
58,09:33:21,15.67,0.0,52,81578.0,бТел
59,09:33:27,15.67,0.0,136,213410.0,бТел
60,09:33:30,15.7,0.02999999999999936,28,43942.0,бРел
61,09:33:33,15.7,0.0,32,50246.0,бТел
62,09:33:36,15.7,0.0,59,92630.0,бРел
63,09:33:39,15.7,0.0,22,34544.0,бРел
64,09:33:42,15.69,-0.009999999999999787,55,86348.0,бТел
65,09:33:45,15.71,0.02000000000000135,69,108374.0,бРел
66,09:33:48,15.74,0.02999999999999936,274,430847.0,бРел
67,09:33:57,15.78,0.03999999999999915,23,36192.0,бРел
68,09:34:00,15.77,-0.009999999999999787,13,20492.0,жпптел
69,09:34:03,15.8,0.030000000000001137,113,178480.0,бРел
70,09:34:06,15.81,0.009999999999999787,21,33190.0,бРел
71,09:34:09,15.8,-0.009999999999999787,81,128103.0,жпптел
72,09:34:12,15.82,0.019999999999999574,27,42712.0,бРел
73,09:34:15,15.82,0.0,133,210368.0,бРел
74,09:34:18,15.82,0.0,96,151846.0,бРел
75,09:34:21,15.83,0.009999999999999787,46,72858.0,бРел
76,09:34:24,15.86,0.02999999999999936,20,31698.0,бРел
77,09:34:27,15.86,0.0,88,139627.0,бРел
78,09:34:30,15.88,0.02000000000000135,23,36482.0,жпптел
79,09:34:33,15.86,-0.02000000000000135,44,69852.0,бТел
80,09:34:36,15.9,0.040000000000000924,49,77846.0,бРел
81,09:34:39,15.9,0.0,28,44520.0,бРел
82,09:34:45,15.9,0.0,44,70045.0,бТел
83,09:34:48,15.9,0.0,2,3182.0,бТел
84,09:34:51,15.94,0.03999999999999915,176,280196.0,бРел
85,09:34:54,15.93,-0.009999999999999787,84,133808.0,бТел
86,09:34:57,15.93,0.0,111,176844.0,бТел
87,09:35:00,15.92,-0.009999999999999787,302,481145.0,бТел
88,09:35:06,15.93,0.009999999999999787,336,534929.0,бРел
89,09:35:09,15.92,-0.009999999999999787,207,329425.0,бТел
90,09:35:12,15.9,-0.019999999999999574,87,138369.0,бТел
91,09:35:15,15.9,0.0,51,81046.0,бРел
92,09:35:18,15.91,0.009999999999999787,127,201962.0,бРел
93,09:35:21,15.9,-0.009999999999999787,39,61990.0,жпптел
94,09:35:24,15.88,-0.019999999999999574,173,274915.0,бТел
95,09:35:27,15.89,0.009999999999999787,106,168540.0,бРел
96,09:35:30,15.88,-0.009999999999999787,134,212469.0,бТел
97,09:35:36,15.86,-0.02000000000000135,28,44432.0,бТел
98,09:35:39,15.86,0.0,8,12688.0,бРел
99,09:35:42,15.9,0.040000000000000924,128,203249.0,бРел
100,09:35:45,15.86,-0.040000000000000924,77,121916.0,бРел
101,09:35:48,15.85,-0.009999999999999787,69,109406.0,жпптел
102,09:35:51,15.82,-0.02999999999999936,10,15820.0,бТел
103,09:35:54,15.82,0.0,7,11076.0,бТел
104,09:35:57,15.85,0.02999999999999936,72,113953.0,бРел
105,09:36:00,15.83,-0.019999999999999574,60,95015.0,жпптел
106,09:36:03,15.83,0.0,6,9498.0,бТел
107,09:36:06,15.86,0.02999999999999936,80,126743.0,бРел
108,09:36:09,15.87,0.009999999999999787,15,23799.0,бРел
109,09:36:12,15.84,-0.02999999999999936,22,34866.0,бТел
110,09:36:15,15.86,0.019999999999999574,19,30134.0,бТел
111,09:36:18,15.84,-0.019999999999999574,36,57017.0,бТел
112,09:36:21,15.85,0.009999999999999787,54,85616.0,бРел
113,09:36:27,15.85,0.0,74,117290.0,бРел
114,09:36:30,15.84,-0.009999999999999787,11,17431.0,жпптел
115,09:36:33,15.85,0.009999999999999787,12,19020.0,бРел
116,09:36:36,15.85,0.0,24,38040.0,бРел
117,09:36:39,15.83,-0.019999999999999574,39,61761.0,бТел
118,09:36:42,15.85,0.019999999999999574,51,80816.0,бРел
119,09:36:45,15.85,0.0,15,23775.0,бРел
120,09:36:48,15.85,0.0,46,72894.0,бРел
121,09:36:51,15.85,0.0,22,34870.0,бРел
122,09:36:54,15.85,0.0,28,44369.0,бРел
123,09:36:57,15.84,-0.009999999999999787,6,9504.0,жпптел
124,09:37:00,15.84,0.0,3,4752.0,бРел
125,09:37:03,15.83,-0.009999999999999787,106,167839.0,бТел
126,09:37:06,15.83,0.0,53,83822.0,бРел
127,09:37:09,15.84,0.009999999999999787,30,47517.0,бРел
128,09:37:12,15.83,-0.009999999999999787,8,12666.0,бТел
129,09:37:18,15.81,-0.019999999999999574,40,63264.0,бТел
130,09:37:21,15.82,0.009999999999999787,5,7908.0,жпптел
131,09:37:24,15.81,-0.009999999999999787,58,91701.0,бТел
132,09:37:27,15.81,0.0,49,77517.0,бТел
133,09:37:30,15.8,-0.009999999999999787,60,94829.0,бТел
134,09:37:33,15.81,0.009999999999999787,136,215058.0,бРел
135,09:37:36,15.75,-0.0600000000000005,71,112131.0,бТел
136,09:37:39,15.75,0.0,1,1575.0,бРел
137,09:37:45,15.74,-0.009999999999999787,9,14166.0,бТел
138,09:37:51,15.75,0.009999999999999787,21,33075.0,бРел
139,09:37:54,15.74,-0.009999999999999787,6,9448.0,бТел
140,09:37:57,15.75,0.009999999999999787,11,17320.0,жпптел
141,09:38:00,15.74,-0.009999999999999787,8,12597.0,жпптел
142,09:38:03,15.72,-0.019999999999999574,15,23580.0,бТел
143,09:38:09,15.72,0.0,41,64520.0,жпптел
144,09:38:12,15.72,0.0,6,9432.0,жпптел
145,09:38:15,15.71,-0.009999999999999787,2,3142.0,бТел
146,09:38:18,15.71,0.0,1,1571.0,бТел
147,09:38:21,15.72,0.009999999999999787,37,58145.0,бРел
148,09:38:24,15.72,0.0,22,34584.0,бРел
149,09:38:27,15.7,-0.02000000000000135,157,246761.0,бТел
150,09:38:30,15.71,0.010000000000001563,25,39275.0,бРел
151,09:38:33,15.71,0.0,15,23565.0,бРел
152,09:38:36,15.71,0.0,19,29834.0,бРел
153,09:38:39,15.7,-0.010000000000001563,122,191543.0,бТел
154,09:38:42,15.7,0.0,4,6280.0,бТел
155,09:38:45,15.7,0.0,61,95821.0,бТел
156,09:38:48,15.71,0.010000000000001563,55,86423.0,бРел
157,09:38:51,15.7,-0.010000000000001563,159,249678.0,бТел
158,09:38:54,15.7,0.0,16,25128.0,бТел
159,09:39:00,15.71,0.010000000000001563,23,36117.0,бРел
160,09:39:06,15.71,0.0,16,25156.0,бТел
161,09:39:09,15.71,0.0,25,39281.0,бТел
162,09:39:15,15.71,0.0,41,64411.0,бРел
163,09:39:21,15.72,0.009999999999999787,30,47140.0,бРел
164,09:39:24,15.72,0.0,4,6288.0,бРел
165,09:39:27,15.73,0.009999999999999787,65,102151.0,бРел
166,09:39:30,15.73,0.0,9,14154.0,бРел
167,09:39:33,15.7,-0.030000000000001137,50,78524.0,бТел
168,09:39:36,15.73,0.030000000000001137,21,33033.0,бРел
169,09:39:39,15.73,0.0,21,33008.0,бРел
170,09:39:42,15.73,0.0,4,6292.0,бТел
171,09:39:45,15.73,0.0,50,78650.0,бТел
172,09:39:48,15.74,0.009999999999999787,126,198324.0,бРел
173,09:39:54,15.73,-0.009999999999999787,25,39325.0,бТел
174,09:39:57,15.73,0.0,6,9438.0,бТел
175,09:40:00,15.74,0.009999999999999787,74,116476.0,бРел
176,09:40:03,15.75,0.009999999999999787,73,114906.0,бРел
177,09:40:06,15.75,0.0,81,127486.0,бРел
178,09:40:09,15.74,-0.009999999999999787,28,44072.0,бТел
179,09:40:12,15.75,0.009999999999999787,30,47250.0,бРел
180,09:40:15,15.76,0.009999999999999787,26,40952.0,бРел
181,09:40:21,15.76,0.0,4,6301.0,бРел
182,09:40:24,15.76,0.0,14,22064.0,бРел
183,09:40:27,15.76,0.0,10,15756.0,бРел
184,09:40:30,15.77,0.009999999999999787,47,74069.0,бРел
185,09:40:33,15.78,0.009999999999999787,2,3156.0,бТел
186,09:40:39,15.78,0.0,14,22092.0,бТел
187,09:40:45,15.79,0.009999999999999787,3,4737.0,бРел
188,09:40:48,15.79,0.0,45,71055.0,бРел
189,09:40:54,15.8,0.010000000000001563,65,102700.0,бРел
190,09:40:57,15.8,0.0,16,25279.0,бРел
191,09:41:00,15.81,0.009999999999999787,22,34775.0,бРел
192,09:41:06,15.81,0.0,46,72701.0,бРел
193,09:41:12,15.81,0.0,100,158100.0,бТел
194,09:41:15,15.83,0.019999999999999574,13,20569.0,бРел
195,09:41:18,15.83,0.0,4,6332.0,бРел
196,09:41:21,15.81,-0.019999999999999574,25,39542.0,бТел
197,09:41:24,15.82,0.009999999999999787,8,12656.0,бРел
198,09:41:27,15.83,0.009999999999999787,10,15825.0,бРел
199,09:41:30,15.82,-0.009999999999999787,125,197727.0,бРел
200,09:41:33,15.81,-0.009999999999999787,129,203932.0,бТел
201,09:41:36,15.81,0.0,69,109089.0,бРел
202,09:41:42,15.81,0.0,41,64775.0,бРел
