,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.22,-0.03000000000000025,1502,633844.0,бРел
1,09:30:00,4.22,0.0,69,29117.0,бРел
2,09:30:06,4.22,0.0,3553,1497240.6,бРел
3,09:30:09,4.22,0.0,561,236988.0,жпптел
4,09:30:12,4.22,0.0,167,70432.0,бТел
5,09:30:15,4.22,0.0,206,86825.0,бРел
6,09:30:18,4.22,0.0,128,53915.0,бТел
7,09:30:21,4.21,-0.009999999999999787,185,77966.0,бТел
8,09:30:24,4.21,0.0,74,31179.0,бТел
9,09:30:27,4.21,0.0,69,29049.0,бТел
10,09:30:30,4.21,0.0,31,13057.0,бТел
11,09:30:33,4.21,0.0,247,104233.0,бТел
12,09:30:39,4.22,0.009999999999999787,9,3797.0,бРел
13,09:30:48,4.22,0.0,31,13082.0,бРел
14,09:30:51,4.22,0.0,27,11384.0,бРел
15,09:30:54,4.21,-0.009999999999999787,420,176820.0,бТел
16,09:30:57,4.22,0.009999999999999787,125,52630.0,бРел
17,09:31:00,4.21,-0.009999999999999787,8,3553.239999999758,бТел
18,09:31:03,4.22,0.009999999999999787,50,21100.0,бРел
19,09:31:12,4.21,-0.009999999999999787,20,8420.0,бТел
20,09:31:15,4.22,0.009999999999999787,59,24898.0,бРел
21,09:31:18,4.22,0.0,58,24476.0,бРел
22,09:31:21,4.22,0.0,55,23208.0,бРел
23,09:31:24,4.22,0.0,18,7596.0,бРел
24,09:31:30,4.22,0.0,133,56126.0,бРел
25,09:31:33,4.21,-0.009999999999999787,237,99895.0,бТел
26,09:31:36,4.22,0.009999999999999787,361,152342.0,бРел
27,09:31:39,4.22,0.0,523,220706.0,бРел
28,09:31:42,4.23,0.010000000000000675,17,7191.0,бРел
29,09:31:45,4.22,-0.010000000000000675,43,18149.0,бТел
30,09:31:48,4.23,0.010000000000000675,125,52875.0,бРел
31,09:31:51,4.22,-0.010000000000000675,56,23666.0,бТел
32,09:31:54,4.22,0.0,37,15636.0,бТел
33,09:31:57,4.23,0.010000000000000675,21,8883.0,бРел
34,09:32:00,4.23,0.0,132,55836.0,бРел
35,09:32:03,4.23,0.0,359,151857.0,бРел
36,09:32:06,4.23,0.0,37,15651.0,бТел
37,09:32:09,4.23,0.0,46,19458.0,бТел
38,09:32:12,4.23,0.0,14,5922.0,бТел
39,09:32:15,4.23,0.0,20,8460.0,бТел
40,09:32:21,4.24,0.009999999999999787,8,3392.0,бРел
41,09:32:24,4.24,0.0,76,32179.0,бРел
42,09:32:27,4.23,-0.009999999999999787,59,24957.0,бТел
43,09:32:30,4.23,0.0,7,2961.0,бТел
44,09:32:33,4.23,0.0,24,10152.0,бТел
45,09:32:42,4.24,0.009999999999999787,1,424.0,бРел
46,09:32:45,4.24,0.0,799,338077.0,бРел
47,09:32:48,4.23,-0.009999999999999787,202,85483.0,бТел
48,09:32:51,4.23,0.0,221,93483.0,бРел
49,09:32:54,4.23,0.0,10,4230.0,бРел
50,09:32:57,4.23,0.0,145,61292.0,бРел
51,09:33:00,4.22,-0.010000000000000675,319,134927.0,бТел
52,09:33:06,4.22,0.0,117,49426.0,бТел
53,09:33:09,4.23,0.010000000000000675,155,65565.0,бРел
54,09:33:12,4.22,-0.010000000000000675,346,146247.0,бТел
55,09:33:15,4.22,0.0,31,13087.0,бТел
56,09:33:18,4.23,0.010000000000000675,120,50760.0,бРел
57,09:33:21,4.23,0.0,64,27071.0,бРел
58,09:33:27,4.22,-0.010000000000000675,62,26196.0,бТел
59,09:33:30,4.22,0.0,317,133939.0,бТел
60,09:33:33,4.23,0.010000000000000675,38,16045.0,бРел
61,09:33:36,4.23,0.0,10,4230.0,бРел
62,09:33:39,4.23,0.0,53,22369.0,бРел
63,09:33:42,4.22,-0.010000000000000675,8,3376.0,бТел
64,09:33:45,4.22,0.0,80,33770.0,бТел
65,09:33:48,4.23,0.010000000000000675,14,5922.0,бРел
66,09:33:51,4.23,0.0,112,47276.0,бРел
67,09:33:57,4.23,0.0,10,4230.0,бРел
68,09:34:00,4.23,0.0,30,12690.0,бРел
69,09:34:03,4.23,0.0,13,5499.0,бРел
70,09:34:06,4.23,0.0,71,29976.0,бРел
71,09:34:09,4.22,-0.010000000000000675,5,2113.0,бТел
72,09:34:15,4.23,0.010000000000000675,5,2115.0,бРел
73,09:34:18,4.23,0.0,42,17766.0,бРел
74,09:34:21,4.23,0.0,2,846.0,бРел
75,09:34:24,4.23,0.0,22,9306.0,бРел
76,09:34:27,4.23,0.0,133,56259.0,бРел
77,09:34:30,4.23,0.0,139,58747.0,бРел
78,09:34:33,4.23,0.0,5,2115.0,бРел
79,09:34:36,4.23,0.0,15,6331.0,бРел
80,09:34:39,4.23,0.0,451,190773.0,бРел
81,09:34:45,4.23,0.0,83,35109.0,бРел
82,09:34:48,4.23,0.0,10,4230.0,бТел
83,09:34:51,4.24,0.009999999999999787,1,424.0,бРел
84,09:34:54,4.24,0.0,16,6769.0,бРел
85,09:35:00,4.24,0.0,1,424.0,бРел
86,09:35:03,4.24,0.0,102,43248.0,бРел
87,09:35:06,4.23,-0.009999999999999787,51,21623.0,бТел
88,09:35:09,4.24,0.009999999999999787,11,4663.0,бРел
89,09:35:12,4.24,0.0,1,424.0,бРел
90,09:35:18,4.24,0.0,74,31376.0,бРел
91,09:35:21,4.24,0.0,137,58088.0,бРел
92,09:35:24,4.23,-0.009999999999999787,60,25404.0,бТел
93,09:35:27,4.24,0.009999999999999787,44,18616.0,бРел
94,09:35:30,4.24,0.0,106,44944.0,бРел
95,09:35:36,4.24,0.0,16,6776.0,бРел
96,09:35:39,4.23,-0.009999999999999787,56,23688.0,бТел
97,09:35:42,4.24,0.009999999999999787,12,5088.0,бРел
98,09:35:45,4.24,0.0,38,16112.0,бРел
99,09:35:48,4.24,0.0,131,55539.0,бРел
100,09:35:51,4.24,0.0,198,83952.0,бРел
101,09:35:54,4.23,-0.009999999999999787,228,96658.0,бТел
102,09:35:57,4.24,0.009999999999999787,7,2968.0,бРел
103,09:36:00,4.23,-0.009999999999999787,7,2961.0,бТел
104,09:36:03,4.24,0.009999999999999787,7,2968.0,бРел
105,09:36:06,4.24,0.0,209,88602.0,бРел
106,09:36:09,4.24,0.0,13,5508.0,бРел
107,09:36:12,4.24,0.0,363,153912.0,бРел
108,09:36:15,4.24,0.0,35,14820.0,бРел
109,09:36:18,4.24,0.0,1,424.0,бРел
110,09:36:21,4.23,-0.009999999999999787,230,97400.0,бТел
111,09:36:27,4.23,0.0,109,46166.0,бТел
112,09:36:30,4.23,0.0,502,212346.0,бТел
113,09:36:33,4.23,0.0,320,135361.0,бТел
114,09:36:36,4.23,0.0,38,16074.0,бТел
115,09:36:39,4.23,0.0,322,136206.0,бТел
116,09:36:42,4.24,0.009999999999999787,3,1270.0,бРел
117,09:36:45,4.23,-0.009999999999999787,29,12267.0,бТел
118,09:36:48,4.23,0.0,2,847.0,бТел
119,09:36:51,4.23,0.0,55,23265.0,бТел
120,09:36:54,4.24,0.009999999999999787,252,106824.0,бРел
121,09:36:57,4.24,0.0,47,19928.0,бРел
122,09:37:00,4.23,-0.009999999999999787,4,1693.0,бТел
123,09:37:03,4.23,0.0,10,4230.0,бТел
124,09:37:06,4.24,0.009999999999999787,46,19460.0,бРел
125,09:37:09,4.23,-0.009999999999999787,44,18616.0,бТел
126,09:37:18,4.24,0.009999999999999787,1,424.0,бРел
127,09:37:21,4.24,0.0,4,1695.0,бРел
128,09:37:24,4.23,-0.009999999999999787,156,66109.0,бТел
129,09:37:27,4.24,0.009999999999999787,237,100488.0,бРел
130,09:37:30,4.24,0.0,540,228762.0,бРел
131,09:37:36,4.24,0.0,18,7632.0,бРел
132,09:37:39,4.23,-0.009999999999999787,43,18195.0,бТел
133,09:37:42,4.24,0.009999999999999787,1,424.0,бРел
134,09:37:45,4.24,0.0,47,19901.0,бРел
135,09:37:48,4.24,0.0,22,9309.0,бРел
136,09:37:51,4.24,0.0,11,4654.0,бРел
137,09:37:54,4.24,0.0,33,13992.0,бРел
138,09:37:57,4.24,0.0,1,424.0,бРел
139,09:38:03,4.24,0.0,36,15264.0,бРел
140,09:38:09,4.24,0.0,1,424.0,бРел
141,09:38:15,4.24,0.0,3,1270.0,бРел
142,09:38:21,4.24,0.0,83,35192.0,бРел
