,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.2,0.03999999999999915,82,75440,бРел
1,09:30:06,9.2,0.0,71,65395,бТел
2,09:30:09,9.2,0.0,5,4600,бРел
3,09:30:12,9.2,0.0,23,21160,бРел
4,09:30:15,9.2,0.0,2,1840,бРел
5,09:30:18,9.2,0.0,9,8280,бРел
6,09:30:21,9.18,-0.019999999999999574,1,918,бТел
7,09:30:24,9.18,0.0,5,4590,бТел
8,09:30:30,9.17,-0.009999999999999787,28,25686,бТел
9,09:30:33,9.17,0.0,15,13755,бРел
10,09:30:57,9.2,0.02999999999999936,6,5520,бРел
11,09:31:00,9.18,-0.019999999999999574,43,39502,бТел
12,09:31:03,9.2,0.019999999999999574,2,1840,бРел
13,09:31:09,9.2,0.0,6,5520,бРел
14,09:31:12,9.18,-0.019999999999999574,11,10098,бТел
15,09:31:15,9.18,0.0,2,1836,бТел
16,09:31:18,9.18,0.0,2,1836,бТел
17,09:31:21,9.18,0.0,1,918,бТел
18,09:31:24,9.18,0.0,1,918,бТел
19,09:31:39,9.2,0.019999999999999574,1,920,бРел
20,09:31:42,9.18,-0.019999999999999574,9,8262,бТел
21,09:31:51,9.18,0.0,14,12852,бТел
22,09:32:12,9.18,0.0,2,1836,бТел
23,09:33:09,9.18,0.0,27,24786,бРел
24,09:33:18,9.18,0.0,1,918,бРел
25,09:33:33,9.19,0.009999999999999787,1,919,бРел
26,09:33:36,9.19,0.0,2,1838,бТел
27,09:33:39,9.19,0.0,2,1838,бТел
28,09:34:15,9.18,-0.009999999999999787,6,5508,бТел
29,09:35:15,9.18,0.0,1,918,бРел
30,09:35:42,9.18,0.0,4,3672,бРел
31,09:36:09,9.18,0.0,8,7344,бРел
32,09:36:18,9.18,0.0,3,2754,бРел
33,09:36:51,9.17,-0.009999999999999787,3,2751,бТел
34,09:37:00,9.17,0.0,8,7336,бТел
35,09:37:06,9.17,0.0,33,30261,бРел
36,09:37:09,9.14,-0.02999999999999936,1,914,бТел
37,09:37:24,9.14,0.0,10,9140,бТел
38,09:37:27,9.14,0.0,36,32904,бТел
39,09:38:12,9.14,0.0,50,45700,бТел
40,09:39:12,9.14,0.0,8,7312,бТел
41,09:39:15,9.14,0.0,10,9140,бТел
42,09:39:21,9.14,0.0,4,3656,бТел
43,09:40:24,9.16,0.019999999999999574,5,4580,бРел
44,09:40:30,9.16,0.0,15,13740,бРел
45,09:40:39,9.16,0.0,3,2748,бРел
46,09:40:45,9.16,0.0,2,1832,бРел
47,09:40:51,9.16,0.0,7,6412,бРел
48,09:41:03,9.17,0.009999999999999787,5,4585,бРел
49,09:41:09,9.16,-0.009999999999999787,10,9160,бТел
50,09:41:51,9.14,-0.019999999999999574,8,7312,бТел
51,09:42:36,9.14,0.0,21,19194,бТел
52,09:42:48,9.14,0.0,8,7312,бТел
53,09:42:54,9.14,0.0,7,6398,бТел
54,09:43:45,9.15,0.009999999999999787,2,1830,бТел
55,09:43:51,9.14,-0.009999999999999787,3,2742,бТел
56,09:44:09,9.14,0.0,1,914,бТел
57,09:44:12,9.15,0.009999999999999787,3,2745,бРел
58,09:44:33,9.15,0.0,1,915,бТел
59,09:45:21,9.15,0.0,65,59446,бРел
