,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.87,0.08999999999999986,25,42175.0,бРел
1,09:30:06,16.85,-0.019999999999999574,89,149843.0,жпптел
2,09:30:09,16.73,-0.120000000000001,53,89169.0,жпптел
3,09:30:12,16.82,0.08999999999999986,257,432389.0,жпптел
4,09:30:15,16.81,-0.010000000000001563,23,38681.0,жпптел
5,09:30:18,16.81,0.0,1,1681.0,бРел
6,09:30:21,16.81,0.0,38,63878.0,бРел
7,09:30:24,16.8,-0.00999999999999801,9,15124.0,бТел
8,09:30:27,16.86,0.05999999999999872,3,5047.0,жпптел
9,09:30:33,16.85,-0.00999999999999801,2,3370.0,жпптел
10,09:30:36,16.86,0.00999999999999801,6,10111.0,бРел
11,09:30:39,16.85,-0.00999999999999801,2,3370.0,бТел
12,09:30:42,16.88,0.029999999999997584,1,1688.0,бРел
13,09:30:45,16.86,-0.019999999999999574,6,10116.0,бТел
14,09:30:51,16.85,-0.00999999999999801,33,55618.0,бТел
15,09:30:54,16.83,-0.020000000000003126,36,60650.0,бТел
16,09:30:57,16.83,0.0,20,33660.0,бРел
17,09:31:00,16.83,0.0,3,5049.0,бРел
18,09:31:03,16.83,0.0,19,31963.0,бРел
19,09:31:06,16.83,0.0,24,40377.0,бРел
20,09:31:09,16.79,-0.03999999999999915,25,42005.0,бТел
21,09:31:12,16.83,0.03999999999999915,68,114285.0,бРел
22,09:31:15,16.83,0.0,2,3366.0,бТел
23,09:31:18,16.83,0.0,4,6732.0,жпптел
24,09:31:24,16.82,-0.00999999999999801,2,3365.0,бТел
25,09:31:27,16.82,0.0,3,5046.0,жпптел
26,09:31:30,16.82,0.0,1,1682.0,бРел
27,09:31:33,16.79,-0.030000000000001137,22,36947.0,бТел
28,09:31:51,16.8,0.010000000000001563,18,30244.0,бТел
29,09:31:57,16.79,-0.010000000000001563,3,5037.0,бТел
30,09:32:00,16.79,0.0,13,21827.0,жпптел
31,09:32:03,16.8,0.010000000000001563,35,58746.0,бРел
32,09:32:06,16.78,-0.019999999999999574,2,3356.0,бРел
33,09:32:09,16.78,0.0,4,6714.0,бТел
34,09:32:12,16.78,0.0,16,26828.0,бРел
35,09:32:15,16.78,0.0,3,5034.0,жпптел
36,09:32:21,16.79,0.00999999999999801,6,10074.0,жпптел
37,09:32:24,16.77,-0.019999999999999574,60,100664.0,бТел
38,09:32:27,16.76,-0.00999999999999801,35,58674.0,бТел
39,09:32:30,16.79,0.029999999999997584,159,266494.0,бРел
40,09:32:33,16.78,-0.00999999999999801,4,6714.0,бТел
41,09:32:36,16.8,0.019999999999999574,14,23507.0,бРел
42,09:32:42,16.82,0.019999999999999574,1,1682.0,жпптел
43,09:32:54,16.81,-0.010000000000001563,1,1681.0,жпптел
44,09:32:57,16.81,0.0,1,1681.0,бТел
45,09:33:03,16.81,0.0,44,73994.0,бТел
46,09:33:06,16.83,0.019999999999999574,2,3365.0,бРел
47,09:33:21,16.84,0.010000000000001563,5,8420.0,бРел
48,09:33:24,16.82,-0.019999999999999574,8,13466.0,бТел
49,09:33:27,16.84,0.019999999999999574,2,3368.0,жпптел
50,09:33:30,16.82,-0.019999999999999574,1,1682.0,бТел
51,09:33:33,16.84,0.019999999999999574,1,1684.0,бРел
52,09:33:36,16.81,-0.030000000000001137,1,1681.0,бТел
53,09:33:39,16.81,0.0,1,1681.0,бТел
54,09:33:45,16.81,0.0,14,23534.0,бТел
55,09:33:48,16.8,-0.00999999999999801,12,20170.0,бТел
56,09:33:51,16.82,0.019999999999999574,23,38643.0,бРел
57,09:33:54,16.78,-0.03999999999999915,10,16792.0,бТел
58,09:33:57,16.8,0.019999999999999574,9,15110.0,бРел
59,09:34:00,16.79,-0.010000000000001563,1,1679.0,бТел
60,09:34:03,16.79,0.0,10,16790.0,бТел
61,09:34:06,16.79,0.0,3,5037.0,бТел
62,09:34:09,16.79,0.0,1,1679.0,бРел
63,09:34:15,16.77,-0.019999999999999574,6,10066.0,бТел
64,09:34:18,16.77,0.0,2,3354.0,бТел
65,09:34:21,16.8,0.030000000000001137,22,36899.0,бРел
66,09:34:27,16.79,-0.010000000000001563,3,5038.0,бТел
67,09:34:30,16.8,0.010000000000001563,1,1680.0,бРел
68,09:34:36,16.81,0.00999999999999801,1,1681.0,бРел
69,09:34:39,16.8,-0.00999999999999801,10,16806.0,бТел
70,09:34:48,16.81,0.00999999999999801,1,1681.0,бТел
71,09:35:00,16.84,0.030000000000001137,4,6728.0,бРел
72,09:35:03,16.84,0.0,1,1684.0,бТел
73,09:35:06,16.82,-0.019999999999999574,10,16836.0,бТел
74,09:35:18,16.83,0.00999999999999801,13,21867.0,бРел
75,09:35:21,16.81,-0.019999999999999574,10,16811.0,бТел
76,09:35:24,16.82,0.010000000000001563,4,6728.0,жпптел
77,09:35:27,16.81,-0.010000000000001563,18,30265.0,бТел
78,09:35:30,16.81,0.0,4,6724.0,бРел
79,09:35:33,16.8,-0.00999999999999801,2,3360.0,бТел
80,09:35:36,16.8,0.0,8,13440.0,бРел
81,09:35:39,16.79,-0.010000000000001563,18,30224.0,бТел
82,09:35:45,16.79,0.0,7,11753.0,бРел
83,09:35:48,16.77,-0.019999999999999574,2,3354.0,бТел
84,09:35:51,16.77,0.0,10,16770.0,бТел
85,09:35:54,16.77,0.0,9,15093.0,бТел
86,09:35:57,16.76,-0.00999999999999801,32,53653.0,бТел
87,09:36:00,16.77,0.00999999999999801,53,88861.0,жпптел
88,09:36:09,16.81,0.03999999999999915,1,1681.0,бРел
89,09:36:15,16.81,0.0,2,3362.0,бРел
90,09:36:18,16.81,0.0,30,50430.0,бРел
91,09:36:24,16.82,0.010000000000001563,13,21846.0,бРел
92,09:36:27,16.83,0.00999999999999801,1,1683.0,бРел
93,09:36:30,16.83,0.0,10,16830.0,бРел
94,09:36:33,16.83,0.0,17,28627.0,бТел
95,09:36:45,16.87,0.0400000000000027,7,11809.0,бРел
96,09:36:48,16.83,-0.0400000000000027,13,21891.0,бТел
97,09:36:51,16.84,0.010000000000001563,8,13472.0,бРел
98,09:36:54,16.84,0.0,1,1684.0,бТел
99,09:36:57,16.86,0.019999999999999574,22,37094.0,бРел
100,09:37:00,16.87,0.010000000000001563,25,42175.0,бРел
101,09:37:03,16.88,0.00999999999999801,14,23632.0,бРел
