,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.69,-0.07000000000000028,330,946770.0,бРел
1,09:30:00,28.65,-0.0400000000000027,3,8595.0,бТел
2,09:30:03,28.59,-0.05999999999999872,280,801163.0,бТел
3,09:30:06,28.64,0.05000000000000071,90,257517.0,бРел
4,09:30:09,28.6,-0.03999999999999915,13,37236.0,бТел
5,09:30:12,28.6,0.0,20,57230.0,бТел
6,09:30:18,28.6,0.0,5,14300.0,бТел
7,09:30:21,28.64,0.03999999999999915,18,51516.0,бРел
8,09:30:24,28.61,-0.030000000000001137,123,351933.0,жпптел
9,09:30:27,28.62,0.010000000000001563,5,14310.0,жпптел
10,09:30:30,28.62,0.0,10,28620.0,бТел
11,09:30:33,28.63,0.00999999999999801,25,71550.0,бРел
12,09:30:36,28.63,0.0,4,11450.0,бРел
13,09:30:39,28.62,-0.00999999999999801,22,62966.0,бТел
14,09:30:42,28.62,0.0,104,297578.0,бРел
15,09:30:45,28.61,-0.010000000000001563,42,120190.0,бТел
16,09:30:51,28.61,0.0,4,11444.0,бТел
17,09:30:54,28.59,-0.019999999999999574,59,168742.0,бТел
18,09:30:57,28.6,0.010000000000001563,43,122975.0,бРел
19,09:31:00,28.58,-0.020000000000003126,48,137202.0,бТел
20,09:31:03,28.59,0.010000000000001563,71,202933.0,бРел
21,09:31:06,28.59,0.0,12,34275.0,бРел
22,09:31:09,28.56,-0.030000000000001137,62,177072.0,бТел
23,09:31:12,28.56,0.0,50,142813.0,бРел
24,09:31:15,28.59,0.030000000000001137,26,74314.0,бРел
25,09:31:18,28.57,-0.019999999999999574,50,142898.0,бТел
26,09:31:21,28.6,0.030000000000001137,6,17155.0,бРел
27,09:31:24,28.57,-0.030000000000001137,87,248604.0,бТел
28,09:31:27,28.56,-0.010000000000001563,43,122821.0,бТел
29,09:31:30,28.55,-0.00999999999999801,250,713756.0,бТел
30,09:31:33,28.53,-0.019999999999999574,16,45660.0,жпптел
31,09:31:36,28.5,-0.030000000000001137,50,142575.0,бТел
32,09:31:39,28.51,0.010000000000001563,25,71262.0,бРел
33,09:31:42,28.5,-0.010000000000001563,80,228035.0,бТел
34,09:31:48,28.5,0.0,35,99729.0,бРел
35,09:31:51,28.5,0.0,91,259342.0,бРел
36,09:31:54,28.5,0.0,71,202318.0,бРел
37,09:31:57,28.46,-0.03999999999999915,45,128122.0,бТел
38,09:32:00,28.45,-0.010000000000001563,97,275972.0,бТел
39,09:32:03,28.44,-0.00999999999999801,73,207557.0,бРел
40,09:32:06,28.42,-0.019999999999999574,41,116566.0,бТел
41,09:32:09,28.42,0.0,10,28411.0,бРел
42,09:32:12,28.44,0.019999999999999574,83,235864.0,бРел
43,09:32:15,28.42,-0.019999999999999574,38,107945.0,бРел
44,09:32:18,28.39,-0.030000000000001137,157,445797.0,бТел
45,09:32:21,28.39,0.0,40,113556.0,бРел
46,09:32:24,28.39,0.0,48,136242.0,бРел
47,09:32:27,28.38,-0.010000000000001563,87,246915.0,жпптел
48,09:32:30,28.39,0.010000000000001563,95,269670.0,бРел
49,09:32:33,28.38,-0.010000000000001563,91,258303.0,бТел
50,09:32:36,28.37,-0.00999999999999801,157,445498.0,бТел
51,09:32:39,28.36,-0.010000000000001563,14,39707.0,бТел
52,09:32:42,28.33,-0.030000000000001137,160,453571.0,бТел
53,09:32:48,28.37,0.0400000000000027,52,147451.0,бРел
54,09:32:51,28.36,-0.010000000000001563,11,31202.0,жпптел
55,09:32:54,28.35,-0.00999999999999801,40,113382.0,бТел
56,09:32:57,28.36,0.00999999999999801,32,90741.0,бРел
57,09:33:00,28.35,-0.00999999999999801,52,147439.0,бТел
58,09:33:03,28.33,-0.020000000000003126,333,943755.0,бТел
59,09:33:06,28.32,-0.00999999999999801,623,1764377.0,бТел
60,09:33:09,28.33,0.00999999999999801,157,444630.0,бРел
61,09:33:12,28.32,-0.00999999999999801,6,16996.0,жпптел
62,09:33:15,28.31,-0.010000000000001563,65,184080.0,бТел
63,09:33:18,28.32,0.010000000000001563,173,489837.0,бТел
64,09:33:21,28.32,0.0,66,186872.0,бТел
65,09:33:24,28.32,0.0,159,450368.0,бРел
66,09:33:27,28.32,0.0,37,104770.0,бРел
67,09:33:30,28.32,0.0,21,59469.0,бРел
68,09:33:33,28.32,0.0,36,101941.0,бРел
69,09:33:36,28.32,0.0,23,65133.0,бРел
70,09:33:39,28.31,-0.010000000000001563,104,294465.0,бТел
71,09:33:45,28.33,0.019999999999999574,74,209559.0,бРел
72,09:33:48,28.33,0.0,16,45323.0,бРел
73,09:33:51,28.33,0.0,2,5666.0,бРел
74,09:33:54,28.34,0.010000000000001563,82,232313.0,бРел
75,09:33:57,28.34,0.0,7,19838.0,бТел
76,09:34:00,28.33,-0.010000000000001563,59,167177.0,бТел
77,09:34:03,28.32,-0.00999999999999801,22,62333.0,бТел
78,09:34:06,28.34,0.019999999999999574,25,70841.0,бРел
79,09:34:09,28.33,-0.010000000000001563,12,34013.0,бТел
80,09:34:12,28.34,0.010000000000001563,18,51012.0,бТел
