,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.34,0.18000000000000682,397,1326898.66,бРел
1,09:30:00,33.34,0.0,117,389933.0800000001,бТел
2,09:30:03,33.36,0.01999999999999602,478,1596281.8800000001,бРел
3,09:30:06,33.37,0.00999999999999801,52,173642.0,жпптел
4,09:30:09,33.4,0.030000000000001137,141,470827.0,жпптел
5,09:30:12,33.44,0.03999999999999915,7,23378.0,жпптел
6,09:30:15,33.48,0.03999999999999915,12,40140.0,бРел
7,09:30:18,33.44,-0.03999999999999915,18,60207.0,бТел
8,09:30:21,33.47,0.030000000000001137,38,127134.0,бРел
9,09:30:24,33.5,0.030000000000001137,199,666346.0,бРел
10,09:30:27,33.36,-0.14000000000000057,323,1080145.0,бТел
11,09:30:30,33.45,0.09000000000000341,171,571407.0,жпптел
12,09:30:33,33.44,-0.010000000000005116,81,270392.4199999999,жпптел
13,09:30:36,33.4,-0.03999999999999915,118,394543.0,жпптел
14,09:30:39,33.45,0.05000000000000426,205,684904.0,бРел
15,09:30:42,33.38,-0.07000000000000028,41,136911.0,бТел
16,09:30:45,33.4,0.01999999999999602,41,136757.0,бРел
17,09:30:51,33.4,0.0,19,63451.0,бТел
18,09:30:54,33.4,0.0,38,126900.0,бРел
19,09:30:57,33.4,0.0,264,880983.9999999991,бРел
20,09:31:00,33.4,0.0,95,316902.8400000017,бРел
21,09:31:03,33.39,-0.00999999999999801,95,317094.2599999998,жпптел
22,09:31:06,33.3,-0.09000000000000341,174,580998.5999999996,бТел
23,09:31:09,33.34,0.04000000000000625,220,734831.6600000001,бРел
24,09:31:12,33.34,0.0,248,826242.0,бРел
25,09:31:15,33.23,-0.11000000000000654,125,415968.0,бТел
26,09:31:18,33.23,0.0,39,129651.0,бТел
27,09:31:21,33.33,0.10000000000000142,45,149708.0,бРел
28,09:31:24,33.27,-0.05999999999999517,244,810609.0,жпптел
29,09:31:27,33.31,0.03999999999999915,41,136441.0,жпптел
30,09:31:30,33.26,-0.05000000000000426,142,472853.0,бТел
31,09:31:33,33.2,-0.05999999999999517,202,671321.0,бТел
32,09:31:36,33.2,0.0,231,766879.0,бРел
33,09:31:39,33.2,0.0,141,467958.0,бРел
34,09:31:42,33.21,0.00999999999999801,97,322120.0,бРел
35,09:31:48,33.2,-0.00999999999999801,524,1740261.9999999981,бТел
36,09:31:51,33.2,0.0,85,282238.0,бТел
37,09:31:54,33.2,0.0,652,2164157.0,бТел
38,09:31:57,33.16,-0.04000000000000625,82,271860.0,жпптел
39,09:32:00,33.11,-0.04999999999999716,39,129247.0,бТел
40,09:32:03,33.11,0.0,125,413765.0,бРел
41,09:32:06,33.15,0.03999999999999915,321,1063054.0,бРел
42,09:32:09,33.11,-0.03999999999999915,97,321320.0,бТел
43,09:32:12,33.07,-0.03999999999999915,225,744217.0,бТел
44,09:32:15,33.04,-0.030000000000001137,252,833736.0,жпптел
45,09:32:18,33.11,0.07000000000000028,580,1920292.0,бРел
46,09:32:21,33.12,0.00999999999999801,186,616283.0,жпптел
47,09:32:24,33.09,-0.02999999999999403,546,1806946.0,бТел
48,09:32:27,33.15,0.05999999999999517,124,410348.0,бРел
49,09:32:30,33.14,-0.00999999999999801,74,245040.0,бРел
50,09:32:33,33.14,0.0,172,569941.0,бРел
51,09:32:36,33.12,-0.020000000000003126,70,231836.0,жпптел
52,09:32:39,33.2,0.0800000000000054,1334,4429104.259999998,бРел
53,09:32:42,33.22,0.01999999999999602,302,1002933.0,бРел
54,09:32:48,33.2,-0.01999999999999602,514,1706899.0,бТел
55,09:32:51,33.17,-0.030000000000001137,514,1706529.0,бТел
56,09:32:54,33.19,0.01999999999999602,372,1233760.0,бРел
57,09:32:57,33.19,0.0,38,126096.0,бРел
58,09:33:00,33.15,-0.03999999999999915,36,119401.0,бТел
59,09:33:03,33.14,-0.00999999999999801,363,1203034.150000006,бТел
60,09:33:06,33.17,0.030000000000001137,218,724600.2599999979,бРел
61,09:33:09,33.13,-0.03999999999999915,346,1148739.5600000024,бТел
62,09:33:12,33.17,0.03999999999999915,382,1266252.8999999985,бРел
63,09:33:15,33.17,0.0,77,255398.0,бТел
64,09:33:18,33.11,-0.060000000000002274,40,132554.0,бТел
65,09:33:21,33.16,0.04999999999999716,105,348024.0,бРел
66,09:33:24,33.16,0.0,97,321408.0,бРел
67,09:33:27,33.15,-0.00999999999999801,26,86151.0,жпптел
68,09:33:30,33.16,0.00999999999999801,17,56371.0,бРел
69,09:33:33,33.13,-0.02999999999999403,26,86161.0,бТел
70,09:33:39,33.16,0.02999999999999403,1,3316.0,бТел
71,09:33:45,33.12,-0.03999999999999915,341,1129899.0,бТел
72,09:33:48,33.16,0.03999999999999915,254,841176.0,бРел
73,09:33:51,33.16,0.0,516,1704739.1000000015,бРел
74,09:33:54,33.17,0.010000000000005116,78,258530.0,бРел
75,09:33:57,33.12,-0.05000000000000426,30,99413.0,бТел
76,09:34:00,33.16,0.03999999999999915,21,69597.0,бРел
77,09:34:03,33.16,0.0,41,135863.0,бРел
78,09:34:06,33.17,0.010000000000005116,86,285253.0,бРел
