,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.13,-0.22999999999999687,252,860076.0,бРел
1,09:30:00,34.15,0.01999999999999602,8,27320.0,бРел
2,09:30:03,34.1,-0.04999999999999716,478,1629968.0,бТел
3,09:30:06,34.12,0.01999999999999602,92,313973.0,жпптел
4,09:30:09,34.12,0.0,61,208198.0,бРел
5,09:30:12,34.2,0.0800000000000054,5,17081.0,бРел
6,09:30:15,34.19,-0.010000000000005116,19,64956.0,жпптел
7,09:30:18,34.19,0.0,46,157255.0,бТел
8,09:30:21,34.16,-0.030000000000001137,18,61526.0,бТел
9,09:30:24,34.14,-0.01999999999999602,55,188298.0,жпптел
10,09:30:27,34.25,0.10999999999999943,1,3425.0,бТел
11,09:30:30,34.24,-0.00999999999999801,10,34246.0,бТел
12,09:30:33,34.16,-0.0800000000000054,14,47842.0,бТел
13,09:30:36,34.24,0.0800000000000054,131,449550.0,бРел
14,09:30:39,34.24,0.0,25,85598.0,бРел
15,09:30:42,34.22,-0.020000000000003126,8,27384.0,бТел
16,09:30:45,34.24,0.020000000000003126,35,119817.0,бРел
17,09:30:51,34.24,0.0,3,10278.0,бТел
18,09:30:54,34.24,0.0,25,85598.0,бТел
19,09:30:57,34.22,-0.020000000000003126,73,251212.58000000007,бТел
20,09:31:03,34.24,0.020000000000003126,97,332094.0,бРел
21,09:31:06,34.24,0.0,11,37658.0,бТел
22,09:31:09,34.26,0.01999999999999602,6,20550.0,бРел
23,09:31:12,34.26,0.0,13,44537.0,бРел
24,09:31:15,34.27,0.010000000000005116,7,23988.0,бРел
25,09:31:18,34.26,-0.010000000000005116,8,27410.0,бТел
26,09:31:21,34.27,0.010000000000005116,10,34265.0,бРел
27,09:31:24,34.29,0.01999999999999602,78,267344.0,бРел
28,09:31:27,34.3,0.00999999999999801,115,394384.0,бРел
29,09:31:30,34.29,-0.00999999999999801,22,75441.0,бРел
30,09:31:33,34.34,0.05000000000000426,29,99474.0,бРел
31,09:31:36,34.34,0.0,48,164824.0,бРел
32,09:31:39,34.32,-0.020000000000003126,35,120151.0,бТел
33,09:31:42,34.34,0.020000000000003126,21,72134.0,бТел
34,09:31:48,34.36,0.01999999999999602,34,116794.0,бРел
35,09:31:51,34.36,0.0,46,158094.0,бРел
36,09:31:54,34.4,0.03999999999999915,141,484773.0,бРел
37,09:31:57,34.45,0.05000000000000426,42,144534.0,бРел
38,09:32:00,34.48,0.02999999999999403,58,199888.0,бРел
39,09:32:06,34.44,-0.03999999999999915,44,151519.0,бТел
40,09:32:09,34.43,-0.00999999999999801,53,182435.0,бТел
41,09:32:12,34.42,-0.00999999999999801,102,350899.0,жпптел
42,09:32:15,34.38,-0.03999999999999915,3,10314.0,бТел
43,09:32:18,34.43,0.04999999999999716,13,44726.0,бРел
44,09:32:21,34.37,-0.060000000000002274,35,120349.0,бТел
45,09:32:24,34.41,0.03999999999999915,29,99784.0,бРел
46,09:32:27,34.43,0.020000000000003126,51,175531.0,бРел
47,09:32:30,34.43,0.0,63,216914.0,бРел
48,09:32:33,34.43,0.0,40,137772.0,бТел
49,09:32:36,34.43,0.0,33,113623.0,бТел
50,09:32:39,34.43,0.0,5,17216.0,бТел
51,09:32:42,34.41,-0.020000000000003126,57,196235.0,бТел
52,09:32:45,34.43,0.020000000000003126,26,89493.0,бРел
53,09:32:48,34.4,-0.030000000000001137,37,127381.0,бТел
54,09:32:54,34.45,0.05000000000000426,93,320235.0,бРел
55,09:32:57,34.45,0.0,3,10334.0,бРел
56,09:33:00,34.4,-0.05000000000000426,15,51600.0,бТел
57,09:33:03,34.39,-0.00999999999999801,47,161668.0,бТел
58,09:33:06,34.39,0.0,29,99731.0,бРел
59,09:33:09,34.38,-0.00999999999999801,50,171902.0,бТел
60,09:33:12,34.37,-0.010000000000005116,16,54992.0,бТел
61,09:33:15,34.36,-0.00999999999999801,3,10308.0,бТел
62,09:33:18,34.34,-0.01999999999999602,60,206098.0,бТел
63,09:33:21,34.34,0.0,15,51510.0,бТел
64,09:33:24,34.34,0.0,4,13736.0,бТел
65,09:33:27,34.35,0.00999999999999801,55,188850.0,бРел
66,09:33:30,34.34,-0.00999999999999801,36,123488.0,жпптел
67,09:33:33,34.34,0.0,23,78925.0,бРел
68,09:33:36,34.35,0.00999999999999801,11,37775.0,бРел
69,09:33:39,34.34,-0.00999999999999801,25,85848.0,бРел
70,09:33:45,34.34,0.0,72,247266.0,бТел
71,09:33:48,34.33,-0.010000000000005116,29,99586.0,бТел
72,09:33:51,34.3,-0.030000000000001137,113,388027.0,бТел
73,09:33:54,34.32,0.020000000000003126,4,13728.0,жпптел
74,09:33:57,34.31,-0.00999999999999801,16,54916.0,бТел
75,09:34:00,34.31,0.0,44,151070.0,бТел
76,09:34:03,34.3,-0.010000000000005116,53,181828.0,бТел
77,09:34:06,34.34,0.04000000000000625,68,233375.0,бРел
78,09:34:09,34.25,-0.09000000000000341,139,476476.0,бТел
79,09:34:12,34.25,0.0,38,130140.0,бРел
80,09:34:15,34.24,-0.00999999999999801,37,126714.0,бТел
81,09:34:18,34.24,0.0,71,243161.0,бТел
82,09:34:21,34.25,0.00999999999999801,60,205532.0,бРел
83,09:34:24,34.32,0.07000000000000028,19,65197.0,бРел
84,09:34:27,34.33,0.00999999999999801,45,154373.0,жпптел
85,09:34:30,34.31,-0.01999999999999602,27,92630.0,жпптел
86,09:34:33,34.33,0.01999999999999602,28,96031.0,бРел
87,09:34:36,34.33,0.0,27,92714.0,бТел
88,09:34:39,34.29,-0.03999999999999915,2,6861.0,жпптел
89,09:34:48,34.27,-0.01999999999999602,24,82275.0,бТел
90,09:34:51,34.31,0.03999999999999915,19,65134.0,жпптел
91,09:34:54,34.3,-0.010000000000005116,41,140665.0,бТел
92,09:35:00,34.32,0.020000000000003126,21,72061.0,бРел
93,09:35:03,34.3,-0.020000000000003126,37,126931.0,бТел
94,09:35:06,34.31,0.010000000000005116,41,140529.0,бРел
95,09:35:09,34.3,-0.010000000000005116,1,3430.0,бТел
96,09:35:12,34.31,0.010000000000005116,116,397384.0,бРел
97,09:35:15,34.2,-0.10999999999999943,222,759896.2200000007,бТел
98,09:35:18,34.23,0.02999999999999403,26,88979.0,жпптел
99,09:35:21,34.23,0.0,52,177805.0,бРел
100,09:35:24,34.2,-0.02999999999999403,10,34200.0,бТел
101,09:35:27,34.2,0.0,166,567525.0,бТел
102,09:35:30,34.2,0.0,5,17100.0,бТел
103,09:35:33,34.2,0.0,27,92306.0,бТел
104,09:35:36,34.2,0.0,38,129962.0,бТел
105,09:35:42,34.2,0.0,31,106008.0,бРел
106,09:35:45,34.2,0.0,4,13680.0,бРел
107,09:35:48,34.2,0.0,35,119695.0,бТел
108,09:35:51,34.2,0.0,27,92323.0,бРел
109,09:35:54,34.19,-0.010000000000005116,48,164157.0,бТел
110,09:35:57,34.19,0.0,60,205187.0,бТел
111,09:36:00,34.23,0.03999999999999915,48,164124.0,бРел
112,09:36:03,34.23,0.0,30,102586.0,бРел
113,09:36:06,34.22,-0.00999999999999801,10,34220.0,бРел
114,09:36:12,34.2,-0.01999999999999602,16,54724.0,бТел
115,09:36:15,34.2,0.0,4,13682.0,бТел
116,09:36:18,34.22,0.01999999999999602,29,99208.0,бРел
117,09:36:21,34.2,-0.01999999999999602,24,82085.0,бТел
118,09:36:24,34.2,0.0,190,649832.0,бТел
119,09:36:27,34.18,-0.020000000000003126,84,287087.0,бТел
120,09:36:30,34.15,-0.030000000000001137,15,51226.0,бТел
121,09:36:33,34.14,-0.00999999999999801,22,75097.0,бТел
122,09:36:36,34.14,0.0,9,30726.0,бТел
123,09:36:42,34.14,0.0,4,13656.0,бРел
124,09:36:45,34.12,-0.020000000000003126,59,201314.0,бТел
125,09:36:48,34.1,-0.01999999999999602,309,1053778.0,бТел
126,09:36:51,34.1,0.0,75,255644.0,бРел
127,09:36:54,34.09,-0.00999999999999801,3,10228.0,жпптел
128,09:36:57,34.08,-0.010000000000005116,25,85197.0,бТел
129,09:37:00,34.08,0.0,19,64749.0,бРел
130,09:37:06,34.06,-0.01999999999999602,28,95374.0,бТел
131,09:37:09,34.08,0.01999999999999602,281,956448.0,бРел
132,09:37:12,34.08,0.0,44,149952.0,бРел
133,09:37:15,34.09,0.010000000000005116,24,81816.0,бРел
134,09:37:18,34.01,-0.0800000000000054,368,1252339.0,бТел
135,09:37:21,34.1,0.09000000000000341,237,806426.0,бРел
136,09:37:24,34.09,-0.00999999999999801,37,126159.0,бТел
137,09:37:27,34.1,0.00999999999999801,37,126154.0,бРел
138,09:37:30,34.1,0.0,13,44325.0,бРел
139,09:37:33,34.1,0.0,59,201124.0,бРел
140,09:37:39,34.09,-0.00999999999999801,72,245440.0,жпптел
141,09:37:42,34.14,0.04999999999999716,54,184101.0,бРел
142,09:37:45,34.14,0.0,39,133056.0,бРел
143,09:37:54,34.11,-0.030000000000001137,23,78479.0,жпптел
144,09:37:57,34.15,0.03999999999999915,13,44395.0,бРел
145,09:38:00,34.15,0.0,110,375650.0,бРел
146,09:38:03,34.17,0.020000000000003126,57,194734.0,бРел
147,09:38:06,34.2,0.030000000000001137,1,3420.0,бРел
148,09:38:09,34.18,-0.020000000000003126,963,3293421.0,бТел
149,09:38:12,34.23,0.04999999999999716,28,95841.0,бРел
150,09:38:15,34.24,0.010000000000005116,185,633255.0,бРел
151,09:38:18,34.25,0.00999999999999801,13,44534.0,бРел
152,09:38:21,34.28,0.030000000000001137,9,30852.0,бРел
153,09:38:24,34.29,0.00999999999999801,55,188655.0,бРел
154,09:38:27,34.31,0.020000000000003126,12,41172.0,бРел
155,09:38:30,34.28,-0.030000000000001137,99,339601.0,бТел
156,09:38:33,34.32,0.03999999999999915,38,130370.0,жпптел
157,09:38:39,34.29,-0.030000000000001137,54,185318.0,бТел
158,09:38:42,34.22,-0.07000000000000028,44,150798.0,бТел
159,09:38:45,34.2,-0.01999999999999602,59,201904.0,бТел
160,09:38:48,34.17,-0.030000000000001137,34,116211.0,бТел
161,09:38:51,34.15,-0.020000000000003126,23,78557.0,бТел
162,09:38:54,34.15,0.0,18,61468.0,бРел
163,09:38:57,34.14,-0.00999999999999801,20,68282.0,бТел
164,09:39:00,34.14,0.0,16,54585.0,жпптел
165,09:39:03,34.11,-0.030000000000001137,75,255930.0,бТел
166,09:39:06,34.1,-0.00999999999999801,100,341075.0,бТел
167,09:39:09,34.1,0.0,7,23885.0,бТел
168,09:39:12,34.1,0.0,47,160295.0,бТел
169,09:39:15,34.09,-0.00999999999999801,80,272784.0,бТел
170,09:39:18,34.13,0.03999999999999915,24,81882.0,бРел
171,09:39:21,34.13,0.0,17,57998.0,бТел
172,09:39:24,34.14,0.00999999999999801,1,3414.0,бРел
173,09:39:27,34.14,0.0,3,10242.0,бРел
174,09:39:30,34.14,0.0,9,30726.0,бРел
175,09:39:36,34.17,0.030000000000001137,94,320963.0,бРел
176,09:39:42,34.15,-0.020000000000003126,65,222049.99999999627,жпптел
177,09:39:45,34.14,-0.00999999999999801,115,392684.0,бТел
178,09:39:48,34.13,-0.00999999999999801,28,95591.0,бТел
179,09:39:51,34.15,0.01999999999999602,43,146811.0,бРел
180,09:39:54,34.15,0.0,37,126350.0,бРел
181,09:39:57,34.15,0.0,37,126355.0,бРел
182,09:40:00,34.15,0.0,41,140015.0,бРел
183,09:40:03,34.15,0.0,55,187835.0,бТел
184,09:40:06,34.15,0.0,200,683032.0,бТел
185,09:40:09,34.15,0.0,33,112698.0,бРел
186,09:40:12,34.14,-0.00999999999999801,99,338005.0,бТел
187,09:40:15,34.13,-0.00999999999999801,27,92156.0,бТел
188,09:40:18,34.14,0.00999999999999801,60,204792.0,бРел
189,09:40:21,34.14,0.0,43,146800.0,бРел
190,09:40:24,34.15,0.00999999999999801,103,351727.0,бРел
191,09:40:27,34.16,0.00999999999999801,10,34179.0,бТел
192,09:40:30,34.17,0.010000000000005116,1,3417.0,жпптел
193,09:40:36,34.16,-0.010000000000005116,18,61493.0,бТел
194,09:40:39,34.19,0.030000000000001137,56,191290.0,бРел
195,09:40:42,34.19,0.0,5,17095.0,бРел
196,09:40:45,34.19,0.0,48,164032.0,бРел
197,09:40:48,34.19,0.0,25,85414.0,бРел
198,09:40:51,34.15,-0.03999999999999915,58,198167.0,бТел
199,09:40:54,34.19,0.03999999999999915,31,105892.0,бРел
200,09:40:57,34.15,-0.03999999999999915,47,160497.0,бТел
201,09:41:00,34.15,0.0,32,109309.0,бТел
202,09:41:03,34.16,0.00999999999999801,98,334672.0,бРел
203,09:41:06,34.2,0.04000000000000625,173,591424.0,бРел
204,09:41:09,34.2,0.0,63,215460.0,бРел
205,09:41:12,34.23,0.02999999999999403,24,82089.0,бРел
206,09:41:15,34.2,-0.02999999999999403,100,342045.0,бТел
207,09:41:18,34.2,0.0,22,75256.0,бТел
208,09:41:21,34.22,0.01999999999999602,16,54726.0,бРел
209,09:41:24,34.2,-0.01999999999999602,50,171032.0,бТел
210,09:41:27,34.2,0.0,20,68381.0,бРел
211,09:41:30,34.2,0.0,14,47870.0,бРел
212,09:41:36,34.2,0.0,14,47838.0,бРел
213,09:41:39,34.22,0.01999999999999602,40,136790.0,бРел
214,09:41:42,34.22,0.0,2,6844.0,бРел
215,09:41:51,34.23,0.00999999999999801,199,681054.0,бРел
216,09:41:54,34.25,0.020000000000003126,1,3425.0,бРел
217,09:41:57,34.25,0.0,12,41103.0,бТел
218,09:42:00,34.25,0.0,10,34258.0,бТел
219,09:42:03,34.23,-0.020000000000003126,205,701777.0,бТел
220,09:42:06,34.23,0.0,26,88998.0,бРел
221,09:42:09,34.23,0.0,39,133497.0,бРел
222,09:42:12,34.23,0.0,16,54768.0,бРел
223,09:42:15,34.22,-0.00999999999999801,16,54756.0,бТел
224,09:42:18,34.23,0.00999999999999801,9,30806.0,бРел
225,09:42:21,34.23,0.0,1,3423.0,бРел
226,09:42:24,34.23,0.0,1,3423.0,бРел
227,09:42:27,34.23,0.0,78,266991.0,бРел
228,09:42:30,34.23,0.0,6,20538.0,бРел
229,09:42:36,34.24,0.010000000000005116,24,82167.0,бТел
230,09:42:42,34.24,0.0,250,855811.0,бТел
231,09:42:45,34.24,0.0,9,30816.0,бТел
232,09:42:48,34.25,0.00999999999999801,2,6849.0,бРел
233,09:42:51,34.24,-0.00999999999999801,11,37664.0,бТел
234,09:42:54,34.25,0.00999999999999801,56,191788.0,бРел
235,09:42:57,34.26,0.00999999999999801,5,17130.0,бРел
236,09:43:03,34.28,0.020000000000003126,19,65079.0,бРел
237,09:43:06,34.26,-0.020000000000003126,30,102780.0,бТел
238,09:43:09,34.28,0.020000000000003126,29,99379.0,бРел
239,09:43:12,34.29,0.00999999999999801,12,41114.0,бРел
240,09:43:15,34.23,-0.060000000000002274,217,743174.0,бТел
241,09:43:18,34.28,0.05000000000000426,20,68560.0,жпптел
242,09:43:21,34.26,-0.020000000000003126,11,37662.0,бТел
243,09:43:27,34.25,-0.00999999999999801,15,51364.0,бРел
244,09:43:33,34.24,-0.00999999999999801,234,801008.0,бТел
245,09:43:36,34.23,-0.010000000000005116,17,58179.0,жпптел
246,09:43:39,34.22,-0.00999999999999801,104,356018.0,бТел
247,09:43:42,34.23,0.00999999999999801,19,65030.0,бРел
248,09:43:45,34.2,-0.02999999999999403,44,150515.0,бТел
249,09:43:51,34.15,-0.05000000000000426,153,523211.0,бТел
250,09:43:54,34.14,-0.00999999999999801,46,157073.0,бТел
251,09:43:57,34.14,0.0,122,416410.0,бРел
252,09:44:00,34.12,-0.020000000000003126,11,37532.0,бТел
253,09:44:03,34.13,0.010000000000005116,64,218402.0,жпптел
254,09:44:06,34.12,-0.010000000000005116,52,177425.0,бТел
255,09:44:09,34.12,0.0,51,174040.0,бТел
256,09:44:12,34.14,0.020000000000003126,25,85327.0,бРел
257,09:44:15,34.13,-0.00999999999999801,29,98989.0,жпптел
258,09:44:18,34.22,0.0899999999999963,51,174305.0,бРел
259,09:44:21,34.23,0.00999999999999801,41,140039.0,бРел
