,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.1,-0.020000000000000462,32,22720,бРел
1,09:30:06,7.11,0.010000000000000675,28,19930,жпптел
2,09:30:09,7.12,0.009999999999999787,20,14240,бРел
3,09:30:15,7.14,0.019999999999999574,1,714,бРел
4,09:30:21,7.14,0.0,2,1428,бРел
5,09:30:24,7.14,0.0,1,714,бРел
6,09:30:33,7.14,0.0,1,714,бРел
7,09:30:42,7.14,0.0,1,714,бРел
8,09:30:45,7.14,0.0,1,714,бРел
9,09:31:15,7.14,0.0,1,714,бРел
10,09:31:36,7.13,-0.009999999999999787,4,2852,бРел
11,09:31:39,7.12,-0.009999999999999787,19,13528,бТел
12,09:31:51,7.12,0.0,27,19224,бТел
13,09:32:00,7.11,-0.009999999999999787,28,19908,бТел
14,09:32:03,7.11,0.0,22,15642,бТел
15,09:32:15,7.11,0.0,1,711,бРел
16,09:32:18,7.1,-0.010000000000000675,1,710,бТел
17,09:32:42,7.1,0.0,27,19171,бТел
18,09:32:51,7.1,0.0,12,8520,бТел
19,09:32:54,7.11,0.010000000000000675,47,33408,бРел
20,09:32:57,7.12,0.009999999999999787,2,1424,бРел
21,09:33:03,7.11,-0.009999999999999787,6,4268,жпптел
22,09:33:09,7.11,0.0,3,2133,бРел
23,09:33:12,7.11,0.0,18,12798,бРел
24,09:33:15,7.11,0.0,4,2844,бТел
25,09:33:18,7.11,0.0,18,12798,бРел
26,09:33:39,7.11,0.0,42,29862,бТел
27,09:33:48,7.1,-0.010000000000000675,126,89460,бТел
28,09:34:09,7.08,-0.019999999999999574,28,19824,бТел
29,09:34:12,7.09,0.009999999999999787,2,1418,жпптел
30,09:34:18,7.1,0.009999999999999787,113,80140,бРел
31,09:34:30,7.11,0.010000000000000675,252,178945,бРел
32,09:34:36,7.11,0.0,6,4266,бТел
33,09:34:45,7.11,0.0,12,8532,бТел
34,09:35:00,7.11,0.0,10,7110,бТел
35,09:35:06,7.1,-0.010000000000000675,4,2840,бТел
36,09:35:09,7.1,0.0,5,3550,бТел
37,09:35:15,7.09,-0.009999999999999787,9,6381,бТел
38,09:35:21,7.09,0.0,209,148197,бТел
39,09:35:24,7.09,0.0,3,2127,бТел
40,09:35:36,7.08,-0.009999999999999787,29,20532,бТел
41,09:35:39,7.08,0.0,24,16992,бТел
42,09:36:09,7.07,-0.009999999999999787,86,60802,бТел
43,09:36:12,7.09,0.019999999999999574,139,98446,бРел
44,09:36:18,7.08,-0.009999999999999787,11,7789,жпптел
45,09:36:33,7.09,0.009999999999999787,13,9200,бРел
46,09:36:42,7.09,0.0,31,21949,бРел
47,09:36:48,7.09,0.0,161,114146,бРел
48,09:36:54,7.11,0.020000000000000462,1,711,бРел
49,09:36:57,7.11,0.0,2,1422,бРел
50,09:37:03,7.15,0.040000000000000036,50,35705,бРел
51,09:37:21,7.13,-0.020000000000000462,13,9269,бРел
52,09:38:33,7.1,-0.03000000000000025,16,11362,бТел
53,09:38:39,7.12,0.020000000000000462,10,7120,бРел
54,09:38:42,7.1,-0.020000000000000462,3,2130,бТел
55,09:39:00,7.1,0.0,1,710,бТел
56,09:39:03,7.11,0.010000000000000675,10,7107,бРел
