,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.8,0.0,109,41420.0,бРел
1,09:30:03,3.81,0.010000000000000231,42,16034.0,жпптел
2,09:30:09,3.81,0.0,50,19050.0,бТел
3,09:30:42,3.82,0.009999999999999787,17,6494.0,бРел
4,09:30:45,3.82,0.0,9,3438.0,бРел
5,09:31:03,3.82,0.0,317,121094.0,бРел
6,09:31:06,3.82,0.0,2,764.0,бРел
7,09:31:09,3.82,0.0,40,15280.0,бРел
8,09:31:12,3.82,0.0,8,3056.0,бРел
9,09:31:15,3.82,0.0,32,12224.0,бРел
10,09:31:21,3.83,0.010000000000000231,8,3064.0,бРел
11,09:31:30,3.83,0.0,17,6511.0,бРел
12,09:31:57,3.83,0.0,1,383.0,бРел
13,09:32:03,3.83,0.0,17,6511.0,бРел
14,09:32:12,3.83,0.0,17,6511.0,бРел
15,09:32:18,3.82,-0.010000000000000231,337,128734.0,бТел
16,09:32:21,3.82,0.0,5,1910.0,бРел
17,09:32:39,3.82,0.0,10,3820.0,бРел
18,09:32:42,3.82,0.0,27,10314.0,бРел
19,09:32:54,3.82,0.0,278,106196.0,бРел
20,09:33:09,3.82,0.0,100,38200.0,бТел
21,09:33:18,3.83,0.010000000000000231,16,6128.0,бРел
22,09:33:21,3.82,-0.010000000000000231,311,118802.0,бТел
23,09:33:24,3.82,0.0,6,2292.0,бРел
24,09:33:33,3.82,0.0,1,382.0,бРел
25,09:33:39,3.82,0.0,109,41638.0,бРел
26,09:33:42,3.82,0.0,46,17572.0,бРел
27,09:33:45,3.82,0.0,2,764.0,бРел
28,09:33:48,3.82,0.0,14,5348.0,бРел
29,09:33:51,3.82,0.0,12,4584.0,бРел
30,09:33:54,3.82,0.0,275,105050.0,бРел
31,09:34:06,3.82,0.0,100,38200.0,бТел
32,09:34:15,3.83,0.010000000000000231,17,6511.0,бРел
33,09:34:33,3.83,0.0,17,6511.0,бРел
34,09:34:48,3.82,-0.010000000000000231,1,382.0,бТел
35,09:34:51,3.82,0.0,48,18356.0,бТел
36,09:34:54,3.82,0.0,8,3056.0,бТел
37,09:35:06,3.82,0.0,100,38200.0,бТел
38,09:35:12,3.83,0.010000000000000231,17,6511.0,бРел
39,09:35:18,3.82,-0.010000000000000231,39,14898.0,бТел
40,09:35:30,3.83,0.010000000000000231,156,59609.0,бРел
41,09:35:33,3.82,-0.010000000000000231,34,12988.0,бТел
42,09:35:39,3.83,0.010000000000000231,17,6511.0,бРел
43,09:35:48,3.82,-0.010000000000000231,150,57300.0,бТел
44,09:36:09,3.81,-0.009999999999999787,28,10668.0,бТел
45,09:36:12,3.81,0.0,7,2667.0,бТел
46,09:36:15,3.81,0.0,2,762.0,бТел
47,09:36:18,3.81,0.0,1,381.0,бТел
48,09:36:24,3.81,0.0,3,1143.0,бТел
49,09:37:03,3.81,0.0,7,2667.0,бТел
50,09:37:21,3.81,0.0,135,51567.0,бТел
51,09:37:30,3.81,0.0,20,7620.0,бТел
52,09:37:48,3.82,0.009999999999999787,100,38200.0,бРел
53,09:37:51,3.81,-0.009999999999999787,68,25908.0,бТел
