,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.25,0.009999999999999787,142,131350.0,бРел
1,09:30:06,9.28,0.02999999999999936,329,305295.2,бРел
2,09:30:09,9.25,-0.02999999999999936,7,6490.0,бТел
3,09:30:24,9.26,0.009999999999999787,2,1852.0,бТел
4,09:30:27,9.26,0.0,1,926.0,бТел
5,09:30:30,9.27,0.009999999999999787,55,50959.0,бРел
6,09:30:33,9.26,-0.009999999999999787,21,19445.0,жпптел
7,09:30:39,9.26,0.0,3,2778.0,бРел
8,09:30:45,9.26,0.0,15,13889.999999999942,бРел
9,09:30:51,9.3,0.040000000000000924,25,23201.0,бРел
10,09:30:57,9.3,0.0,26,24177.0,бРел
11,09:31:00,9.28,-0.02000000000000135,15,13920.0,жпптел
12,09:31:03,9.29,0.009999999999999787,1,929.0,жпптел
13,09:31:06,9.29,0.0,1,929.0,бРел
14,09:31:09,9.27,-0.019999999999999574,26,24148.0,бТел
15,09:31:12,9.27,0.0,37,34309.0,бТел
16,09:31:18,9.26,-0.009999999999999787,5,4630.0,бТел
17,09:31:21,9.26,0.0,14,12964.0,бРел
18,09:31:24,9.27,0.009999999999999787,3,2780.0,бРел
19,09:31:27,9.26,-0.009999999999999787,1,926.0,бТел
20,09:31:30,9.27,0.009999999999999787,10,9269.0,бРел
21,09:31:33,9.27,0.0,50,46350.0,бРел
22,09:31:36,9.28,0.009999999999999787,35,32461.0,бРел
23,09:31:39,9.28,0.0,22,20416.0,бТел
24,09:31:42,9.26,-0.019999999999999574,2,1852.0,бТел
25,09:32:00,9.27,0.009999999999999787,118,109279.0,жпптел
26,09:32:03,9.28,0.009999999999999787,18,16696.0,бРел
27,09:32:06,9.28,0.0,2,1856.0,бРел
28,09:32:12,9.26,-0.019999999999999574,13,12039.0,бТел
29,09:32:15,9.26,0.0,6,5556.0,бРел
30,09:32:18,9.26,0.0,2,1852.0,бРел
31,09:32:21,9.26,0.0,1,926.0,бРел
32,09:32:24,9.26,0.0,11,10186.0,бРел
33,09:32:27,9.26,0.0,26,24076.0,бРел
34,09:32:30,9.26,0.0,15,13889.0,бРел
35,09:32:36,9.26,0.0,52,48152.0,бРел
36,09:32:48,9.26,0.0,10,9260.0,бРел
37,09:32:54,9.25,-0.009999999999999787,56,51850.0,бТел
38,09:32:57,9.26,0.009999999999999787,1,926.0,жпптел
39,09:33:00,9.25,-0.009999999999999787,91,84251.0,бТел
40,09:33:03,9.25,0.0,51,47176.0,бТел
41,09:33:06,9.25,0.0,39,36084.0,бТел
42,09:33:09,9.25,0.0,38,35151.0,бТел
43,09:33:12,9.25,0.0,126,116550.0,бТел
44,09:33:15,9.24,-0.009999999999999787,173,160023.0,бТел
45,09:33:18,9.24,0.0,528,487872.0,бТел
46,09:33:21,9.24,0.0,77,71332.80000000005,бТел
47,09:33:24,9.23,-0.009999999999999787,7,6461.0,бТел
48,09:33:27,9.2,-0.030000000000001137,90,82852.0,бТел
