,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.35,-0.11000000000000121,340,487900.0,бРел
1,09:30:00,14.4,0.05000000000000071,10,14400.0,бРел
2,09:30:06,14.4,0.0,1075,1539980.0,жпптел
3,09:30:09,14.39,-0.009999999999999787,59,84969.0,бТел
4,09:30:12,14.39,0.0,3,4314.0,бРел
5,09:30:15,14.39,0.0,2,2878.0,бРел
6,09:30:18,14.39,0.0,4,5756.0,бРел
7,09:30:21,14.4,0.009999999999999787,70,100800.0,бРел
8,09:30:24,14.41,0.009999999999999787,24,34565.0,бРел
9,09:30:27,14.4,-0.009999999999999787,13,18720.0,бТел
10,09:30:30,14.4,0.0,11,15840.0,бТел
11,09:30:33,14.39,-0.009999999999999787,54,77774.0,бТел
12,09:30:39,14.4,0.009999999999999787,18,25915.0,бРел
13,09:30:42,14.4,0.0,5,7200.0,бРел
14,09:30:45,14.42,0.019999999999999574,11,15855.0,бРел
15,09:30:54,14.42,0.0,30,43247.0,бРел
16,09:30:57,14.44,0.019999999999999574,77,111122.0,бРел
17,09:31:00,14.42,-0.019999999999999574,1,1442.0,бТел
18,09:31:03,14.44,0.019999999999999574,27,38982.0,бРел
19,09:31:06,14.44,0.0,31,44760.0,бРел
20,09:31:09,14.44,0.0,1,1444.0,бТел
21,09:31:12,14.46,0.02000000000000135,6,8676.0,бРел
22,09:31:15,14.45,-0.010000000000001563,46,66455.0,бТел
23,09:31:18,14.46,0.010000000000001563,12,17350.0,бРел
24,09:31:21,14.47,0.009999999999999787,9,13018.0,бРел
25,09:31:24,14.47,0.0,32,46256.0,бРел
26,09:31:30,14.45,-0.02000000000000135,43,62219.0,бТел
27,09:31:33,14.45,0.0,30,43367.0,бТел
28,09:31:36,14.45,0.0,4,5783.0,бТел
29,09:31:39,14.46,0.010000000000001563,49,70870.0,жпптел
30,09:31:42,14.47,0.009999999999999787,9,13022.0,бРел
31,09:31:45,14.47,0.0,29,41963.0,бРел
32,09:31:48,14.47,0.0,2,3574.089999999851,бРел
33,09:31:51,14.47,0.0,1,1447.0,бТел
34,09:31:54,14.48,0.009999999999999787,9,13032.0,бРел
35,09:31:57,14.47,-0.009999999999999787,10,14476.0,бТел
36,09:32:00,14.49,0.019999999999999574,50,72414.0,бРел
37,09:32:03,14.47,-0.019999999999999574,3,4341.0,бТел
38,09:32:06,14.45,-0.02000000000000135,200,289222.06000000006,бТел
39,09:32:09,14.48,0.030000000000001137,59,85432.0,бТел
40,09:32:15,14.45,-0.030000000000001137,22,31841.0,бТел
41,09:32:21,14.47,0.02000000000000135,1,1447.0,бТел
42,09:32:27,14.44,-0.030000000000001137,209,302811.8500000001,бТел
43,09:32:33,14.43,-0.009999999999999787,11,15876.0,бТел
44,09:32:36,14.43,0.0,2,2886.0,бРел
45,09:32:39,14.44,0.009999999999999787,37,53456.0,бРел
46,09:32:42,14.45,0.009999999999999787,11,15885.0,бРел
47,09:32:45,14.44,-0.009999999999999787,25,36101.0,бТел
48,09:32:51,14.4,-0.03999999999999915,610,878497.0,бТел
49,09:32:54,14.45,0.049999999999998934,90,130725.15000000037,бРел
50,09:32:57,14.45,0.0,23,33235.0,бТел
51,09:33:00,14.45,0.0,27,39002.52999999933,бТел
52,09:33:06,14.45,0.0,19,27444.0,бРел
53,09:33:09,14.44,-0.009999999999999787,14,20981.320000000298,бТел
54,09:33:15,14.45,0.009999999999999787,22,32455.679999999702,бРел
55,09:33:18,14.45,0.0,0,765.8500000005588,бТел
56,09:33:27,14.45,0.0,25,36117.0,бРел
57,09:33:30,14.4,-0.049999999999998934,82,118352.0,бТел
58,09:33:33,14.45,0.049999999999998934,7,10792.149999999441,бРел
59,09:33:39,14.4,-0.049999999999998934,100,144776.85000000056,бТел
60,09:33:42,14.41,0.009999999999999787,1,1441.0,бТел
61,09:33:45,14.45,0.03999999999999915,1,1445.0,бРел
62,09:33:48,14.45,0.0,5,7225.0,бРел
63,09:33:51,14.41,-0.03999999999999915,119,172276.26999999955,бТел
64,09:33:57,14.41,0.0,6,8646.0,бТел
65,09:34:00,14.4,-0.009999999999999787,74,107357.73000000045,бТел
66,09:34:03,14.4,0.0,34,49636.799999999814,бРел
67,09:34:06,14.4,0.0,94,136123.2000000002,бТел
68,09:34:09,14.4,0.0,107,154756.7999999998,бРел
69,09:34:12,14.4,0.0,32,46080.0,бТел
70,09:34:15,14.43,0.02999999999999936,2,2886.0,бРел
71,09:34:21,14.43,0.0,1,1443.0,бРел
72,09:34:24,14.4,-0.02999999999999936,660,950648.0,бТел
73,09:34:27,14.43,0.02999999999999936,5,7215.0,жпптел
74,09:34:30,14.4,-0.02999999999999936,177,254895.0,бТел
75,09:34:33,14.46,0.0600000000000005,1,1446.0,бРел
76,09:34:36,14.46,0.0,4,5783.0,бРел
77,09:34:39,14.43,-0.030000000000001137,6,8658.0,бТел
78,09:34:45,14.43,0.0,2,2886.0,бТел
79,09:34:48,14.45,0.019999999999999574,11,15900.0,бРел
80,09:34:51,14.46,0.010000000000001563,1,1446.0,бРел
81,09:34:54,14.46,0.0,8,11568.0,бРел
82,09:34:57,14.46,0.0,4,5784.0,бРел
83,09:35:00,14.46,0.0,10,14460.0,бРел
84,09:35:03,14.46,0.0,1,1446.0,бРел
85,09:35:06,14.45,-0.010000000000001563,619,891431.0,жпптел
86,09:35:09,14.4,-0.049999999999998934,13,18759.0,бТел
87,09:35:12,14.45,0.049999999999998934,5,7225.0,бРел
88,09:35:15,14.45,0.0,11,15870.0,бРел
89,09:35:18,14.46,0.010000000000001563,100,144509.0,бРел
90,09:35:21,14.4,-0.0600000000000005,201,289496.0,бТел
91,09:35:24,14.45,0.049999999999998934,3,4335.0,бРел
92,09:35:27,14.46,0.010000000000001563,15,21662.0,бРел
93,09:35:30,14.4,-0.0600000000000005,41,59112.0,бТел
94,09:35:36,14.47,0.07000000000000028,188,270923.0,бРел
95,09:35:39,14.45,-0.02000000000000135,5,7225.0,бТел
96,09:35:42,14.4,-0.049999999999998934,200,288305.0,бТел
97,09:35:48,14.4,0.0,123,177148.0,бТел
98,09:35:51,14.39,-0.009999999999999787,73,105110.0,бТел
99,09:35:54,14.4,0.009999999999999787,41,59040.0,бРел
100,09:36:00,14.4,0.0,1,1440.0,бТел
101,09:36:03,14.43,0.02999999999999936,1,1443.0,бРел
102,09:36:09,14.41,-0.019999999999999574,4,5764.0,жпптел
103,09:36:12,14.41,0.0,4,5764.0,бТел
104,09:36:18,14.4,-0.009999999999999787,5,7202.0,бТел
105,09:36:21,14.42,0.019999999999999574,3,4325.0,бРел
106,09:36:33,14.42,0.0,10,14422.0,жпптел
107,09:36:36,14.43,0.009999999999999787,2,2886.0,бРел
108,09:36:39,14.41,-0.019999999999999574,3,4325.0,жпптел
109,09:36:42,14.4,-0.009999999999999787,245,352954.0,бТел
110,09:36:48,14.4,0.0,219,315381.0,бТел
111,09:36:51,14.38,-0.019999999999999574,334,480630.0,бТел
112,09:36:57,14.42,0.03999999999999915,10,14414.0,бРел
113,09:37:00,14.39,-0.02999999999999936,1,1439.0,бТел
114,09:37:03,14.39,0.0,132,189948.0,бРел
115,09:37:06,14.39,0.0,59,84901.0,бРел
116,09:37:09,14.39,0.0,6,8634.0,бРел
117,09:37:18,14.39,0.0,11,15847.0,бТел
118,09:37:27,14.39,0.0,29,41731.0,бТел
119,09:37:33,14.35,-0.040000000000000924,217,311978.0,бТел
120,09:37:36,14.38,0.030000000000001137,4,5749.0,жпптел
121,09:37:39,14.4,0.019999999999999574,8,11520.0,жпптел
122,09:37:42,14.41,0.009999999999999787,9,12964.0,бРел
123,09:37:45,14.4,-0.009999999999999787,1,1440.0,бТел
124,09:37:48,14.4,0.0,9,12960.0,бРел
125,09:37:51,14.4,0.0,7,10080.0,бТел
126,09:37:54,14.4,0.0,3,4320.0,бРел
127,09:37:57,14.41,0.009999999999999787,1,1441.0,бРел
128,09:38:00,14.41,0.0,2,2882.0,бТел
129,09:38:03,14.35,-0.0600000000000005,200,287068.0,бТел
130,09:38:09,14.42,0.07000000000000028,10,14420.0,бРел
131,09:38:21,14.35,-0.07000000000000028,152,218130.0,бТел
132,09:38:24,14.35,0.0,78,111930.0,бРел
133,09:38:30,14.39,0.040000000000000924,1,1439.0,бРел
134,09:38:36,14.39,0.0,1,1439.0,бРел
135,09:38:39,14.35,-0.040000000000000924,2,2872.0,бТел
136,09:38:51,14.38,0.030000000000001137,1,1438.0,бТел
137,09:38:54,14.38,0.0,3,4314.0,бРел
138,09:39:06,14.37,-0.010000000000001563,6,8622.0,бТел
139,09:39:09,14.37,0.0,11,15812.0,бТел
