,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.41,0.0,90,57690.0,бРел
1,09:30:00,6.41,0.0,4,2564.0,бРел
2,09:30:06,6.42,0.009999999999999787,75,48175.0,жпптел
3,09:30:09,6.41,-0.009999999999999787,11,7059.0,бТел
4,09:30:12,6.42,0.009999999999999787,10,6429.0,бТел
5,09:30:15,6.45,0.03000000000000025,11,7065.0,бРел
6,09:30:18,6.42,-0.03000000000000025,34,21828.0,бТел
7,09:30:24,6.45,0.03000000000000025,5,3225.0,бРел
8,09:30:36,6.44,-0.009999999999999787,24,15456.0,бРел
9,09:30:39,6.42,-0.020000000000000462,62,39826.0,бТел
10,09:30:42,6.42,0.0,58,37236.0,бРел
11,09:30:54,6.42,0.0,40,25680.0,бРел
12,09:31:00,6.44,0.020000000000000462,109,70196.0,бРел
13,09:31:03,6.43,-0.010000000000000675,8,5144.0,бТел
14,09:31:06,6.43,0.0,7,4501.0,бРел
15,09:31:09,6.42,-0.009999999999999787,58,37261.0,бТел
16,09:31:12,6.42,0.0,5,3210.0,бРел
17,09:31:18,6.42,0.0,3,1926.0,бТел
18,09:31:24,6.42,0.0,8,5136.0,бТел
19,09:31:27,6.42,0.0,3,1926.0,бРел
20,09:31:30,6.42,0.0,1,642.0,бРел
21,09:31:33,6.42,0.0,2,1284.0,бРел
22,09:31:36,6.41,-0.009999999999999787,95,60896.0,бТел
23,09:31:39,6.42,0.009999999999999787,52,33384.0,бРел
24,09:32:18,6.42,0.0,8,5136.0,бРел
25,09:32:21,6.42,0.0,8,5136.0,бРел
26,09:32:24,6.42,0.0,10,6420.0,бРел
27,09:32:27,6.42,0.0,3,1926.0,бРел
28,09:32:30,6.43,0.009999999999999787,11,7067.0,бРел
29,09:32:36,6.43,0.0,1,643.0,бРел
30,09:32:39,6.43,0.0,2,1286.0,бТел
31,09:33:00,6.42,-0.009999999999999787,20,12840.0,жпптел
32,09:33:12,6.42,0.0,8,5136.0,бРел
33,09:33:21,6.42,0.0,33,21186.0,бРел
34,09:33:24,6.41,-0.009999999999999787,130,83330.0,бТел
35,09:33:27,6.41,0.0,25,16025.0,бТел
36,09:33:30,6.42,0.009999999999999787,41,26283.0,бРел
37,09:33:51,6.4,-0.019999999999999574,200,128000.0,бТел
38,09:34:00,6.4,0.0,199,127360.0,бТел
39,09:34:03,6.39,-0.010000000000000675,30,19170.0,бТел
40,09:34:06,6.39,0.0,6,3834.0,бТел
41,09:34:12,6.39,0.0,64,40896.0,бТел
42,09:34:33,6.39,0.0,19,12141.0,бРел
43,09:34:51,6.39,0.0,20,12780.0,бТел
44,09:35:00,6.39,0.0,24,15336.0,бТел
45,09:35:06,6.39,0.0,16,10224.0,бТел
46,09:35:18,6.39,0.0,121,77319.0,бТел
47,09:35:21,6.38,-0.009999999999999787,105,66990.0,бТел
48,09:35:33,6.37,-0.009999999999999787,393,250341.0,бТел
49,09:35:45,6.36,-0.009999999999999787,10,6360.0,бТел
50,09:35:48,6.36,0.0,110,69960.0,бТел
51,09:35:54,6.36,0.0,35,22239.0,бРел
52,09:35:57,6.36,0.0,102,64874.0,бТел
53,09:36:00,6.36,0.0,6,3816.0,бТел
54,09:36:03,6.36,0.0,189,120210.0,бТел
55,09:36:15,6.39,0.02999999999999936,69,44064.0,бРел
56,09:36:18,6.36,-0.02999999999999936,115,73140.0,бТел
57,09:36:33,6.4,0.040000000000000036,8,5120.0,жпптел
58,09:36:36,6.4,0.0,75,48000.0,бТел
59,09:36:48,6.38,-0.020000000000000462,17,10860.0,бТел
60,09:36:51,6.38,0.0,62,39556.0,бРел
61,09:36:54,6.4,0.020000000000000462,399,254478.0,бРел
62,09:37:06,6.38,-0.020000000000000462,35,22330.0,бТел
63,09:37:09,6.4,0.020000000000000462,45,28800.0,бРел
64,09:37:21,6.39,-0.010000000000000675,8,5112.0,жпптел
65,09:37:24,6.4,0.010000000000000675,100,63987.0,бРел
66,09:37:30,6.38,-0.020000000000000462,5,3190.0,бТел
67,09:37:33,6.38,0.0,30,19140.0,бТел
68,09:37:42,6.4,0.020000000000000462,24,15360.0,бРел
69,09:37:48,6.4,0.0,15,9600.0,бТел
70,09:37:51,6.4,0.0,84,53760.0,бТел
71,09:37:57,6.39,-0.010000000000000675,5,3195.0,бТел
72,09:38:00,6.4,0.010000000000000675,203,129920.0,бРел
73,09:38:03,6.4,0.0,16,10240.0,бРел
74,09:38:18,6.41,0.009999999999999787,61,39101.0,бРел
75,09:38:27,6.42,0.009999999999999787,60,38520.0,бРел
76,09:38:33,6.41,-0.009999999999999787,30,19230.0,бТел
77,09:38:45,6.41,0.0,132,84612.0,бРел
78,09:38:48,6.41,0.0,38,24358.0,бРел
79,09:38:54,6.41,0.0,81,51921.0,бТел
80,09:38:57,6.41,0.0,10,6407.0,бРел
81,09:39:00,6.41,0.0,6,3846.0,бРел
82,09:39:03,6.41,0.0,2,1282.0,бРел
83,09:39:09,6.41,0.0,62,39742.0,бРел
84,09:39:12,6.41,0.0,30,19230.0,бТел
85,09:39:18,6.41,0.0,22,14102.0,бТел
86,09:39:24,6.42,0.009999999999999787,199,127733.0,бРел
87,09:39:27,6.42,0.0,20,12840.0,бТел
88,09:39:30,6.42,0.0,80,51360.0,бТел
89,09:39:33,6.42,0.0,33,21189.0,бТел
90,09:39:39,6.43,0.009999999999999787,50,32150.0,бРел
91,09:39:48,6.43,0.0,41,26363.0,бРел
92,09:39:54,6.43,0.0,64,41152.0,бРел
93,09:40:06,6.44,0.010000000000000675,67,43131.0,бРел
94,09:40:09,6.44,0.0,90,57960.0,бРел
95,09:40:12,6.44,0.0,2,1288.0,бРел
96,09:40:15,6.44,0.0,3,1931.0,бРел
97,09:40:21,6.44,0.0,50,32200.0,бРел
98,09:40:27,6.44,0.0,51,32844.0,бТел
99,09:40:30,6.44,0.0,19,12236.0,бТел
100,09:40:36,6.44,0.0,10,6440.0,бРел
101,09:40:42,6.44,0.0,37,23828.0,бРел
102,09:40:45,6.45,0.009999999999999787,300,193360.0,бРел
103,09:40:54,6.46,0.009999999999999787,20,12920.0,бРел
104,09:40:57,6.46,0.0,73,47158.0,бРел
105,09:41:06,6.46,0.0,66,42636.0,бРел
106,09:41:09,6.46,0.0,4,2584.0,бРел
107,09:41:12,6.47,0.009999999999999787,195,125985.0,бРел
108,09:41:15,6.47,0.0,1,647.0,бРел
109,09:41:18,6.47,0.0,15,9705.0,бРел
110,09:41:21,6.47,0.0,1,647.0,бРел
111,09:41:24,6.45,-0.019999999999999574,166,107100.0,бТел
112,09:41:27,6.47,0.019999999999999574,49,31703.0,бРел
113,09:41:42,6.46,-0.009999999999999787,25,16150.0,бРел
114,09:41:45,6.46,0.0,395,255155.0,бРел
115,09:41:48,6.46,0.0,20,12920.0,бТел
116,09:41:51,6.46,0.0,23,14858.0,бТел
117,09:41:54,6.46,0.0,50,32300.0,бТел
118,09:41:57,6.46,0.0,19,12277.0,бТел
119,09:42:00,6.46,0.0,38,24548.0,бТел
120,09:42:03,6.46,0.0,55,35532.0,бТел
121,09:42:06,6.46,0.0,114,73644.0,бТел
122,09:42:09,6.45,-0.009999999999999787,21,13563.0,бТел
123,09:42:12,6.46,0.009999999999999787,33,21313.0,бРел
124,09:42:15,6.45,-0.009999999999999787,5,3228.0,бТел
125,09:42:18,6.45,0.0,13,8385.0,бТел
126,09:42:21,6.44,-0.009999999999999787,10,6440.0,бРел
127,09:42:42,6.44,0.0,49,31556.0,бРел
128,09:42:45,6.44,0.0,52,33488.0,бТел
129,09:42:54,6.44,0.0,7,4508.0,бТел
130,09:42:57,6.44,0.0,50,32200.0,бРел
131,09:43:00,6.46,0.019999999999999574,19,12256.0,бРел
132,09:43:03,6.45,-0.009999999999999787,8,5160.0,бТел
133,09:43:06,6.45,0.0,8,5160.0,бРел
134,09:43:18,6.45,0.0,6,3870.0,бТел
135,09:43:21,6.46,0.009999999999999787,13,8398.0,бРел
136,09:43:27,6.46,0.0,5,3230.0,бРел
137,09:43:33,6.45,-0.009999999999999787,50,32250.0,бТел
138,09:43:36,6.45,0.0,5,3225.0,бТел
139,09:43:39,6.45,0.0,100,64500.0,бТел
140,09:43:48,6.45,0.0,12,7740.0,бТел
141,09:43:51,6.45,0.0,73,47085.0,бРел
142,09:43:57,6.46,0.009999999999999787,76,49096.0,бРел
143,09:44:00,6.45,-0.009999999999999787,10,6455.0,бТел
144,09:44:03,6.45,0.0,6,3870.0,бТел
145,09:44:06,6.45,0.0,73,47085.0,бТел
146,09:44:09,6.45,0.0,30,19350.0,бТел
147,09:44:12,6.45,0.0,3,1935.0,бТел
148,09:44:27,6.45,0.0,6,3870.0,бРел
149,09:44:39,6.44,-0.009999999999999787,58,37352.0,бТел
150,09:44:42,6.44,0.0,2,1288.0,бТел
151,09:44:45,6.44,0.0,1,644.0,бТел
152,09:44:48,6.45,0.009999999999999787,31,19965.0,бРел
153,09:44:51,6.44,-0.009999999999999787,147,94768.0,бТел
154,09:45:15,6.44,0.0,4,2576.0,бРел
155,09:45:21,6.43,-0.010000000000000675,66,42438.0,бТел
156,09:45:24,6.43,0.0,130,83611.0,бТел
157,09:45:30,6.43,0.0,24,15432.0,бТел
158,09:45:33,6.43,0.0,10,6430.0,бРел
159,09:45:36,6.43,0.0,11,7072.0,бРел
160,09:45:42,6.42,-0.009999999999999787,12,7704.0,бТел
161,09:45:45,6.42,0.0,28,17976.0,бРел
162,09:45:48,6.41,-0.009999999999999787,7,4487.0,бТел
163,09:45:54,6.42,0.009999999999999787,10,6420.0,бРел
164,09:46:03,6.41,-0.009999999999999787,46,29486.0,бТел
165,09:46:12,6.41,0.0,18,11548.0,бТел
166,09:46:21,6.41,0.0,3,1923.0,бТел
167,09:46:30,6.41,0.0,30,19230.0,бТел
168,09:46:33,6.4,-0.009999999999999787,1,640.0,бТел
169,09:46:36,6.4,0.0,1,640.0,бТел
170,09:46:39,6.4,0.0,8,5120.0,бТел
171,09:46:42,6.4,0.0,40,25570.0,бРел
172,09:46:45,6.39,-0.010000000000000675,8,5112.0,бТел
173,09:47:06,6.38,-0.009999999999999787,12,7656.0,бТел
174,09:47:09,6.39,0.009999999999999787,123,78476.0,бРел
175,09:47:12,6.4,0.010000000000000675,13,8314.0,бРел
176,09:47:15,6.41,0.009999999999999787,12,7687.0,бРел
177,09:47:18,6.4,-0.009999999999999787,28,17920.0,бТел
178,09:47:24,6.4,0.0,7,4480.0,бТел
179,09:47:30,6.41,0.009999999999999787,31,19847.0,бРел
180,09:47:33,6.4,-0.009999999999999787,50,32000.0,бТел
181,09:47:39,6.4,0.0,104,66663.0,бТел
182,09:47:42,6.41,0.009999999999999787,144,92304.0,бРел
183,09:48:00,6.43,0.019999999999999574,46,29578.0,бРел
184,09:48:06,6.42,-0.009999999999999787,1,642.0,бТел
185,09:48:09,6.42,0.0,14,8988.0,бРел
186,09:48:12,6.42,0.0,100,64200.0,бТел
187,09:48:39,6.43,0.009999999999999787,33,21219.0,бРел
188,09:48:42,6.43,0.0,54,34722.0,бРел
189,09:48:51,6.43,0.0,1,643.0,бТел
190,09:48:54,6.43,0.0,10,6430.0,бТел
191,09:48:57,6.43,0.0,20,12860.0,бТел
192,09:49:00,6.43,0.0,26,16718.0,бТел
193,09:49:15,6.44,0.010000000000000675,47,30268.0,бРел
194,09:49:18,6.44,0.0,5,3220.0,бРел
195,09:49:21,6.43,-0.010000000000000675,12,7716.0,бТел
196,09:49:30,6.43,0.0,27,17361.0,бРел
197,09:49:39,6.44,0.010000000000000675,36,23184.0,бРел
198,09:49:51,6.43,-0.010000000000000675,38,24434.0,бТел
199,09:50:15,6.42,-0.009999999999999787,10,6420.0,бТел
200,09:50:21,6.42,0.0,51,32742.0,бТел
