,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.41,0.0,85,62985.0,бРел
1,09:30:09,7.39,-0.020000000000000462,37,27359.0,бТел
2,09:30:12,7.39,0.0,2,1478.0,бТел
3,09:30:33,7.4,0.010000000000000675,65,48100.0,бРел
4,09:30:36,7.4,0.0,20,14800.0,бРел
5,09:30:39,7.4,0.0,18,13320.0,бРел
6,09:30:42,7.4,0.0,17,12580.0,бРел
7,09:30:48,7.41,0.009999999999999787,30,22230.0,бРел
8,09:31:00,7.41,0.0,1,741.0,бРел
9,09:31:18,7.41,0.0,1,741.0,бРел
10,09:31:33,7.41,0.0,1,741.0,бРел
11,09:31:36,7.41,0.0,174,128934.0,бРел
12,09:31:39,7.41,0.0,28,20748.0,бРел
13,09:31:42,7.41,0.0,20,14820.0,бРел
14,09:31:45,7.41,0.0,12,8892.0,бРел
15,09:31:48,7.41,0.0,1,741.0,бРел
16,09:31:54,7.41,0.0,17,12597.0,бРел
17,09:31:57,7.41,0.0,13,9633.0,бРел
18,09:32:00,7.41,0.0,1,741.0,бРел
19,09:32:18,7.41,0.0,16,11856.0,бРел
20,09:32:21,7.4,-0.009999999999999787,38,28121.0,бТел
21,09:32:39,7.4,0.0,7,5180.0,бРел
22,09:32:57,7.4,0.0,62,45829.0,бРел
23,09:33:06,7.4,0.0,290,214600.0,бРел
24,09:33:09,7.4,0.0,35,25900.0,бРел
25,09:33:12,7.39,-0.010000000000000675,300,221707.0,бТел
26,09:33:15,7.39,0.0,3,2217.0,бТел
27,09:33:18,7.4,0.010000000000000675,2,1480.0,бРел
28,09:33:21,7.41,0.009999999999999787,2,1482.0,бРел
29,09:33:33,7.4,-0.009999999999999787,20,14800.0,бТел
30,09:33:36,7.41,0.009999999999999787,1,741.0,бРел
31,09:33:42,7.4,-0.009999999999999787,7,5180.0,бТел
32,09:33:54,7.4,0.0,45,33300.0,бТел
33,09:33:57,7.4,0.0,9,6660.0,бРел
34,09:34:12,7.39,-0.010000000000000675,1,739.0,бТел
35,09:34:15,7.4,0.010000000000000675,3,2220.0,бРел
36,09:34:24,7.4,0.0,16,11840.0,бРел
37,09:34:27,7.39,-0.010000000000000675,98,72430.0,бТел
38,09:34:36,7.4,0.010000000000000675,10,7400.0,бРел
39,09:34:51,7.39,-0.010000000000000675,215,158925.0,бТел
40,09:35:03,7.4,0.010000000000000675,2,1480.0,бРел
41,09:35:12,7.39,-0.010000000000000675,18,13302.0,бТел
42,09:35:21,7.4,0.010000000000000675,1,740.0,бРел
43,09:35:27,7.4,0.0,10,7394.0,бРел
44,09:35:36,7.41,0.009999999999999787,186,137656.0,бРел
45,09:35:39,7.4,-0.009999999999999787,4,2960.0,бТел
46,09:35:45,7.41,0.009999999999999787,100,74100.0,бРел
47,09:35:48,7.41,0.0,50,37050.0,бРел
48,09:35:51,7.41,0.0,4,2964.0,бРел
49,09:36:00,7.4,-0.009999999999999787,25,18500.0,бТел
50,09:36:06,7.41,0.009999999999999787,1,741.0,бРел
51,09:36:09,7.4,-0.009999999999999787,20,14800.0,бТел
52,09:36:18,7.41,0.009999999999999787,3,2223.0,бРел
53,09:36:21,7.41,0.0,2,1482.0,бРел
54,09:36:30,7.4,-0.009999999999999787,30,22200.0,бТел
55,09:36:33,7.41,0.009999999999999787,2,1482.0,бРел
56,09:36:45,7.4,-0.009999999999999787,39,28892.0,бТел
57,09:36:51,7.41,0.009999999999999787,1,741.0,бРел
58,09:36:54,7.41,0.0,1,741.0,бРел
59,09:36:57,7.41,0.0,8,5928.0,бРел
60,09:37:03,7.41,0.0,1,741.0,бРел
61,09:37:06,7.41,0.0,1,741.0,бРел
62,09:37:09,7.41,0.0,2,1482.0,бРел
63,09:37:12,7.41,0.0,5,3705.0,бРел
64,09:37:18,7.41,0.0,63,46683.0,бРел
65,09:37:21,7.41,0.0,22,16302.0,бРел
66,09:37:24,7.41,0.0,21,15561.0,бРел
67,09:37:27,7.41,0.0,31,22971.0,бРел
68,09:37:30,7.41,0.0,11,8151.0,бРел
69,09:37:36,7.41,0.0,2,1482.0,бРел
70,09:37:39,7.41,0.0,20,14820.0,бРел
71,09:37:42,7.41,0.0,13,9633.0,бРел
72,09:37:48,7.42,0.009999999999999787,124,91929.0,бРел
73,09:37:51,7.42,0.0,1,742.0,бРел
74,09:37:54,7.41,-0.009999999999999787,4,2964.0,бТел
75,09:37:57,7.42,0.009999999999999787,30,22260.0,бРел
76,09:38:00,7.42,0.0,25,18550.0,бРел
77,09:38:03,7.42,0.0,1,742.0,бРел
78,09:38:06,7.42,0.0,1,742.0,бРел
79,09:38:09,7.42,0.0,16,11872.0,бРел
80,09:38:12,7.42,0.0,3,2226.0,жпптел
81,09:38:18,7.43,0.009999999999999787,17,12630.0,бРел
82,09:38:21,7.42,-0.009999999999999787,2,1485.0,бТел
83,09:38:24,7.43,0.009999999999999787,50,37150.0,бРел
84,09:38:36,7.43,0.0,2,1486.0,бРел
85,09:38:39,7.43,0.0,1,743.0,бРел
86,09:38:48,7.43,0.0,1,743.0,бРел
87,09:38:51,7.42,-0.009999999999999787,18,13364.0,бТел
88,09:39:03,7.43,0.009999999999999787,1,743.0,бРел
89,09:39:06,7.43,0.0,1,743.0,бРел
90,09:39:18,7.43,0.0,16,11888.0,бРел
91,09:39:24,7.43,0.0,6,4458.0,бРел
92,09:39:36,7.43,0.0,1,743.0,бРел
93,09:39:39,7.43,0.0,30,22290.0,бРел
94,09:39:42,7.43,0.0,13,9659.0,бРел
95,09:39:48,7.43,0.0,31,23033.0,бРел
96,09:39:51,7.43,0.0,1,743.0,бРел
97,09:39:54,7.43,0.0,5,3715.0,бРел
98,09:40:00,7.43,0.0,6,4458.0,бРел
99,09:40:03,7.43,0.0,7,5195.0,бРел
100,09:40:06,7.43,0.0,2,1486.0,бРел
101,09:40:09,7.43,0.0,24,17832.0,бРел
102,09:40:15,7.42,-0.009999999999999787,5,3710.0,бТел
103,09:40:18,7.43,0.009999999999999787,100,74300.0,бРел
104,09:40:21,7.43,0.0,82,60926.0,бРел
105,09:40:24,7.43,0.0,49,36407.0,бТел
106,09:40:30,7.43,0.0,4,2972.0,бРел
107,09:40:36,7.43,0.0,1,743.0,бРел
108,09:40:42,7.43,0.0,143,106233.0,бРел
109,09:40:45,7.43,0.0,15,11145.0,бРел
110,09:41:00,7.43,0.0,11,8173.0,бРел
111,09:41:03,7.43,0.0,36,26748.0,бРел
112,09:41:06,7.43,0.0,13,9659.0,бРел
113,09:41:09,7.43,0.0,15,11145.0,бРел
114,09:41:12,7.43,0.0,4,2972.0,бТел
115,09:41:18,7.43,0.0,2,1486.0,бТел
116,09:41:21,7.44,0.010000000000000675,21,15621.0,бРел
117,09:41:33,7.42,-0.020000000000000462,2,1484.0,бТел
118,09:41:36,7.43,0.009999999999999787,1,743.0,бРел
119,09:41:39,7.43,0.0,1,743.0,бРел
120,09:41:45,7.43,0.0,30,22290.0,бРел
121,09:41:48,7.42,-0.009999999999999787,9,6679.0,бТел
122,09:41:51,7.43,0.009999999999999787,1,743.0,бРел
123,09:41:57,7.43,0.0,1,743.0,бРел
124,09:42:00,7.43,0.0,13,9659.0,бРел
125,09:42:03,7.43,0.0,1,743.0,бРел
126,09:42:06,7.43,0.0,181,134483.0,бРел
127,09:42:09,7.43,0.0,1,743.0,бРел
128,09:42:12,7.44,0.010000000000000675,7,5580.930000000168,бРел
129,09:42:15,7.43,-0.010000000000000675,9,6687.0,бТел
130,09:42:18,7.44,0.010000000000000675,17,12648.0,бРел
131,09:42:33,7.44,0.0,13,9672.0,бРел
132,09:42:36,7.44,0.0,1,744.0,бРел
133,09:42:39,7.44,0.0,10,7440.0,бРел
134,09:42:45,7.44,0.0,2,1488.0,бРел
135,09:42:51,7.44,0.0,18,13390.0,бРел
136,09:42:54,7.43,-0.010000000000000675,1,743.0,бТел
137,09:43:03,7.44,0.010000000000000675,1,744.0,бРел
138,09:43:09,7.44,0.0,1,744.0,бРел
139,09:43:12,7.44,0.0,22,16368.0,бРел
140,09:43:15,7.43,-0.010000000000000675,7,5201.0,бТел
141,09:43:21,7.44,0.010000000000000675,622,462768.0,бРел
142,09:43:30,7.44,0.0,3,2231.0,бРел
143,09:43:36,7.44,0.0,2,1488.0,бРел
144,09:43:42,7.43,-0.010000000000000675,28,21168.069999999832,бТел
145,09:43:45,7.43,0.0,6,4458.0,бРел
146,09:43:48,7.44,0.010000000000000675,33,24513.490000000224,бРел
147,09:43:51,7.44,0.0,1,744.0,бРел
148,09:43:54,7.43,-0.010000000000000675,5,3715.0,бТел
149,09:43:57,7.43,0.0,25,18575.0,бТел
