,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.38,-0.21000000000000085,16,45408.0,бРел
1,09:30:03,28.39,0.010000000000001563,8,22712.0,жпптел
2,09:30:06,28.39,0.0,7,19875.0,бТел
3,09:30:09,28.66,0.2699999999999996,7,20030.0,бРел
4,09:30:12,28.6,-0.05999999999999872,12,34320.0,жпптел
5,09:30:18,28.58,-0.020000000000003126,16,45730.0,бТел
6,09:30:24,28.58,0.0,4,11432.0,бРел
7,09:30:27,28.58,0.0,2,5716.0,бРел
8,09:30:36,28.52,-0.05999999999999872,15,42785.0,бТел
9,09:30:42,28.52,0.0,10,28523.0,бРел
10,09:30:45,28.52,0.0,4,11407.0,бТел
11,09:30:48,28.52,0.0,6,17112.0,бТел
12,09:30:51,28.52,0.0,9,25668.0,бРел
13,09:30:54,28.47,-0.05000000000000071,2,5695.0,бТел
14,09:30:57,28.47,0.0,10,28470.0,бРел
15,09:31:03,28.47,0.0,12,34165.0,бТел
16,09:31:06,28.47,0.0,11,31317.0,бРел
17,09:31:09,28.47,0.0,19,54087.0,бРел
18,09:31:12,28.47,0.0,3,8541.0,бТел
19,09:31:15,28.48,0.010000000000001563,3,8552.0,жпптел
20,09:31:21,28.55,0.07000000000000028,9,25691.0,бРел
21,09:31:24,28.55,0.0,9,25692.0,жпптел
22,09:31:27,28.59,0.03999999999999915,2,5718.0,бРел
23,09:31:30,28.55,-0.03999999999999915,36,102808.0,бТел
24,09:31:36,28.66,0.10999999999999943,1,2866.0,бРел
25,09:31:48,28.66,0.0,4,11464.0,бРел
26,09:31:51,28.66,0.0,1,2866.0,бРел
27,09:31:54,28.66,0.0,5,14330.0,бРел
28,09:31:57,28.66,0.0,8,22928.0,бТел
29,09:32:00,28.66,0.0,1,2866.0,бТел
30,09:32:03,28.66,0.0,1,2866.0,бТел
31,09:32:06,28.66,0.0,105,301925.0,бРел
32,09:32:09,28.61,-0.05000000000000071,3,8581.0,жпптел
33,09:32:15,28.58,-0.030000000000001137,8,22892.0,жпптел
34,09:32:24,28.59,0.010000000000001563,1,2859.0,бТел
35,09:32:27,28.64,0.05000000000000071,6,17180.0,бРел
36,09:32:30,28.6,-0.03999999999999915,3,8580.0,бТел
37,09:32:36,28.63,0.029999999999997584,12,34324.0,жпптел
38,09:32:39,28.68,0.05000000000000071,18,51613.0,бРел
39,09:32:45,28.68,0.0,13,37288.0,бТел
40,09:32:48,28.68,0.0,3,8604.0,бТел
41,09:32:54,28.68,0.0,10,28680.0,бТел
42,09:32:57,28.72,0.03999999999999915,1,2872.0,бРел
43,09:33:00,28.68,-0.03999999999999915,12,34416.0,бТел
44,09:33:06,28.67,-0.00999999999999801,4,11468.0,бТел
45,09:33:09,28.68,0.00999999999999801,11,31547.0,бРел
46,09:33:12,28.68,0.0,1,2868.0,бРел
47,09:33:33,28.68,0.0,13,37220.0,бРел
48,09:33:45,28.67,-0.00999999999999801,5,14335.0,бРел
49,09:33:48,28.67,0.0,3,8601.0,жпптел
50,09:33:51,28.67,0.0,10,28666.0,жпптел
51,09:33:57,28.68,0.00999999999999801,1,2868.0,бРел
52,09:34:00,28.68,0.0,50,143400.0,бРел
53,09:34:06,28.67,-0.00999999999999801,5,14335.0,жпптел
54,09:34:09,28.68,0.00999999999999801,2,5736.0,бРел
55,09:34:30,28.72,0.03999999999999915,1,2872.0,бРел
56,09:34:33,28.63,-0.08999999999999986,5,14315.0,бТел
57,09:34:36,28.72,0.08999999999999986,4,11488.0,бРел
58,09:34:45,28.65,-0.07000000000000028,1,2865.0,бТел
59,09:34:54,28.72,0.07000000000000028,1,2872.0,бРел
60,09:35:00,28.72,0.0,12,34459.0,бТел
61,09:35:03,28.72,0.0,8,22976.0,бТел
62,09:35:09,28.72,0.0,1,2872.0,бТел
63,09:35:12,28.67,-0.04999999999999716,37,106239.0,бТел
64,09:35:15,28.72,0.04999999999999716,1,2872.0,жпптел
65,09:35:18,28.73,0.010000000000001563,7,20111.0,жпптел
66,09:35:39,28.71,-0.019999999999999574,2,5742.0,бРел
67,09:35:45,28.67,-0.03999999999999915,2,5734.0,бТел
68,09:35:48,28.71,0.03999999999999915,2,5742.0,бРел
69,09:35:51,28.67,-0.03999999999999915,5,14335.0,бТел
70,09:35:57,28.67,0.0,1,2867.0,бТел
71,09:36:00,28.71,0.03999999999999915,3,8613.0,бРел
