,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.73,-0.00999999999999801,12,30876,бРел
1,09:30:06,25.52,-0.21000000000000085,8,20557,бТел
2,09:30:09,25.52,0.0,2,5104,бРел
3,09:30:33,25.51,-0.00999999999999801,9,22961,бТел
4,09:30:39,25.58,0.06999999999999673,5,12790,жпптел
5,09:30:42,25.51,-0.06999999999999673,3,7653,бТел
6,09:30:45,25.51,0.0,1,2551,бРел
7,09:30:48,25.5,-0.010000000000001563,27,68857,бТел
8,09:30:51,25.49,-0.010000000000001563,6,15294,бТел
9,09:30:57,25.48,-0.00999999999999801,40,101923,бТел
10,09:31:00,25.48,0.0,7,17836,бТел
11,09:31:09,25.48,0.0,1,2548,бРел
12,09:31:12,25.48,0.0,10,25480,бРел
13,09:31:18,25.45,-0.030000000000001137,20,50900,бТел
14,09:31:21,25.44,-0.00999999999999801,2,5088,жпптел
15,09:31:33,25.45,0.00999999999999801,1,2545,бРел
16,09:31:39,25.46,0.010000000000001563,9,22920,бТел
17,09:31:42,25.48,0.019999999999999574,5,12740,бРел
18,09:31:45,25.46,-0.019999999999999574,4,10184,бТел
19,09:31:51,25.48,0.019999999999999574,17,43313,бРел
20,09:31:54,25.48,0.0,1,2548,бТел
21,09:32:00,25.5,0.019999999999999574,8,20397,бРел
22,09:32:03,25.48,-0.019999999999999574,10,25497,бТел
23,09:32:09,25.5,0.019999999999999574,5,12750,бТел
24,09:32:12,25.5,0.0,9,22950,бРел
25,09:32:21,25.5,0.0,3,7650,бРел
26,09:32:27,25.5,0.0,9,22950,бРел
27,09:32:30,25.5,0.0,8,20400,бТел
28,09:32:33,25.5,0.0,3,7650,жпптел
29,09:32:57,25.51,0.010000000000001563,1,2551,бТел
30,09:33:15,25.51,0.0,70,178572,бТел
31,09:33:18,25.52,0.00999999999999801,1,2552,жпптел
32,09:33:27,25.51,-0.00999999999999801,3,7653,бТел
33,09:33:30,25.51,0.0,17,43369,бТел
34,09:33:33,25.52,0.00999999999999801,1,2552,бРел
35,09:33:36,25.51,-0.00999999999999801,6,15306,бТел
36,09:33:39,25.52,0.00999999999999801,13,33168,бРел
37,09:33:42,25.51,-0.00999999999999801,31,79081,бТел
38,09:33:45,25.51,0.0,41,104551,бРел
39,09:33:48,25.51,0.0,52,132662,жпптел
40,09:33:57,25.51,0.0,7,17857,бТел
41,09:34:00,25.51,0.0,65,165815,бТел
42,09:34:09,25.55,0.03999999999999915,1,2555,бРел
43,09:34:12,25.51,-0.03999999999999915,7,17863,бТел
44,09:34:15,25.55,0.03999999999999915,12,30660,бРел
45,09:34:18,25.51,-0.03999999999999915,17,43367,бТел
46,09:34:21,25.5,-0.010000000000001563,54,137718,бТел
47,09:34:24,25.5,0.0,10,25500,бРел
48,09:34:27,25.5,0.0,6,15298,бРел
49,09:34:45,25.5,0.0,29,73905,бРел
50,09:34:57,25.5,0.0,20,51000,бРел
51,09:35:00,25.5,0.0,10,25500,бРел
52,09:35:09,25.5,0.0,1,2550,бТел
53,09:35:36,25.5,0.0,11,28050,бТел
54,09:35:39,25.5,0.0,6,15300,бРел
55,09:35:45,25.5,0.0,8,20400,бРел
56,09:35:48,25.5,0.0,9,22950,бТел
57,09:35:57,25.59,0.08999999999999986,5,12795,бРел
58,09:36:51,25.52,-0.07000000000000028,2,5104,бТел
59,09:36:54,25.52,0.0,11,28072,бТел
60,09:36:57,25.5,-0.019999999999999574,21,53554,бТел
61,09:37:06,25.49,-0.010000000000001563,7,17843,бТел
62,09:37:27,25.49,0.0,21,53522,бРел
63,09:37:33,25.52,0.030000000000001137,32,81646,бРел
64,09:37:36,25.5,-0.019999999999999574,17,43350,бТел
65,09:37:45,25.5,0.0,3,7650,бТел
66,09:37:51,25.52,0.019999999999999574,32,81606,бРел
67,09:37:54,25.49,-0.030000000000001137,1,2549,бТел
68,09:38:00,25.52,0.030000000000001137,5,12760,бРел
69,09:38:03,25.52,0.0,12,30624,бРел
70,09:38:21,25.52,0.0,10,25521,бТел
71,09:38:48,25.52,0.0,5,12760,бТел
72,09:39:12,25.6,0.08000000000000185,4,10240,бРел
73,09:39:24,25.6,0.0,7,17920,бТел
74,09:39:45,25.59,-0.010000000000001563,4,10228,бРел
75,09:40:21,25.53,-0.05999999999999872,30,76595,бТел
76,09:40:54,25.53,0.0,12,30636,бТел
77,09:41:00,25.52,-0.010000000000001563,5,12760,бТел
78,09:41:03,25.52,0.0,7,17864,бТел
79,09:41:06,25.52,0.0,2,5104,бТел
80,09:42:12,25.52,0.0,3,7656,бРел
81,09:42:15,25.51,-0.00999999999999801,4,10204,бТел
82,09:42:36,25.51,0.0,6,15306,бТел
83,09:42:48,25.52,0.00999999999999801,16,40831,бРел
84,09:43:06,25.51,-0.00999999999999801,2,5102,бТел
85,09:43:21,25.5,-0.010000000000001563,50,127519,бТел
86,09:44:09,25.5,0.0,15,38250,бТел
87,09:44:18,25.5,0.0,2,5100,бТел
88,09:44:36,25.5,0.0,10,25500,бРел
89,09:44:39,25.5,0.0,9,22950,бРел
90,09:44:45,25.5,0.0,15,38250,бТел
91,09:45:03,25.5,0.0,16,40800,бТел
92,09:45:06,25.5,0.0,4,10200,бРел
93,09:45:09,25.51,0.010000000000001563,18,45903,бРел
94,09:45:12,25.5,-0.010000000000001563,2,5100,бТел
95,09:45:21,25.5,0.0,6,15300,бРел
96,09:45:27,25.5,0.0,3,7650,бРел
97,09:45:33,25.5,0.0,4,10200,бРел
98,09:45:48,25.5,0.0,13,33150,бРел
99,09:45:51,25.51,0.010000000000001563,1,2551,бРел
100,09:46:00,25.51,0.0,1,2551,бРел
101,09:46:06,25.52,0.00999999999999801,47,119880,бРел
102,09:46:12,25.51,-0.00999999999999801,7,17857,бРел
103,09:46:24,25.51,0.0,10,25510,бРел
104,09:46:27,25.51,0.0,3,7653,бРел
105,09:46:33,25.51,0.0,10,25510,бРел
106,09:46:42,25.51,0.0,5,12755,бРел
107,09:46:51,25.51,0.0,26,66326,бРел
108,09:46:54,25.51,0.0,5,12755,бРел
109,09:46:57,25.5,-0.010000000000001563,3,7650,бТел
110,09:47:03,25.51,0.010000000000001563,4,10204,бРел
111,09:47:06,25.5,-0.010000000000001563,12,30604,бТел
112,09:47:24,25.51,0.010000000000001563,14,35714,бТел
113,09:47:42,25.53,0.019999999999999574,15,38276,бРел
114,09:48:00,25.53,0.0,16,40848,бРел
115,09:48:06,25.53,0.0,10,25530,бРел
116,09:48:09,25.59,0.05999999999999872,29,74082,бРел
117,09:48:36,25.55,-0.03999999999999915,35,89425,бТел
118,09:49:30,25.56,0.00999999999999801,6,15336,бТел
119,09:50:00,25.56,0.0,1,2556,бТел
120,09:50:06,25.56,0.0,6,15336,бТел
121,09:50:09,25.56,0.0,30,76614,бРел
122,09:50:27,25.56,0.0,1,2556,бРел
123,09:50:30,25.53,-0.029999999999997584,1,2553,бТел
124,09:50:48,25.56,0.029999999999997584,30,76680,бРел
125,09:51:12,25.53,-0.029999999999997584,3,7659,бТел
126,09:51:33,25.54,0.00999999999999801,1,2554,бТел
127,09:51:39,25.55,0.010000000000001563,2,5110,жпптел
128,09:51:45,25.55,0.0,16,40880,бТел
129,09:52:06,25.55,0.0,3,7665,бТел
130,09:52:18,25.56,0.00999999999999801,2,5112,бРел
131,09:52:27,25.56,0.0,40,102240,бТел
132,09:53:09,25.57,0.010000000000001563,15,38355,бТел
133,09:53:15,25.59,0.019999999999999574,10,25589,бРел
134,09:53:27,25.59,0.0,5,12795,бРел
135,09:53:30,25.58,-0.010000000000001563,1,2558,бТел
136,09:53:36,25.58,0.0,3,7674,бРел
137,09:53:57,25.58,0.0,16,40928,бТел
138,09:54:06,25.55,-0.029999999999997584,128,327140,бТел
139,09:54:15,25.55,0.0,4,10220,бРел
140,09:54:21,25.55,0.0,4,10220,бРел
141,09:54:24,25.55,0.0,16,40880,бРел
142,09:54:27,25.55,0.0,10,25550,бРел
143,09:54:33,25.54,-0.010000000000001563,7,17878,бТел
144,09:54:42,25.55,0.010000000000001563,7,17885,бРел
145,09:54:45,25.55,0.0,2,5110,бРел
146,09:54:54,25.55,0.0,6,15330,бРел
147,09:55:42,25.57,0.019999999999999574,1,2557,бТел
148,09:55:48,25.57,0.0,3,7671,бТел
149,09:55:51,25.56,-0.010000000000001563,1,2556,бТел
150,09:56:00,25.56,0.0,1,2556,бТел
151,09:56:03,25.57,0.010000000000001563,1,2557,бРел
152,09:56:06,25.57,0.0,1,2557,бРел
153,09:57:00,25.59,0.019999999999999574,3,7677,бРел
154,09:57:03,25.59,0.0,3,7677,бТел
155,09:57:06,25.6,0.010000000000001563,1,2560,бРел
156,09:57:42,25.57,-0.030000000000001137,30,76717,бТел
157,09:57:48,25.6,0.030000000000001137,6,15351,бРел
158,09:57:54,25.55,-0.05000000000000071,11,28114,бТел
159,09:58:21,25.61,0.05999999999999872,3,7683,бТел
160,09:58:36,25.62,0.010000000000001563,23,58901,бРел
161,09:58:42,25.57,-0.05000000000000071,52,133017,бТел
162,09:58:45,25.62,0.05000000000000071,10,25613,бРел
163,10:00:15,25.62,0.0,16,40992,бРел
164,10:00:21,25.61,-0.010000000000001563,9,23049,бТел
165,10:00:24,25.6,-0.00999999999999801,22,56321,бТел
166,10:00:45,25.6,0.0,5,12800,бРел
167,10:00:48,25.59,-0.010000000000001563,6,15354,бТел
168,10:01:24,25.61,0.019999999999999574,1,2561,бРел
169,10:01:33,25.61,0.0,2,5122,бТел
170,10:02:54,25.7,0.08999999999999986,80,205452,бРел
171,10:02:57,25.7,0.0,10,25700,бТел
172,10:03:00,25.71,0.010000000000001563,3,7713,бРел
173,10:03:06,25.71,0.0,2,5142,бРел
174,10:03:48,25.64,-0.07000000000000028,6,15384,бТел
175,10:04:00,25.69,0.05000000000000071,13,33397,бРел
176,10:04:27,25.72,0.029999999999997584,14,36000,бРел
177,10:04:30,25.66,-0.05999999999999872,2,5132,бТел
178,10:04:39,25.71,0.05000000000000071,2,5142,бРел
179,10:05:03,25.7,-0.010000000000001563,12,30810,бРел
180,10:05:06,25.7,0.0,1,2570,бРел
181,10:05:12,25.71,0.010000000000001563,2,5142,бРел
182,10:05:21,25.71,0.0,1,2571,бРел
183,10:05:24,25.72,0.00999999999999801,3,7716,бРел
184,10:05:45,25.71,-0.00999999999999801,3,7713,бТел
185,10:06:12,25.74,0.029999999999997584,5,12870,бРел
186,10:06:33,25.75,0.010000000000001563,6,15450,бРел
187,10:06:39,25.76,0.010000000000001563,4,10304,бРел
188,10:06:42,25.76,0.0,3,7727,бРел
189,10:06:48,25.76,0.0,17,43806,бТел
190,10:06:51,25.76,0.0,1,2576,бРел
191,10:07:00,25.77,0.00999999999999801,7,18039,бРел
192,10:07:09,25.78,0.010000000000001563,10,25780,бРел
193,10:07:12,25.79,0.00999999999999801,2,5157,бРел
194,10:07:18,25.79,0.0,4,10316,бРел
195,10:07:21,25.79,0.0,4,10316,бРел
196,10:07:24,25.8,0.010000000000001563,9,23219,бРел
197,10:07:30,25.85,0.05000000000000071,6,15510,бРел
198,10:07:39,25.84,-0.010000000000001563,7,18088,бРел
199,10:07:48,25.8,-0.03999999999999915,54,139374,бТел
200,10:07:51,25.85,0.05000000000000071,1,2585,бРел
201,10:07:54,25.84,-0.010000000000001563,5,12920,бТел
202,10:07:57,25.85,0.010000000000001563,10,25850,бРел
203,10:08:00,25.85,0.0,39,100814,бРел
204,10:08:12,25.85,0.0,36,93044,бРел
205,10:08:21,25.83,-0.020000000000003126,5,12915,бРел
206,10:08:33,25.83,0.0,9,23242,бРел
207,10:08:39,25.85,0.020000000000003126,12,31005,бРел
208,10:08:42,25.8,-0.05000000000000071,10,25810,бТел
209,10:08:45,25.8,0.0,20,51600,бТел
210,10:08:57,25.83,0.029999999999997584,5,12915,жпптел
211,10:09:00,25.83,0.0,5,12915,бТел
212,10:09:06,25.85,0.020000000000003126,7,18095,бРел
213,10:09:09,25.85,0.0,10,25850,бТел
214,10:09:12,25.86,0.00999999999999801,10,25860,бРел
215,10:09:21,25.88,0.019999999999999574,16,41400,бРел
216,10:09:30,25.88,0.0,5,12940,бТел
217,10:09:42,25.9,0.019999999999999574,2,5180,бРел
218,10:09:48,25.9,0.0,15,38850,бТел
219,10:09:54,25.92,0.020000000000003126,14,36268,бРел
220,10:10:15,25.86,-0.060000000000002274,26,67250,бТел
221,10:10:21,25.85,-0.00999999999999801,13,33608,бТел
222,10:10:24,25.85,0.0,14,36190,бТел
223,10:10:27,25.85,0.0,21,54285,бТел
224,10:10:30,25.85,0.0,30,77550,бРел
225,10:10:36,25.85,0.0,4,10340,бТел
226,10:10:39,25.85,0.0,4,10340,бТел
227,10:10:42,25.86,0.00999999999999801,13,33618,бРел
228,10:10:45,25.86,0.0,16,41376,бРел
229,10:10:54,25.86,0.0,3,7758,бРел
230,10:10:57,25.86,0.0,1,2586,бРел
231,10:11:21,25.85,-0.00999999999999801,140,361905,бТел
232,10:11:27,25.85,0.0,6,15514,бТел
233,10:11:33,25.85,0.0,3,7755,бТел
234,10:11:36,25.86,0.00999999999999801,2,5172,бРел
235,10:12:48,25.85,-0.00999999999999801,68,175780,бТел
236,10:13:03,25.83,-0.020000000000003126,10,25830,бТел
237,10:13:12,25.83,0.0,6,15498,бТел
238,10:13:18,25.83,0.0,2,5166,бТел
239,10:13:21,25.86,0.030000000000001137,28,72401,бРел
240,10:14:39,25.85,-0.00999999999999801,26,67210,бРел
241,10:14:57,25.85,0.0,4,10340,бТел
242,10:15:09,25.84,-0.010000000000001563,22,56848,бТел
243,10:15:15,25.84,0.0,4,10336,бРел
244,10:15:24,25.84,0.0,38,98185,бРел
245,10:15:27,25.83,-0.010000000000001563,92,237636,бТел
246,10:15:39,25.83,0.0,4,10332,бТел
247,10:15:42,25.84,0.010000000000001563,13,33592,бРел
248,10:16:15,25.83,-0.010000000000001563,1,2583,бТел
249,10:16:39,25.8,-0.029999999999997584,13,33545,бТел
250,10:17:00,25.8,0.0,9,23220,бТел
251,10:17:09,25.81,0.00999999999999801,6,15481,бРел
252,10:17:30,25.83,0.019999999999999574,1,2583,бРел
253,10:18:21,25.82,-0.00999999999999801,1,2582,бРел
254,10:19:00,25.81,-0.010000000000001563,2,5162,бТел
255,10:19:12,25.75,-0.05999999999999872,44,113370,бТел
256,10:20:15,25.77,0.019999999999999574,3,7731,бТел
257,10:20:36,25.77,0.0,6,15462,бРел
258,10:21:12,25.76,-0.00999999999999801,3,7728,бТел
259,10:21:18,25.77,0.00999999999999801,1,2577,бРел
260,10:22:03,25.8,0.030000000000001137,20,51600,бРел
261,10:22:42,25.8,0.0,10,25800,бРел
262,10:22:51,25.8,0.0,3,7740,бРел
263,10:23:21,25.8,0.0,8,20640,бРел
264,10:25:27,25.79,-0.010000000000001563,5,12895,бТел
265,10:25:39,25.79,0.0,10,25790,бРел
266,10:26:06,25.8,0.010000000000001563,8,20638,бРел
267,10:26:27,25.8,0.0,2,5160,бТел
268,10:26:36,25.8,0.0,1,2580,бТел
269,10:26:45,25.8,0.0,1,2580,бТел
270,10:26:57,25.82,0.019999999999999574,3,7746,бРел
271,10:27:39,25.82,0.0,2,5164,бРел
272,10:28:03,25.83,0.00999999999999801,8,20664,бРел
273,10:28:36,25.85,0.020000000000003126,2,5170,бРел
274,10:28:45,25.83,-0.020000000000003126,12,30996,бТел
275,10:28:48,25.83,0.0,1,2583,бРел
276,10:28:54,25.83,0.0,10,25830,бРел
277,10:28:57,25.82,-0.00999999999999801,8,20656,бТел
278,10:29:15,25.77,-0.05000000000000071,19,48976,бТел
279,10:29:21,25.77,0.0,1,2577,бРел
280,10:29:45,25.76,-0.00999999999999801,9,23191,бТел
281,10:31:33,25.83,0.06999999999999673,5,12915,бРел
282,10:31:51,25.85,0.020000000000003126,5,12925,бРел
283,10:31:57,25.85,0.0,10,25850,бТел
284,10:32:15,25.85,0.0,18,46530,бТел
285,10:33:39,25.84,-0.010000000000001563,5,12920,бРел
286,10:33:51,25.83,-0.010000000000001563,1,2583,бТел
287,10:34:18,25.81,-0.019999999999999574,4,10324,бТел
288,10:34:57,25.81,0.0,5,12905,бТел
289,10:35:36,25.85,0.0400000000000027,120,310195,бРел
290,10:35:51,25.85,0.0,10,25850,бРел
291,10:36:57,25.83,-0.020000000000003126,6,15498,бТел
292,10:37:06,25.85,0.020000000000003126,10,25848,бРел
293,10:39:09,25.85,0.0,10,25850,бРел
294,10:39:42,25.83,-0.020000000000003126,1,2583,бТел
295,10:40:15,25.83,0.0,5,12915,бРел
296,10:41:51,25.85,0.020000000000003126,15,38775,бРел
297,10:43:42,25.85,0.0,12,31020,бРел
298,10:43:45,25.85,0.0,5,12925,бРел
299,10:44:06,25.85,0.0,2,5170,бТел
300,10:44:12,25.85,0.0,22,56870,бТел
301,10:44:54,25.85,0.0,4,10340,бТел
302,10:45:36,25.84,-0.010000000000001563,1,2584,бТел
303,10:45:42,25.84,0.0,2,5168,бТел
304,10:46:36,25.84,0.0,2,5168,бТел
305,10:47:03,25.82,-0.019999999999999574,12,30984,бТел
306,10:47:06,25.84,0.019999999999999574,3,7752,бРел
307,10:47:36,25.81,-0.030000000000001137,15,38715,бТел
308,10:47:45,25.81,0.0,5,12905,бРел
309,10:50:15,25.81,0.0,1,2581,бТел
310,10:50:42,25.8,-0.00999999999999801,10,25800,бТел
311,10:51:45,25.79,-0.010000000000001563,2,5158,бТел
312,10:52:39,25.79,0.0,1,2579,бТел
313,10:55:03,25.84,0.05000000000000071,2,5168,бРел
314,10:56:45,25.81,-0.030000000000001137,6,15486,бТел
315,10:57:54,25.8,-0.00999999999999801,3,7740,бТел
316,10:58:00,25.8,0.0,6,15480,бТел
317,10:58:09,25.8,0.0,1,2580,бРел
318,10:58:18,25.79,-0.010000000000001563,5,12895,бТел
319,10:58:21,25.79,0.0,4,10316,бТел
320,11:00:36,25.79,0.0,3,7737,бТел
321,11:01:09,25.79,0.0,7,18053,бТел
322,11:02:24,25.79,0.0,4,10316,бРел
323,11:03:03,25.79,0.0,1,2579,бРел
324,11:05:09,25.78,-0.00999999999999801,1,2578,бТел
325,11:06:57,25.78,0.0,1,2578,бТел
326,11:07:03,25.78,0.0,30,77340,бТел
327,11:08:06,25.77,-0.010000000000001563,23,59271,бТел
328,11:08:15,25.77,0.0,5,12885,бТел
329,11:08:57,25.78,0.010000000000001563,2,5156,бРел
330,11:09:33,25.77,-0.010000000000001563,1,2577,бТел
331,11:09:48,25.75,-0.019999999999999574,22,56650,бТел
332,11:10:00,25.75,0.0,2,5150,бТел
333,11:11:00,25.75,0.0,5,12875,бТел
334,11:11:09,25.75,0.0,5,12875,бРел
335,11:11:18,25.74,-0.010000000000001563,2,5148,бТел
336,11:11:39,25.74,0.0,17,43758,бТел
337,11:11:51,25.73,-0.00999999999999801,4,10292,бТел
338,11:13:36,25.7,-0.030000000000001137,3,7710,бТел
339,11:13:42,25.73,0.030000000000001137,10,25730,бРел
340,11:14:15,25.66,-0.07000000000000028,3,7698,бТел
341,11:14:42,25.68,0.019999999999999574,8,20544,бТел
342,11:15:03,25.68,0.0,4,10272,бТел
343,11:15:18,25.68,0.0,5,12840,бРел
344,11:15:21,25.66,-0.019999999999999574,2,5132,бТел
345,11:15:36,25.66,0.0,1,2566,бТел
346,11:15:51,25.67,0.010000000000001563,3,7701,бТел
347,11:16:00,25.66,-0.010000000000001563,5,12832,бТел
348,11:16:18,25.65,-0.010000000000001563,2,5130,бТел
349,11:16:33,25.65,0.0,2,5130,бРел
350,11:16:36,25.65,0.0,7,17955,бРел
351,11:16:45,25.64,-0.00999999999999801,6,15384,бТел
352,11:16:48,25.64,0.0,5,12820,бТел
353,11:16:54,25.63,-0.010000000000001563,6,15378,бТел
354,11:17:09,25.64,0.010000000000001563,8,20512,бРел
355,11:17:18,25.64,0.0,21,53840,бРел
356,11:17:21,25.64,0.0,2,5128,бРел
357,11:17:33,25.65,0.00999999999999801,17,43605,бРел
358,11:17:36,25.65,0.0,55,141023,бРел
359,11:18:12,25.64,-0.00999999999999801,62,159019,бТел
360,11:20:45,25.66,0.019999999999999574,2,5132,бТел
