,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.87,-0.4200000000000017,328,1078136.0,бРел
1,09:30:06,32.86,-0.00999999999999801,122,401036.0,бТел
2,09:30:09,32.88,0.020000000000003126,231,761559.7999999998,бРел
3,09:30:12,32.84,-0.03999999999999915,138,454805.2000000002,бТел
4,09:30:15,32.86,0.01999999999999602,37,121532.0,бРел
5,09:30:18,32.8,-0.060000000000002274,126,415417.0,бТел
6,09:30:21,32.85,0.05000000000000426,46,150912.0,бРел
7,09:30:24,32.83,-0.020000000000003126,11,36090.0,жпптел
8,09:30:27,32.8,-0.030000000000001137,10,32802.0,бТел
9,09:30:30,32.8,0.0,18,59046.0,бТел
10,09:30:33,32.8,0.0,9,29522.0,бТел
11,09:30:39,32.83,0.030000000000001137,16,52514.0,бРел
12,09:30:42,32.81,-0.01999999999999602,23,75463.0,бТел
13,09:30:45,32.81,0.0,8,26248.0,бТел
14,09:30:48,32.81,0.0,12,39377.0,бТел
15,09:30:51,32.83,0.01999999999999602,8,26258.0,бРел
16,09:30:54,32.82,-0.00999999999999801,29,95146.0,бТел
17,09:30:57,32.84,0.020000000000003126,9,29538.0,бРел
18,09:31:00,32.82,-0.020000000000003126,57,187077.0,бТел
19,09:31:03,32.82,0.0,104,341133.0,бРел
20,09:31:06,32.82,0.0,124,406768.0,бРел
21,09:31:09,32.8,-0.020000000000003126,180,591719.0,бТел
22,09:31:12,32.64,-0.1599999999999966,145,474384.0,бТел
23,09:31:15,32.75,0.10999999999999943,19,62256.0,жпптел
24,09:31:18,32.8,0.04999999999999716,54,177029.0,бРел
25,09:31:21,32.79,-0.00999999999999801,6,19674.0,бРел
26,09:31:24,32.67,-0.11999999999999744,6,19659.0,жпптел
27,09:31:30,32.71,0.03999999999999915,10,32710.0,бТел
28,09:31:36,32.68,-0.030000000000001137,58,189695.0,бТел
29,09:31:39,32.72,0.03999999999999915,8,26171.0,бРел
30,09:31:42,32.71,-0.00999999999999801,21,68702.0,бТел
31,09:31:45,32.71,0.0,31,101320.0,бРел
32,09:31:48,32.67,-0.03999999999999915,38,124233.0,бТел
33,09:31:51,32.71,0.03999999999999915,50,163426.0,бРел
34,09:31:54,32.8,0.0899999999999963,208,683911.4000000004,бРел
35,09:32:00,32.76,-0.03999999999999915,68,224910.59999999963,бТел
36,09:32:03,32.8,0.03999999999999915,6,19683.0,жпптел
37,09:32:06,32.8,0.0,11,36092.0,бТел
38,09:32:09,32.79,-0.00999999999999801,39,127830.0,жпптел
39,09:32:12,32.76,-0.030000000000001137,25,81961.0,бТел
40,09:32:15,32.78,0.020000000000003126,88,288218.0,жпптел
41,09:32:21,32.8,0.01999999999999602,120,393590.0,бРел
42,09:32:24,32.8,0.0,20,65600.0,бРел
43,09:32:27,32.8,0.0,96,314797.0,бРел
44,09:32:33,32.8,0.0,21,68880.0,бРел
45,09:32:39,32.86,0.060000000000002274,60,196855.0,бРел
46,09:32:42,32.83,-0.030000000000001137,25,82046.0,бТел
47,09:32:45,32.88,0.05000000000000426,7,24974.599999999627,бРел
48,09:32:48,32.83,-0.05000000000000426,10,34170.40000000037,бТел
49,09:32:51,32.82,-0.00999999999999801,6,19689.0,бРел
50,09:32:54,32.86,0.03999999999999915,29,95263.59999999963,бРел
51,09:32:57,32.86,0.0,18,59118.0,бРел
52,09:33:00,32.9,0.03999999999999915,109,360152.5999999996,бРел
53,09:33:06,32.87,-0.030000000000001137,103,338866.0,бТел
54,09:33:12,32.91,0.03999999999999915,11,36204.0,бТел
55,09:33:15,32.88,-0.02999999999999403,56,184152.0,бТел
56,09:33:18,32.88,0.0,24,78877.0,бРел
57,09:33:21,32.88,0.0,18,59158.0,жпптел
58,09:33:27,32.88,0.0,25,82232.0,бТел
59,09:33:30,32.87,-0.010000000000005116,44,144660.0,бТел
60,09:33:33,32.87,0.0,11,36157.0,бРел
61,09:33:36,32.87,0.0,33,108467.0,бРел
62,09:33:39,32.88,0.010000000000005116,46,151198.0,бРел
63,09:33:42,32.86,-0.020000000000003126,5,16431.0,жпптел
64,09:33:45,32.87,0.00999999999999801,19,62439.0,бТел
65,09:33:48,32.87,0.0,9,29588.0,бТел
66,09:33:51,32.88,0.010000000000005116,23,75602.0,бРел
67,09:33:57,32.87,-0.010000000000005116,10,32870.0,бТел
68,09:34:00,32.85,-0.01999999999999602,207,680465.0,бТел
69,09:34:03,32.87,0.01999999999999602,59,193981.0,жпптел
70,09:34:06,32.85,-0.01999999999999602,58,190550.0,бТел
71,09:34:09,32.91,0.05999999999999517,88,289263.0,бРел
72,09:34:12,32.86,-0.04999999999999716,18,59174.0,бТел
73,09:34:15,32.96,0.10000000000000142,3,9883.0,бРел
74,09:34:21,33.0,0.03999999999999915,32,105237.0,бРел
75,09:34:24,32.91,-0.09000000000000341,37,121769.0,бТел
76,09:34:27,33.0,0.09000000000000341,16,52712.0,бРел
77,09:34:30,33.0,0.0,19,62728.0,бРел
78,09:34:33,33.0,0.0,5,16492.0,бРел
79,09:34:36,33.0,0.0,21,69259.0,бРел
80,09:34:39,33.0,0.0,9,29688.0,бРел
81,09:34:45,33.0,0.0,81,267243.0,бРел
82,09:34:48,33.04,0.03999999999999915,24,79173.0,бРел
83,09:34:54,33.04,0.0,13,43012.0,бТел
84,09:34:57,33.1,0.060000000000002274,11,36356.0,бРел
85,09:35:00,33.1,0.0,14,46253.0,бРел
86,09:35:06,33.13,0.030000000000001137,64,211999.0,бРел
87,09:35:09,33.13,0.0,22,72848.0,бРел
88,09:35:12,33.15,0.01999999999999602,41,135852.0,бРел
89,09:35:15,33.13,-0.01999999999999602,56,185537.0,бТел
90,09:35:18,33.15,0.01999999999999602,132,437361.0,бТел
91,09:35:21,33.13,-0.01999999999999602,8,26507.0,бТел
92,09:35:24,33.15,0.01999999999999602,5,16575.0,жпптел
93,09:35:27,33.16,0.00999999999999801,5,16580.0,бРел
94,09:35:30,33.12,-0.03999999999999915,467,1546244.0,бТел
95,09:35:36,33.11,-0.00999999999999801,22,72842.0,бРел
96,09:35:39,33.1,-0.00999999999999801,9,29791.0,жпптел
