,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,13.15,-0.049999999999998934,9,11835.0,бРел
1,09:30:15,13.24,0.08999999999999986,9,11916.0,жпптел
2,09:30:27,13.15,-0.08999999999999986,1,1315.0,бТел
3,09:31:12,13.15,0.0,3,3945.0,бТел
4,09:31:33,13.19,0.03999999999999915,30,39570.0,бТел
5,09:31:42,13.19,0.0,10,13190.0,жпптел
6,09:31:57,13.16,-0.02999999999999936,2,2632.0,бТел
7,09:32:21,13.16,0.0,43,56588.0,бТел
8,09:32:27,13.15,-0.009999999999999787,1,1315.0,бТел
9,09:32:33,13.16,0.009999999999999787,12,15792.0,бРел
10,09:32:36,13.15,-0.009999999999999787,3,3946.0,бТел
11,09:32:45,13.21,0.0600000000000005,20,26420.0,бРел
12,09:33:33,13.17,-0.040000000000000924,2,2634.0,бТел
13,09:34:18,13.17,0.0,1,1317.0,бТел
14,09:34:21,13.17,0.0,8,10536.0,бРел
15,09:34:27,13.17,0.0,2,2634.0,бРел
16,09:34:30,13.17,0.0,1,1317.0,бРел
17,09:35:00,13.17,0.0,1,1317.0,бРел
18,09:35:03,13.17,0.0,1,1317.0,бРел
19,09:35:06,13.17,0.0,1,1317.0,бРел
20,09:35:48,13.17,0.0,1,1317.0,бРел
21,09:37:33,13.21,0.040000000000000924,1,1321.0,бРел
22,09:37:54,13.21,0.0,15,19815.0,бРел
23,09:38:00,13.23,0.019999999999999574,1,1323.0,бРел
24,09:39:00,13.23,0.0,10,13230.0,бРел
25,09:39:18,13.21,-0.019999999999999574,16,21136.0,бРел
26,09:39:24,13.18,-0.030000000000001137,1,1318.0,бТел
27,09:39:30,13.18,0.0,5,6590.0,бТел
28,09:39:57,13.18,0.0,9,11862.0,бТел
29,09:41:15,13.21,0.030000000000001137,1,1321.0,бРел
30,09:41:21,13.2,-0.010000000000001563,3,3960.0,бТел
31,09:41:30,13.21,0.010000000000001563,1,1321.0,бРел
32,09:41:39,13.21,0.0,1,1321.0,бРел
33,09:41:45,13.2,-0.010000000000001563,10,13200.0,бТел
34,09:41:51,13.22,0.02000000000000135,2,2644.0,бРел
35,09:42:54,13.22,0.0,24,31728.0,бРел
36,09:42:57,13.23,0.009999999999999787,3,3969.0,бРел
37,09:43:57,13.22,-0.009999999999999787,34,44948.0,бТел
38,09:44:03,13.21,-0.009999999999999787,1,1321.0,бТел
39,09:44:09,13.21,0.0,1,1321.0,бТел
40,09:44:39,13.21,0.0,11,14531.0,бТел
41,09:44:45,13.21,0.0,3,3963.0,бТел
42,09:45:36,13.23,0.019999999999999574,19,25126.0,бРел
43,09:46:42,13.22,-0.009999999999999787,7,9254.0,бТел
44,09:46:54,13.22,0.0,16,21152.0,бТел
