,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.11,0.010000000000000675,50,25550,бРел
1,09:30:03,5.13,0.019999999999999574,3,1539,жпптел
2,09:30:06,5.13,0.0,13,6669,бРел
3,09:30:24,5.13,0.0,10,5130,бРел
4,09:30:27,5.12,-0.009999999999999787,40,20480,бТел
5,09:31:27,5.12,0.0,69,35328,бТел
6,09:31:39,5.12,0.0,56,28672,бТел
7,09:31:42,5.12,0.0,1,512,бРел
8,09:31:51,5.12,0.0,3,1536,бРел
9,09:31:57,5.12,0.0,15,7680,бТел
10,09:32:09,5.12,0.0,7,3584,бРел
11,09:32:33,5.11,-0.009999999999999787,50,25550,бТел
12,09:33:03,5.11,0.0,9,4599,бТел
13,09:33:21,5.11,0.0,20,10220,бТел
14,09:33:24,5.09,-0.020000000000000462,138,70334,бТел
15,09:33:36,5.08,-0.009999999999999787,69,35113,бТел
16,09:33:51,5.11,0.03000000000000025,10,5110,бРел
17,09:34:33,5.1,-0.010000000000000675,1,510,бРел
18,09:34:39,5.09,-0.009999999999999787,100,50957,бТел
19,09:35:03,5.1,0.009999999999999787,10,5100,бРел
20,09:35:15,5.09,-0.009999999999999787,95,48355,бТел
21,09:35:24,5.09,0.0,40,20360,бРел
22,09:35:51,5.08,-0.009999999999999787,41,20828,бТел
23,09:36:24,5.08,0.0,1,508,бТел
24,09:36:48,5.09,0.009999999999999787,2,1018,бРел
25,09:36:57,5.09,0.0,5,2545,бРел
26,09:37:00,5.09,0.0,1,509,бРел
27,09:37:45,5.08,-0.009999999999999787,124,62992,бТел
28,09:37:48,5.07,-0.009999999999999787,1,507,бТел
29,09:38:12,5.08,0.009999999999999787,40,20320,бРел
30,09:38:15,5.08,0.0,2,1016,бРел
31,09:38:24,5.08,0.0,8,4064,бРел
32,09:38:27,5.08,0.0,6,3048,бРел
33,09:38:30,5.08,0.0,85,43180,бРел
34,09:38:33,5.08,0.0,5,2540,бРел
35,09:38:39,5.08,0.0,2,1016,бРел
36,09:38:45,5.07,-0.009999999999999787,15,7605,бТел
37,09:38:48,5.08,0.009999999999999787,3,1524,бРел
38,09:39:00,5.08,0.0,211,107188,бРел
39,09:39:03,5.08,0.0,21,10668,бТел
40,09:39:18,5.09,0.009999999999999787,3,1527,бРел
41,09:39:24,5.08,-0.009999999999999787,69,35052,бТел
42,09:40:09,5.08,0.0,1,508,бТел
43,09:40:18,5.09,0.009999999999999787,24,12216,бРел
44,09:40:30,5.09,0.0,69,35121,бТел
45,09:40:45,5.1,0.009999999999999787,10,5100,бРел
46,09:40:48,5.07,-0.02999999999999936,68,34550,бТел
47,09:41:00,5.07,0.0,39,19773,бТел
48,09:42:48,5.1,0.02999999999999936,20,10200,бРел
49,09:43:21,5.08,-0.019999999999999574,2,1016,бТел
50,09:43:27,5.09,0.009999999999999787,14,7126,жпптел
51,09:43:42,5.09,0.0,4,2036,бРел
52,09:43:51,5.08,-0.009999999999999787,209,106172,бТел
53,09:43:57,5.08,0.0,1,508,бТел
54,09:44:06,5.08,0.0,11,5588,бРел
55,09:45:12,5.07,-0.009999999999999787,68,34476,бТел
56,09:45:33,5.08,0.009999999999999787,23,11684,бРел
57,09:45:36,5.08,0.0,1,508,бТел
58,09:45:42,5.07,-0.009999999999999787,68,34498,бТел
59,09:47:36,5.09,0.019999999999999574,10,5090,бРел
60,09:47:51,5.09,0.0,10,5090,бРел
61,09:48:06,5.07,-0.019999999999999574,40,20280,бТел
62,09:49:03,5.09,0.019999999999999574,19,9671,бРел
63,09:49:18,5.09,0.0,8,4072,бРел
64,09:49:39,5.07,-0.019999999999999574,68,34476,бТел
65,09:49:51,5.08,0.009999999999999787,35,17780,бРел
66,09:49:54,5.07,-0.009999999999999787,68,34481,бТел
67,09:49:57,5.08,0.009999999999999787,5,2540,бТел
68,09:50:15,5.08,0.0,3,1524,бТел
69,09:50:18,5.08,0.0,7,3556,бТел
70,09:50:21,5.08,0.0,3,1524,бТел
71,09:50:27,5.08,0.0,1,508,бТел
72,09:50:30,5.08,0.0,1,508,бТел
73,09:50:51,5.08,0.0,45,22860,бТел
74,09:51:03,5.08,0.0,10,5080,бТел
75,09:51:48,5.07,-0.009999999999999787,58,29406,бТел
76,09:52:18,5.08,0.009999999999999787,10,5080,бТел
77,09:52:45,5.07,-0.009999999999999787,345,174915,бТел
78,09:53:09,5.07,0.0,10,5070,бРел
79,09:53:21,5.06,-0.010000000000000675,50,25300,бТел
80,09:54:00,5.07,0.010000000000000675,8,4056,бРел
81,09:54:12,5.07,0.0,20,10140,бТел
82,09:54:45,5.08,0.009999999999999787,20,10160,бРел
83,09:54:57,5.07,-0.009999999999999787,30,15210,бТел
84,09:55:09,5.08,0.009999999999999787,12,6096,бРел
85,09:55:15,5.08,0.0,3,1524,бРел
86,09:55:33,5.08,0.0,1,508,бРел
87,09:56:09,5.08,0.0,15,7620,бРел
88,09:56:15,5.08,0.0,15,7620,бРел
89,09:56:39,5.08,0.0,37,18796,бТел
90,09:56:45,5.08,0.0,20,10160,бТел
